"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00549072","161","R. A. S. Pereira; M. E. Lapate & L. F. M. Coelho",,"2007-09-27","2007","9","27",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,"-22.391667","-49.689722",,"22º23´30´´","49º41´23´´W",,"R. A. S. Pereira","2007-09-01",,"Ficus insipida Willd.","Magnoliopsida","Rosales","Moraceae","Ficus","species","Willd.","ACCEPTED",,,"Ficus insipida Willd.",,,,"Ficus insipida Willd.","Ficus insipida",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/54/90/72/00549072.jpg",,,,"GBIF","RB",,"Pereira, R.A.S.","161","2007","Pereira, R.A.S.","2007","Lapate, M.E.; Coelho, L.F.M.","Pereira",,"brazil","sao paulo","galia","estacao ecologica de caetetus","estacao ecologica de caetetus","locality","brazil_sao paulo_galia","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",248838,"Ficus insipida","Willd.","name_w_authors","Moraceae","Ficus insipida","Willd.","species","name accepted","bfo-138250",,,"Ficus insipida Willd.","Ficus","Moraceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.391667,-49.689722,"coord_original","seconds","high","Ficus insipida","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","RB_549072","RB_549072|Rio de Janeiro Botanical Garden Herbarium_RB00549072|SPFR_11270","4","1","RB_549072","Rio de Janeiro Botanical Garden Herbarium_RB00549072","SPFR_11270","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00549113","160","R. A. S. Pereira; M. E. Lapate & L. F. M. Coelho",,"2007-09-27","2007","9","27",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,"-22.380278","-49.672778",,"22º22´49´´","49º40´22´´W",,"R. A. S. Pereira","2007-09-01",,"Ficus eximia Schott","Magnoliopsida","Rosales","Moraceae","Ficus","species","Schott","ACCEPTED",,,"Ficus eximia Schott",,,,"Ficus eximia Schott","Ficus eximia",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/54/91/13/00549113.jpg",,,,"GBIF","RB",,"Pereira, R.A.S.","160","2007","Pereira, R.A.S.","2007","Lapate, M.E.; Coelho, L.F.M.","Pereira",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",248839,"Ficus eximia","Schott","name_w_authors","Moraceae","Ficus eximia","Schott","species","name accepted","bfo-10161",,,"Ficus eximia Schott","Ficus","Moraceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.380278,-49.672778,"coord_original","seconds","high","Ficus eximia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_549113","RB_549113|Rio de Janeiro Botanical Garden Herbarium_RB00549113|SP_415928|SPFR_11266","4","1","RB_549113","SP_415928","SP_415928","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3057339",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA104614","2387","Gorenstein, M.R.;Araújo, A.O.",,"2005-01-06","2005","1","6","6/1/2005",,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,,,,,,"Chautems, A.",,,"Sinningia douglasii (Lindl.) Chautems","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species",,"ACCEPTED",,,"Sinningia douglasii (Lindl.) Chautems",,,,"sinningia douglasii","Sinningia douglasii",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/46/14/esa00104614.dzi",,,,"GBIF","ESA",,"Gorenstein, M.R.","2387","2005","Chautems, A.",,"Araujo, A.O.","Gorenstein",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",494344,"Sinningia douglasii","(Lindl.) Chautems","name_w_authors","Gesneriaceae","Sinningia douglasii","(Lindl.) Chautems","species","name accepted","bfo-7897",,,"Sinningia douglasii (Lindl.) Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Sinningia douglasii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_104614","ESA_104614[virtual]","4","1",,"ESA_104614","ESA_104614","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","162698","24190","Gorenstein, M.R.",,"2005-06-15","2005","6","15",,,,"Brasil","BR","São Paulo",,"Gália","Estação ecológica de Caetetus, Projeto "" Métodos de inventário da biodiversidade arbórea""",,,,,,,,,"M.Ibrahim","2010-03-01",,"Campomanesia guaviroba (DC.) Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(DC.) Kiaersk.","SYNONYM",,,"Campomanesia guaviroba (DC.) Bertoni",,,,"Campomanesia guaviroba","Campomanesia guaviroba",,,"https://images.cria.org.br/viewer/HUEFS0162698",,,,"GBIF","HUEFS",,"Gorenstein, M.R.","24190","2005","Ibrahim, M.","2010",,"Gorenstein",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",165719,"Campomanesia guaviroba","(DC.) Kiaersk.","name_w_authors","Myrtaceae","Campomanesia guaviroba","(DC.) Kiaersk.","species","name accepted","bfo-10315",,,"Campomanesia guaviroba (DC.) Kiaersk.","Campomanesia","Myrtaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Campomanesia guaviroba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_162698","ESA_103606|HUEFS_162698","4","1","HUEFS_162698","HUEFS_162698","HUEFS_162698","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","39744","s.n.","Durigan, G",,"2005-11-30","2005","11","30",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,,,,,,"Pastore, JA","2006-05-01",,"Trichilia casaretti C.de Candolle","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","C.DC.","ACCEPTED",,,"Trichilia casaretti C.de Candolle",,,,"Trichilia casaretti","Trichilia casaretti",,"WGS84",,,,,"GBIF","FUEL",,"Durigan, G.",,"2005","Pastore, J.A.","2006",,"Durigan",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",431071,"Trichilia casaretti","C.DC.","name_w_authors","Meliaceae","Trichilia casaretti","C.DC.","species","author misspelled","bfo-19742",,,"Trichilia casaretti C.DC.","Trichilia","Meliaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.413951,-49.685434,"coord_gazet","seconds","high","Trichilia casaretti","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_39744",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","53251","1589","Udulutsch, R.G.",,"2003-02-11","2003","2","11",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus.",,,,,,,,,"Udulutsch, R.G.","2003-02-11",,"Macfadyena unguis-cati (L.) A.H.Gentry","Magnoliopsida","Lamiales","Bignoniaceae","Dolichandra","species","(L.) A.H.Gentry","SYNONYM",,,"Dolichandra unguis-cati (L.) L.G.Lohmann",,,,"Macfadyena unguis-cati","Dolichandra unguis-cati",,,,,,,"GBIF","HRCB",,"Udulutsch, R.G.","1589","2003","Zuntini, A.R.",,,"Udulutsch",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",155604,"Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","replaced synonym","bfo-113320","Dolichandra unguis-cati","(L.) L.G.Lohmann","Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Dolichandra unguis-cati","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_53251","HRCB_53251|HUEFS_178563","4","1","HUEFS_178563","HRCB_53251","HUEFS_178563","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52806","2376","Udulutsch, R.G.",,"2003-09-21","2003","9","21",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus",,,,,,,,,"Udulutsch, R.G.","2003-09-21",,"Arrabidaea pulchra (Cham.) Sandwith","Magnoliopsida","Lamiales","Bignoniaceae","Cuspidaria","species","(Cham.) Sandwith","SYNONYM",,,"Cuspidaria pulchra (Cham.) L.G.Lohmann",,,,"Arrabidaea pulchra","Cuspidaria pulchra",,,,,,,"GBIF","HRCB",,"Udulutsch, R.G.","2376","2003","Silva-Castro, M.M.",,,"Udulutsch",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",155562,"Cuspidaria pulchra","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Cuspidaria pulchra","(Cham.) L.G.Lohmann","species","replaced synonym","bfo-113238","Cuspidaria pulchra","(Cham.) L.G.Lohmann","Cuspidaria pulchra (Cham.) L.G.Lohmann","Cuspidaria","Bignoniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Cuspidaria pulchra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52806","HRCB_52806|HUEFS_178509","4","1","HUEFS_178509","HRCB_52806","HRCB_52806","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52792","1644","Udulutsch, R.G.",,"2003-02-13","2003","2","13",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus. Coleta realizada na borda do fragmento florestal.",,,,,,,,,"Udulutsch, R.G.","2003-02-13",,"Clytostoma sciuripabulum (K.Schum.) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Bignonia","species","Bureau & K.Schum.","SYNONYM",,,"Bignonia sciruipabula (Hovel.) L.G.Lohmann",,,,"Clytostoma sciuripabulum","Bignonia sciruipabula",,,,,,,"GBIF","HRCB",,"Udulutsch, R.G.","1644","2003","Kaehler, M.",,,"Udulutsch",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",155575,"Bignonia sciuripabulum","(K.Schum.) L.G.Lohmann","name_w_authors","Bignoniaceae","Bignonia sciuripabulum","(K.Schum.) L.G.Lohmann","species","replaced synonym","bfo-113072","Bignonia sciuripabulum","(K.Schum.) L.G.Lohmann","Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","Bignonia","Bignoniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Bignonia sciuripabulum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52792","HRCB_52792|RB_610446|Rio de Janeiro Botanical Garden Herbarium_RB00610446","4","1","RB_610446","HRCB_52792","RB_610446","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52803","2378","Udulutsch, R.G.",,"2003-09-21","2003","9","21",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus",,,,,,,,,"Udulutsch, R.G.","2003-09-21",,"Adenocalymma paulistarum Bureau ex K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Adenocalymma","species","Bureau & K.Schum.","ACCEPTED",,,"Adenocalymma paulistarum Bureau ex K.Schum.",,,,"Adenocalymma paulistarum","Adenocalymma paulistarum",,,,,,,"GBIF","HRCB",,"Udulutsch, R.G.","2378","2003","Udulutsch, R.G.",,,"Udulutsch",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",155568,"Adenocalymma paulistarum","Bureau & K.Schum.","name_w_authors","Bignoniaceae","Adenocalymma paulistarum","Bureau & K.Schum.","species","author misspelled","bfo-112407",,,"Adenocalymma paulistarum Bureau & K.Schum.","Adenocalymma","Bignoniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Adenocalymma paulistarum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52803","HRCB_52803|HUEFS_178705|RB_610443","4","1","RB_610443","HRCB_52803","HRCB_52803","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","137401","897","Breier, TB; Breier, J",,"2003-02-11","2003","2","11",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica Caetetus, Trilha da parcela.",,,"-22.25","-49.5",,,,,"Prado, J","2007-05-01",,"Asplenium auritum Sw.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Sw.","ACCEPTED",,,"Asplenium auritum Sw.",,,,"Asplenium auritum","Asplenium auritum",,"WGS84","https://images.cria.org.br/viewer/UEC052593",,,,"GBIF","UEC",,"Breier, T.B.","897","2003","Prado, J.","2007","Breier, J.","Breier",,"brazil","sao paulo","galia","estacao ecologica caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",103668,"Asplenium auritum","Sw.","name_w_authors","Aspleniaceae","Asplenium auritum","Sw.","species","name accepted","bfo-90679",,,"Asplenium auritum Sw.","Asplenium","Aspleniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","high","Asplenium auritum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_137401","ESA_101350|UEC_137401","4","1","ESA_101350","UEC_137401","UEC_137401","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","137392","863","Breier, TB; Breier, J",,"2003-02-11","2003","2","11",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes.",,,"-22.25","-43.5",,,,,"Breier, TB","2004-09-01",,"Asplenium serratum L.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","L.","ACCEPTED",,,"Asplenium serratum L.",,,,"Asplenium serratum","Asplenium serratum",,,"https://images.cria.org.br/viewer/UEC060461",,,,"GBIF","UEC",,"Breier, T.B.","863","2003","Breier, T.B.","2004","Breier, J.","Breier",,"brazil","sao paulo","galia","estacao ecologica caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",103652,"Asplenium serratum","L.","name_w_authors","Aspleniaceae","Asplenium serratum","L.","species","name accepted","bfo-90774",,,"Asplenium serratum L.","Asplenium","Aspleniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Asplenium serratum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_137392","ESA_101348|UEC_137392","4","1","ESA_101348","ESA_101348","UEC_137392","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","53267","1619","Udulutsch, R.G.",,"2003-02-12","2003","2","12",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus",,,,,,,,,"Udulutsch, R.G.","2003-03-02",,"Tynanthus micranthus Corr.Mello ex K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Tynanthus","species","Corr.Mello ex K.Schum.","ACCEPTED",,,"Tynanthus micranthus Corr.Mello ex K.Schum.",,,,"Tynanthus micranthus","Tynanthus micranthus",,,,,,,"GBIF","HRCB",,"Udulutsch, R.G.","1619","2003","Udulutsch, R.G.","2003",,"Udulutsch",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",155612,"Tynanthus micranthus","Corr.Mello ex K.Schum.","name_w_authors","Bignoniaceae","Tynanthus micranthus","Corr.Mello ex K.Schum.","species","name accepted","bfo-113974",,,"Tynanthus micranthus Corr.Mello ex K.Schum.","Tynanthus","Bignoniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Tynanthus micranthus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_53267","HRCB_53267[virtual]","1","0.25","HRCB_53267","HRCB_53267","HRCB_53267","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52789","1613","Udulutsch, R.G.",,"2003-02-12","2003","2","12",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus",,,,,,,,,"Udulutsch, R.G.","2003-02-12",,"Stizophyllum perforatum (Cham.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Stizophyllum","species","(Cham.) Miers","ACCEPTED",,,"Stizophyllum perforatum (Cham.) Miers",,,,"Stizophyllum perforatum","Stizophyllum perforatum",,,,,,,"GBIF","HRCB",,"Udulutsch, R.G.","1613","2003","Udulutsch, R.G.","2003",,"Udulutsch",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",155578,"Stizophyllum perforatum","(Cham.) Miers","name_w_authors","Bignoniaceae","Stizophyllum perforatum","(Cham.) Miers","species","name accepted","bfo-113931",,,"Stizophyllum perforatum (Cham.) Miers","Stizophyllum","Bignoniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Stizophyllum perforatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52789","HRCB_52789[virtual]","1","0.25","HRCB_52789","HRCB_52789","HRCB_52789","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","203447","2393","Udulutsch, RG",,"2003-09-22","2003","9","22",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus",,,,,,,,,"Ferrucci, MS","2003-09-22",,"Serjania pinnatifolia Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Radlk.","ACCEPTED",,,"Serjania pinnatifolia Radlk.",,,,"Serjania pinnatifolia","Serjania pinnatifolia",,,"https://images.cria.org.br/viewer/SPF00203447",,,,"GBIF","SPF",,"Udulutsch, R.G.","2393","2003","Ferrucci, M.S.","2003",,"Udulutsch",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",198798,"Serjania pinnatifolia","Radlk.","name_w_authors","Sapindaceae","Serjania pinnatifolia","Radlk.","species","name accepted","bfo-20974",,,"Serjania pinnatifolia Radlk.","Serjania","Sapindaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Serjania pinnatifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_203447","SPF_203447|University of Sao Paulo - Department of Botany_SPF00203447","3","0.75","SPF_203447","SPF_203447","SPF_203447","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","178558","2371","Udulutsch, R.G.",,"2003-09-21","2003","9","21",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus.",,,,,,,,,"R.G.Udulutsch","2003-09-01",,"Serjania caracasana (Jacq.) Willd.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","(Jacq.) Willd.","ACCEPTED",,,"Serjania caracasana (Jacq.) Willd.",,,,"Serjania caracasana","Serjania caracasana",,,"https://images.cria.org.br/viewer/HUEFS0178558",,,,"GBIF","HUEFS",,"Udulutsch, R.G.","2371","2003","Udulutsch, R.G.","2003",,"Udulutsch",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",166235,"Serjania caracasana","(Jacq.) Willd.","name_w_authors","Sapindaceae","Serjania caracasana","(Jacq.) Willd.","species","name accepted","bfo-20941",,,"Serjania caracasana (Jacq.) Willd.","Serjania","Sapindaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Serjania caracasana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_178558","HUEFS_178558[virtual]","3","0.75","HUEFS_178558","HUEFS_178558","HUEFS_178558","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","137471","0867","Breier, TB; Breier, J",,"2003-02-11","2003","2","11",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica Caetetus, Base do Instituto Florestal.",,,"-22.25","-49.5",,,,,"Zappi, DC","2003-01-01",,"Rhipsalis floccosa Salm-Dyck ex Pfeiff.","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","species","Salm-Dyck ex Pfeiff.","ACCEPTED",,,"Rhipsalis floccosa Salm-Dyck ex Pfeiff.",,,,"Rhipsalis floccosa","Rhipsalis floccosa",,"WGS84","https://images.cria.org.br/viewer/UEC090966",,,,"GBIF","UEC",,"Breier, T.B.","0867","2003","Zappi, D.C.","2003","Breier, J.","Breier",,"brazil","sao paulo","galia","estacao ecologica caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",103697,"Rhipsalis floccosa","Salm-Dyck ex Pfeiff.","name_w_authors","Cactaceae","Rhipsalis floccosa","Salm-Dyck ex Pfeiff.","species","name accepted","bfo-1698",,,"Rhipsalis floccosa Salm-Dyck ex Pfeiff.","Rhipsalis","Cactaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","high","Rhipsalis floccosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_137471",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
