"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:05:33",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"447146","64","Silva, OLM; Pastore, M; Simão Bianchini, R; Bianchini, S",,,,,,,,,,,,"2013","01","18",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Arredores da praça central, próxima à sede do Parque Nacional da Serra da Bocaina. Crescendo entre ladrilhos das ruas.",,,,"-22.645828","-44.577885",,,,,,,,,,,,"Silva, OLM",,"2013-01-18",,,"Euphorbia thymifolia",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Euphorbia",,,,"thymifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","521","521",,,,,"-22.645828","-44.577885","L.","Splink","PreservedSpecimen","18",,,"01",,"2013",,,,"SP0447146",,,,,,,,,,,,,,,,,,,"SP",,"Silva, O.L.M.","64","2013","Silva, O.L.M.","2013","Pastore, M.; Bianchini, R.S.; Bianchini, S.","Silva",,"brazil","sao paulo","sao jose do barreiro","proxima a sede do parque nacional da serra da bocaina","arredores da praca central","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Euphorbia thymifolia","L.","possibly_ok","Euphorbiaceae","Euphorbia thymifolia","L.","species","name accepted","bfo-25522",,,"Euphorbia thymifolia L.","Euphorbia","Euphorbiaceae",1189849,"TRUE","-22.645828",-44.577885,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Euphorbia thymifolia"
"speciesLink",,,"2023-06-01T10:38:47",,,"408",,"FZB-BH","CVJBFZB",,"LIVING_SPECIMEN",,,,"2591","AGRA7386","Agra, M.F.; ; Bohs, L.; Giacomin, L. L.",,,,,,,,,,,,"2011","05","04",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional Serra da Bocaina. Main road through park from entrance at alojamento to Fazenda Das Posses.",,,,"-22.6399993896484","-44.5699996948242",,"30784",,,,,,,,,,"Leandro L. Giacomin",,,,,"Solanum rufescens",,,,,,,"Plantae","Magnoliophyta",,"Solanales",,"Solanaceae",,,,"Solanum",,,,"rufescens",,,,,,,,,,,,,,,,,,,,,"Brasil","1390","1390",,,,,"22°45'25,72","44°36'46,8","Sendtn.","Splink","LivingSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CVJBFZB","not in IH","Agra, M.F.","AGRA7386","2011","Giacomin, L.L.",,"Bohs, L.; Giacomin, L.L.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional serra da bocaina, main road through park from entrance at alojamento to fazenda das posses","parque nacional serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Solanum rufescens","Sendtn.","possibly_ok","Solanaceae","Solanum rufescens","Sendtn.","species","name accepted","bfo-14846",,,"Solanum rufescens Sendtn.","Solanum","Solanaceae",1046716,"TRUE","-22.6399993896484",-44.5699996948242,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Solanum rufescens"
"speciesLink",,,"2024-09-03T19:47:24",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"152771","7358","Agra, MF; Bohs, LA; Giacomin, LL; Giudicelli, GC; Jorge, TB",,,,,,,,,,,,"2011","05","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Outskirts of the park. Road from park administrative headquarters at São José do Barreiro to alojamento at entrance to park.",,,,"-22.674167","-44.614722",,,,,,,,,,,,,,,,,"Solanum campaniforme",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Solanum",,,,"campaniforme",,,,,,,,,,,,,,,,,,,,,"Brasil","1102","1102",,,,,"-22.674167","-44.614722","Roem. & Schult.","Splink","PreservedSpecimen",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Agra, M.F.","7358","2011",,,"Bohs, L.A.; Giacomin, L.L.; Giudicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, outskirts of the park, road from park administrative headquarters at sao jose do barreiro to alojamento at entrance to park","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Solanum campaniforme","Roem. & Schult.","possibly_ok","Solanaceae","Solanum campaniforme","Roem. & Schult.","species","name accepted","bfo-14741",,,"Solanum campaniforme Roem. & Schult.","Solanum","Solanaceae",1087929,"TRUE","-22.674167",-44.614722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Solanum campaniforme"
"speciesLink",,,"2025-06-01T12:01:46",,,"268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN",,,,"62933","1171","Baumgratz, J.F.A.; Mynssen, C.; Pinheiro, F.M.; Meneguzzo, T. & Ribeiro, R.",,,,,,,,,,,,"2011","10","06",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Lageado; no começo da trilha da cachoira São Isidro. Floresta Ombrófila Densa Alto-Montana, alterada, na margem da estrada, na entrada para a cachoeira São Isidro.",,,,"-22.7472222","-44.6166667",,,,,,,,,,,,,,,,,"Leandra gracilis",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Leandra",,,,"gracilis",,,,,,,,,,,,,,,,,,,,,"Brasil","1503",,,,,,"22º44'50''S","44º37'W","Cogn.","Splink","PreservedSpecimen",,,,,,,,,,"FLOR0062933",,,,,,,,,,,,,,,,,,,"FLOR",,"Baumgratz, J.F.A.","1171","2011",,,"Mynssen, C.; Pinheiro, F.M.; Meneguzzo, T.; Ribeiro, R.","Baumgratz",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, na margem da estrada","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Leandra gracilis","Cogn.","possibly_ok","Melastomataceae","Leandra gracilis","Cogn.","species","name accepted","bfo-9547",,,"Leandra gracilis Cogn.","Leandra","Melastomataceae",1593230,"TRUE","-22.7472222",-44.6166667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Leandra gracilis"
"speciesLink",,,"2025-06-01T12:01:46",,,"268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN",,,,"47775","1170","Baumgratz, J.F.A.; Mynssen, C.; Pinheiro, F.M.; Meneguzzo, T. & Ribeiro, R.",,,,,,,,,,,,"2011","10","6",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Lageado, Trillha da cachoira São Isidro. Floresta Ombrófila Densa Montana Atomontana.",,,,"-22.7480555","-44.6144444",,,,,,,,,,,,,,,,,"Leandra aurea",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Leandra",,,,"aurea",,,,,,,,,,,,,,,,,,,,,"Brasil","1465",,,,,,"22º44'53''S","44º36'52''W","(Cham.) Cogn.","Splink","PreservedSpecimen",,,,,,,,,,"FLOR0047775",,,,,,,,,,,,,,,,,,,"FLOR",,"Baumgratz, J.F.A.","1170","2011",,,"Mynssen, C.; Pinheiro, F.M.; Meneguzzo, T.; Ribeiro, R.","Baumgratz",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Leandra aurea","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae",1593225,"TRUE","-22.7480555",-44.6144444,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Leandra aurea"
"speciesLink",,,"2025-06-01T12:01:46",,,"268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN",,,,"62932","1169","Baumgratz, J.F.A.; Mynssen, C.; Pinheiro, F.M.; Meneguzzo, T. & Ribeiro, R.",,,,,,,,,,,,"2011","10","06",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Lageado; Trilha da cachoira São Isidro, em encosta na margem do rio que forma a cachoeira São Isidro (afluente do rio Mambucaba).",,,,"-22.7475","-44.615",,,,,,,,,,,,,,,,,"Behuria parvifolia",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Behuria",,,,"parvifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","1478",,,,,,"22º44'51''S","44º36'54''W","Cogn.","Splink","PreservedSpecimen",,,,,,,,,,"FLOR0062932",,,,,,,,,,,,,,,,,,,"FLOR",,"Baumgratz, J.F.A.","1169","2011",,,"Mynssen, C.; Pinheiro, F.M.; Meneguzzo, T.; Ribeiro, R.","Baumgratz",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Huberia minutifolia","Bochorny & R.Goldenb.","possibly_ok","Melastomataceae","Huberia minutifolia","Bochorny & R.Goldenb.","species","replaced synonym","bfo-616505","Huberia minutifolia","Bochorny & R.Goldenb.","Huberia minutifolia Bochorny & R.Goldenb.","Huberia","Melastomataceae",1594594,"TRUE","-22.7475",-44.615,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Huberia minutifolia"
"speciesLink",,,"2024-09-03T19:47:15",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"152773","7360","Agra, MF; Bohs, LA; Giacomin, LL; Giudicelli, GC; Jorge, TB",,,,,,,,,,,,"2011","05","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Arredores do parque. Estrada a partir da sede administrativa do parque em São João do Barreiro para o alojamento na entrada do parque",,,,"-22.687222","-44.631944",,,,,,,,,,,,,,,,,"Capsicum mirabile",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Capsicum",,,,"mirabile",,,,,,,,,,,,,,,,,,,,,"Brasil","1366","1366",,,,,"-22.687222","-44.631944","Mart.","Splink","PreservedSpecimen",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Agra, M.F.","7360","2011",,,"Bohs, L.A.; Giacomin, L.L.; Giudicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, arredores do parque, estrada a partir da sede administrativa do parque em sao joao do barreiro para o alojamento na entrada do parque","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Capsicum mirabile","Mart.","possibly_ok","Solanaceae","Capsicum mirabile","Mart.","species","name accepted","bfo-14629",,,"Capsicum mirabile Mart.","Capsicum","Solanaceae",1087092,"TRUE","-22.687222",-44.631944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Capsicum mirabile"
"speciesLink",,,"2023-06-13T20:24:39",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"152764","7352","Agra, MF; Bohs, LA; Giacomin, LL; Giudicelli, GC; Jorge, TB",,,,,,,,,,,,"2011","05","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Outskirts of Parque Nacional Serra da Bocaina. Road from park administrative headquarters at São José do Barreiro to alojamento at entrance to park",,,,"-22.659444","-44.583611",,,,,,,,,,,,,,"2022-11-01",,,"Capsicum rabenii",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Capsicum",,,,"rabenii",,,,,,,,,,,,,,,,,,,,,"Brasil","691","691",,,,,"-22.659444","-44.583611","Sendtn.","Splink","PreservedSpecimen","01",,,"11",,"2022",,,,"BHCB063452","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Agra, M.F.","7352","2011",,"2022","Bohs, L.A.; Giacomin, L.L.; Giudicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","outskirts of parque nacional serra da bocaina, road from park administrative headquarters at sao jose do barreiro to alojamento at entrance to park","outskirts of parque nacional serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Capsicum rabenii","Sendtn.","possibly_ok","Solanaceae","Capsicum rabenii","Sendtn.","species","name accepted","bfo-600425",,,"Capsicum rabenii Sendtn.","Capsicum","Solanaceae",1132912,"TRUE","-22.659444",-44.583611,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high","Capsicum rabenii"
"speciesLink",,,"2023-06-13T20:24:47",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"152765","7353","Agra, MF; Giacomin, LL; Guidicelli, GC; Jorge, TB",,,,,,,,,,,,"2011","05","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Outskirts of parque. Road from park admnistrative headquarters at São José do Barreiro to alojamento at entrance to park.",,,,"-22.659444","-44.583611",,,,,,,,,,,,,,"2020-12-28",,,"Physalis pubescens",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Physalis",,,,"pubescens",,,,,,,,,,,,,,,,,,,,,"Brasil","691","691",,,,,"-22.659444","-44.583611","L.","Splink","PreservedSpecimen","28",,,"12",,"2020",,,,"BHCB056200","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Agra, M.F.","7353","2011",,"2020","Giacomin, L.L.; Guidicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, outskirts of parque, road from park admnistrative headquarters at sao jose do barreiro to alojamento at entrance to park","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Physalis pubescens","L.","possibly_ok","Solanaceae","Physalis pubescens","L.","species","name accepted","bfo-14700",,,"Physalis pubescens L.","Physalis","Solanaceae",1132705,"TRUE","-22.659444",-44.583611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Physalis pubescens"
"speciesLink",,,"2024-09-03T19:47:15",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"152789","7379","Agra, MF; Bohs, LA; Giacomin, LL; Giudicelli, GC; Jorge, TB",,,,,,,,,,,,"2011","05","04",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Main road through park from entrance at alojamento just turn off to Cachoeira das Posses.",,,,"-22.775","-44.603889",,,,,,,,,,,,,,"2019-08-02",,,"Athenaea anonacea",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Athenaea",,,,"anonacea",,,,,,,,,,,,,,,,,,,,,"Brasil","1245","1245",,,,,"-22.775","-44.603889","Sendtn.","Splink","PreservedSpecimen","02",,,"08",,"2019",,,,"BHCB026428","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Agra, M.F.","7379","2011",,"2019","Bohs, L.A.; Giacomin, L.L.; Giudicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, main road through park from entrance at alojamento just turn off to cachoeira das posses","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Athenaea anonacea","Sendtn.","possibly_ok","Solanaceae","Athenaea anonacea","Sendtn.","species","name accepted","bfo-111232",,,"Athenaea anonacea Sendtn.","Athenaea","Solanaceae",1130293,"TRUE","-22.775",-44.603889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Athenaea anonacea"
"speciesLink",,,"2024-09-03T19:47:24",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"152772","7359","Agra, MF; Bohs, LA; Giacomin, LL; Giudicelli, GC; Jorge, TB",,,,,,,,,,,,"2011","05","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Road from park administrative headquarters at São José do Barreiro to alojamento at entrance to park",,,,"-22.684444","-44.633056",,,,,,,,,,,,,,"2018-03-NA",,,"Solanum hexandrum",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Solanum",,,,"hexandrum",,,,,,,,,,,,,,,,,,,,,"Brasil","1323","1323",,,,,"-22.684444","-44.633056","Vell.","Splink","PreservedSpecimen",,,,"03",,"2018",,,,"BHCB002583","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Agra, M.F.","7359","2011",,"2018","Bohs, L.A.; Giacomin, L.L.; Giudicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, road from park administrative headquarters at sao jose do barreiro to alojamento at entrance to park","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Solanum hexandrum","Vell.","possibly_ok","Solanaceae","Solanum hexandrum","Vell.","species","name accepted","bfo-14779",,,"Solanum hexandrum Vell.","Solanum","Solanaceae",1075456,"TRUE","-22.684444",-44.633056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Solanum hexandrum"
"speciesLink",,,"2024-09-03T19:47:24",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"152782","7371","Agra, MF; Bohs, LA; Giacomin, LL; Guidicelli, GC; Jorge, TB",,,,,,,,,,,,"2011","05","03",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Main road through park from entrance at lodge. Trail to Cachoeira Santo Isidro.",,,,"-22.748056","-44.613889",,,,,,,,,,,,,,"2017-07-NA",,,"Solanum cladotrichum",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Solanum",,,,"cladotrichum",,,,,,,,,,,,,,,,,,,,,"Brasil","1436","1436",,,,,"-22.748056","-44.613889","Dunal","Splink","PreservedSpecimen",,,,"07",,"2017",,,,"BHCB025471","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Agra, M.F.","7371","2011",,"2017","Bohs, L.A.; Giacomin, L.L.; Guidicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, main road through park from entrance at lodge","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Solanum cladotrichum","Dunal","possibly_ok","Solanaceae","Solanum cladotrichum","Dunal","species","name accepted","bfo-14749",,,"Solanum cladotrichum Dunal","Solanum","Solanaceae",1075388,"TRUE","-22.748056",-44.613889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Solanum cladotrichum"
"speciesLink",,,"2020-12-11T11:42:14",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"152776","7363","Agra, MF; Bohs, LA; Giacomin, LL; Giudicelli, GC; Jorge, TB",,,,,,,,,,,,"2011","05","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Just behind alojamento at entrance to park",,,,"-22.733611","-44.616944",,,,,,,,,,,,,,"2012-07-10",,,"Solanum kleinii",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Solanum",,,,"kleinii",,,,,,,,,,,,,,,,,,,,,"Brasil","1507","1507",,,,,"-22.733611","-44.616944","L.B.Sm. & Downs","Splink","PreservedSpecimen","10",,,"07",,"2012",,,,"BHCB020879","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Agra, M.F.","7363","2011",,"2012","Bohs, L.A.; Giacomin, L.L.; Giudicelli, G.C.; Jorge, T.B.","Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, just behind alojamento at entrance to park","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Solanum kleinii","L.B.Sm. & Downs","possibly_ok","Solanaceae","Solanum kleinii","L.B.Sm. & Downs","species","name accepted","bfo-14795",,,"Solanum kleinii L.B.Sm. & Downs","Solanum","Solanaceae",1088064,"TRUE","-22.733611",-44.616944,"coord_original","seconds","ok_county",,,"ok_dist","full_name_match","High","locality_exact","high","Solanum kleinii"
"speciesLink",,,"2023-03-29T16:54:03",,,"259",,"UFRGS","ICN",,,,,,"190927","7383","Agra, MF; et al.",,,,,,,,,,,,"2011","05","04",,,,,,,,"SP","São José do Barreiro","São José do Barreiro","Parque Nacional Serra da Bocaina, estrada principal do parque na entrada do alojamento passando pela Fazenda das Posses",,,,"-22.785278","-44.604167",,,,,,,,,,,,"Vignoli-Silva, M",,"2012-04-19",,,"Cestrum strictum",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Cestrum",,,,"strictum",,,,,,,,,,,,,,,,,,,,,"Brasil","1183","1183",,,,,"-22.785278","-44.604167","Schott ex Sendtn.","Splink","S","19",,,"04",,"2012",,,,"ICN00033937","América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Agra, M.F.","7383","2011","Vignoli-Silva, M.","2012",,"Agra",,"brazil","sao paulo","sao jose do barreiro","parque nacional serra da bocaina, estrada principal do parque na entrada do alojamento passando pela fazenda das posses","parque nacional serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Cestrum strictum","Schott ex Sendtn.","possibly_ok","Solanaceae","Cestrum strictum","Schott ex Sendtn.","species","name accepted","bfo-14651",,,"Cestrum strictum Schott ex Sendtn.","Cestrum","Solanaceae",1587688,"TRUE","-22.785278",-44.604167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cestrum strictum"
