"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48856","1701","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.014167","-48.822222",,,,,"O.T. Aguiar",,,"Eugenia punicifolia (Kunth) DC.","Myrtaceae","Eugenia","species","(Kunth) DC.","ACCEPTED",,,"Eugenia punicifolia (Kunth) DC.",,,,"Eugenia punicifolia","Eugenia punicifolia",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1701","2014",,,"Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Eugenia punicifolia","(Kunth) DC.","name_w_authors","Myrtaceae","Eugenia punicifolia","(Kunth) DC.","species","name accepted","bfo-10515",,,"Eugenia punicifolia (Kunth) DC.","Eugenia","Myrtaceae","Eugenia punicifolia",183286,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.014167,-48.822222,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48856","SPSF_48856[virtual]","4","1",,"SPSF_48856","SPSF_48856","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48853","1698","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.023333","-48.814722",,,,,"O.T. Aguiar",,,"Eugenia hiemalis Cambess.","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia hiemalis Cambess.",,,,"Eugenia hiemalis","Eugenia hiemalis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1698","2014",,,"Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Eugenia hiemalis","Cambess.","name_w_authors","Myrtaceae","Eugenia hiemalis","Cambess.","species","name accepted","bfo-10414",,,"Eugenia hiemalis Cambess.","Eugenia","Myrtaceae","Eugenia hiemalis",183290,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.023333,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48853","SPSF_48853[virtual]","4","1",,"SPSF_48853","SPSF_48853","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48811","1434","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-06-25","2014","6","25",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.018056","-48.800833",,,,,"O.T. Aguiar",,,"Eugenia aurata O.Berg","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia aurata O.Berg",,,,"Eugenia aurata","Eugenia aurata",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1434","2014",,,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Eugenia aurata","O.Berg","name_w_authors","Myrtaceae","Eugenia aurata","O.Berg","species","name accepted","bfo-25827",,,"Eugenia aurata O.Berg","Eugenia","Myrtaceae","Eugenia aurata",183258,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.018056,-48.800833,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48811","SPSF_48811[virtual]","4","1",,"SPSF_48811","SPSF_48811","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48826","1663","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.998056",,,,,"F.de Barros","2023-08-10",,"Galeandra montana Barb.Rodr.","Orchidaceae","Galeandra","species","Barb.Rodr.","ACCEPTED",,,"Galeandra montana Barb.Rodr.",,,,"Galeandra montana","Galeandra montana",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1663","2014","Barros, F.","2023","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Galeandra montana","Barb.Rodr.","name_w_authors","Orchidaceae","Galeandra montana","Barb.Rodr.","species","name accepted","bfo-11600",,,"Galeandra montana Barb.Rodr.","Galeandra","Orchidaceae","Galeandra montana",183299,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.003056,-48.998056,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48826","SPSF_48826[virtual]","3","0.75","SPSF_48826","SPSF_48826","SPSF_48826","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48797","2643","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-06-25","2014","6","25",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003333","-48.813611",,,,,"N.C.Bigio","2019-09-05",,"Pera glabrata (Schott) Poepp. ex Baill.","Peraceae","Pera","species","((Schott)) Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2643","2014","Bigio, N.C.","2019","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","Pera glabrata",183277,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.003333,-48.813611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48797","SPSF_48797[virtual]","4","1","SPSF_48797","SPSF_48797","SPSF_48797","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48611","2616","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"M.Monge","2014-06-25",,"Pterocaulon lanatum Kuntze","Asteraceae","Pterocaulon","species","(Loefl.)","ACCEPTED",,,"Pterocaulon lanatum Kuntze",,,,"Pterocaulon lanatum","Pterocaulon lanatum",,"WGS84","https://images.cria.org.br/viewer/SPSF00048611",,,,"GBIF","SPSF",,"Baitello, J.B.","2616","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Pterocaulon lanatum","Kuntze","name_w_authors","Asteraceae","Pterocaulon lanatum","Kuntze","species","name accepted","bfo-27337",,,"Pterocaulon lanatum Kuntze","Pterocaulon","Asteraceae","Pterocaulon lanatum",183243,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48611","SPSF_48611[virtual]","3","0.75","SPSF_48611","SPSF_48611","SPSF_48611","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48601","2606","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"M.Monge","2014-06-30",,"Pterocaulon alopecuroides (Lam.) DC.","Asteraceae","Pterocaulon","species","((DC.)) ((Lam.) Hallier f.)","ACCEPTED",,,"Pterocaulon alopecuroides (Lam.) DC.",,,,"Pterocaulon alopecuroides","Pterocaulon alopecuroides",,"WGS84","https://images.cria.org.br/viewer/SPSF00048601",,,,"GBIF","SPSF",,"Baitello, J.B.","2606","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae","Pterocaulon alopecuroides",183246,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48601","SPSF_48601[virtual]","4","1","SPSF_48601","SPSF_48601","SPSF_48601","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48851","1696","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"O.T. Aguiar","2014-05-01",,"Psidium grandifolium Mart. ex DC.","Myrtaceae","Psidium","species","Mart. ex DC.","ACCEPTED",,,"Psidium grandifolium Mart. ex DC.",,,,"Psidium grandifolium","Psidium grandifolium",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1696","2014","Aguiar, O.T.","2014","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Psidium grandifolium","Mart. ex DC.","name_w_authors","Myrtaceae","Psidium grandifolium","Mart. ex DC.","species","name accepted","bfo-10866",,,"Psidium grandifolium Mart. ex DC.","Psidium","Myrtaceae","Psidium grandifolium",51783,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48851","SPSF_48851[virtual]","4","1","SPSF_48851","SPSF_48851","SPSF_48851","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48612","2617","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.018611","-48.814722",,,,,"M.Monge","2014-06-25",,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.","Asteraceae","Praxelis","species","(Griseb.) R.M.King & H.Rob.","ACCEPTED",,,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.",,,,"Praxelis clematidea","Praxelis clematidea",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2617","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Praxelis clematidea","(Griseb.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Praxelis clematidea","(Griseb.) R.M.King & H.Rob.","species","name accepted","bfo-16267",,,"Praxelis clematidea (Griseb.) R.M.King & H.Rob.","Praxelis","Asteraceae","Praxelis clematidea",183245,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.018611,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48612","SPSF_48612[virtual]","4","1","SPSF_48612","SPSF_48612","SPSF_48612","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48859","2661","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-06-25","2014","6","25",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.008333","-48.831667",,,,,"M.Monge","2014-10-30",,"Erechtites valerianifolius (Wolf ex Rchb.) DC.","Asteraceae","Erechtites","species","(Wolf) DC.","ACCEPTED",,,"Erechtites valerianifolius (Wolf ex Rchb.) DC.",,,,"Erechtites valerianifolius","Erechtites valerianifolius",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2661","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Erechtites valerianifolius","(Link ex Spreng.) DC.","name_w_authors","Asteraceae","Erechtites valerianifolius","(Link ex Spreng.) DC.","species","author misspelled","bfo-16114",,,"Erechtites valerianifolius (Link ex Spreng.) DC.","Erechtites","Asteraceae","Erechtites valerianifolius",183275,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.008333,-48.831667,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48859","SPSF_48859[virtual]","4","1","SPSF_48859","SPSF_48859","SPSF_48859","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48602","2607","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"M.Monge","2014-05-25",,"Elephantopus biflorus (Less.) Sch.Bip.","Asteraceae","Elephantopus","species","(Less.) Sch.Bip.","ACCEPTED",,,"Elephantopus biflorus (Less.) Sch.Bip.",,,,"Elephantopus biflorus","Elephantopus biflorus",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2607","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Elephantopus biflorus","(Less.) Sch.Bip.","name_w_authors","Asteraceae","Elephantopus biflorus","(Less.) Sch.Bip.","species","name accepted","bfo-27048",,,"Elephantopus biflorus (Less.) Sch.Bip.","Elephantopus","Asteraceae","Elephantopus biflorus",183244,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48602","SPSF_48602[virtual]","4","1","SPSF_48602","SPSF_48602","SPSF_48602","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48609","2614","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"M.Monge","2014-06-26",,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Asteraceae","Chromolaena","species","(DC.) R.M. King & H. Rob.","ACCEPTED",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.",,,,"Chromolaena squalida","Chromolaena squalida",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2614","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Chromolaena squalida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","Chromolaena squalida",183253,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.013889,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48609","SPSF_48609[virtual]","3","0.75","SPSF_48609","SPSF_48609","SPSF_48609","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48600","2605","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"M.Monge","2014-06-25",,"Chromolaena pungens (Gardner) R.M.King & H.Rob.","Asteraceae","Chromolaena","species","((Gardner) R.M.King & H.Rob.)","ACCEPTED",,,"Chromolaena pungens (Gardner) R.M.King & H.Rob.",,,,"Chromolaena pungens","Chromolaena pungens",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2605","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Chromolaena pungens","(Gardner) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pungens","(Gardner) R.M.King & H.Rob.","species","name accepted","bfo-26982",,,"Chromolaena pungens (Gardner) R.M.King & H.Rob.","Chromolaena","Asteraceae","Chromolaena pungens",183247,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_48600","SPSF_48600[virtual]","3","0.75","SPSF_48600","SPSF_48600","SPSF_48600","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48605","2610","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"M.Monge","2014-06-25",,"Baccharis dracunculifolia DC.","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis dracunculifolia DC.",,,,"Baccharis dracunculifolia","Baccharis dracunculifolia",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2610","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Baccharis dracunculifolia","DC.","name_w_authors","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae","Baccharis dracunculifolia",183251,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48605","SPSF_48605[virtual]","4","1","SPSF_48605","SPSF_48605","SPSF_48605","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44019","1482","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-22.996111","-48.803333",,,,,"J.B.Baitello",,,"Nectandra lanceolata Nees & Mart. ex Nees","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra lanceolata Nees & Mart. ex Nees",,,,"Nectandra lanceolata","Nectandra lanceolata",,"WGS84","https://images.cria.org.br/viewer/SPSF00044019",,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1482","2010",,,"Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Nectandra lanceolata","Nees","name_w_authors","Lauraceae","Nectandra lanceolata","Nees","species","author misspelled","bfo-8429",,,"Nectandra lanceolata Nees","Nectandra","Lauraceae","Nectandra lanceolata",50245,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-22.996111,-48.803333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44019","SPSF_44019[virtual]","4","1",,"SPSF_44019","SPSF_44019","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44007","1470","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.006944","-48.821111",,,,,"O.T.Aguiar",,,"Myrcia multiflora (Lam.) DC.","Myrtaceae","Myrcia","species","(Lam.) DC.","ACCEPTED",,,"Myrcia multiflora (Lam.) DC.",,,,"Myrcia multiflora","Myrcia multiflora",,"WGS84","https://images.cria.org.br/viewer/SPSF00044007",,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1470","2010",,,"Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Myrcia multiflora","(Lam.) DC.","name_w_authors","Myrtaceae","Myrcia multiflora","(Lam.) DC.","species","name accepted","bfo-10730",,,"Myrcia multiflora (Lam.) DC.","Myrcia","Myrtaceae","Myrcia multiflora",50217,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.006944,-48.821111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44007","SPSF_44007[virtual]","4","1",,"SPSF_44007","SPSF_44007","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45881","1542","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","São Paulo",,"Avaré","Estação Ecológica de Avaré",,,"-23.006944","-48.821111",,,,,"O.T. Aguiar","2010-04-30",,"Myrcia lingua (O.Berg) Mattos","Myrtaceae","Myrcia","species","(O. Berg) Mattos & D. Legrand","SYNONYM",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia lingua","Myrcia guianensis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1542","2010","Aguiar, O.T.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Myrcia rufipes","DC.","name_w_authors","Myrtaceae","Myrcia rufipes","DC.","species","replaced synonym","bfo-10753","Myrcia rufipes","DC.","Myrcia rufipes DC.","Myrcia","Myrtaceae","Myrcia rufipes",50887,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","high",TRUE,-23.006944,-48.821111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45881","HUFABC_3149|SPSF_45881","4","1","SPSF_45881","HUFABC_3149","HUFABC_3149","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
