"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"2023-09-15T15:16:21",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"50651","250","M.F. Casali & V.F.F. Damasceno",,,,,,,,,,,,"2009","02","24",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Área 2",,,,"-23.3503","-47.6886",,,,,,,,,,,,"M.F. Casali",,"2009-06-24",,,"Tipuana tipu",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae(=Leguminosae)",,,,"Tipuana",,,,"tipu",,,,,,,,,,,,,,"Tipuana tipu",,,,,,,"Brasil",,,,,,,"-23.3503","-47.6886","(Benth.) Kuntze","Splink","24",,,"06",,"2009",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Casali, M.F.","250","2009","Casali, M.F.","2009","Damasceno, V.F.F.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.3503,-47.6886,"coord_original","miliseconds",1071620,"High","ok_same_resolution","Tipuana tipu","(Benth.) Kuntze","possibly_ok","Fabaceae","Tipuana tipu","(Benth.) Kuntze","species","name accepted","bfo-23207",,,"Tipuana tipu (Benth.) Kuntze","Tipuana","Fabaceae","low","Tipuana tipu"
"speciesLink",,,"2025-01-15T09:24:49",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"152064","174","Oliveira, A. M",,,,,,,,,,,,"2021",,,,,,,,,,"São Paulo","Campinas","Campinas","Floresta Nacional de Ipanema (FLONA)",,,,"-22.9","-47.060001",,"23900",,,,,,,,,,"V.C.Souza",,"2021-10-NA",,,"Trema micrantha",,,,,,,"Plantae",,,,,"Cannabaceae",,,,"Trema",,,,"micrantha",,,,,,,,,,,,,,"Trema micrantha",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"10",,"2021",,,,"ESA152064",,,,,,,,,,,,,,,,,,,"ESA",,"Oliveira, A.M.","174","2021","Souza, V.C.","2021",,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds",1385250,"High","check_local.2municip.","Trema micranthum","(L.) Blume","possibly_ok","Cannabaceae","Trema micranthum","(L.) Blume","species","replaced orth. variant","bfo-106894","Trema micranthum","(L.) Blume","Trema micranthum (L.) Blume","Trema","Cannabaceae","medium","Trema micranthum"
"speciesLink",,,"2023-03-18T15:47:16",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3342","3729","Biral, L. | G.A. de Góes",,,,,,,,,,,,"2022","07","07",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,,"-23.431944","-47.623056",,,,,,,,,,,,"L. Biral",,"2023-03-NA",,,"Trichilia casaretti",,,,,,,"Plantae","Anthophyta",,,,"Meliaceae",,,,"Trichilia",,,,"casaretti",,,,,,,,,,,,,,"Trichilia casaretti",,,,,,,"Brasil",,,,,,,"23°25'55"" S","47°37'23"" W","C. DC.","Splink",,,,"03",,"2023",,,,"SHPR003342","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3729","2022","Biral, L.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.431944,-47.623056,"coord_original","seconds",1645794,"High","ok_same_resolution","Trichilia casaretti","C.DC.","possibly_ok","Meliaceae","Trichilia casaretti","C.DC.","species","author misspelled","bfo-19742",,,"Trichilia casaretti C.DC.","Trichilia","Meliaceae","low","Trichilia casaretti"
"speciesLink",,,"2025-01-15T09:25:48",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"152066","179","Oliveira, A. M",,,,,,,,,,,,"2021",,,,,,,,,,"São Paulo","Campinas","Campinas","Floresta Nacional de Ipanema (FLONA)",,,,"-22.9","-47.060001",,"23900",,,,,,,,,,"V.C.Souza",,"2021-10-NA",,,"Trichilia clausseni",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Trichilia",,,,"clausseni",,,,,,,,,,,,,,"Trichilia clausseni",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"10",,"2021",,,,"ESA152066",,,,,,,,,,,,,,,,,,,"ESA",,"Oliveira, A.M.","179","2021","Souza, V.C.","2021",,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds",1422663,"High","check_local.2municip.","Trichilia clausseni","C.DC.","possibly_ok","Meliaceae","Trichilia clausseni","C.DC.","species","name accepted","bfo-10002",,,"Trichilia clausseni C.DC.","Trichilia","Meliaceae","medium","Trichilia clausseni"
"speciesLink",,,"2022-08-29T23:10:24",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3350","3737","Biral, L. | G.A. de Góes",,,,,,,,,,,,"2022","07","07",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,,"-23.431944","-47.623056",,,,,,,,,,,,"L. Biral",,"2022-07-NA",,,"Trichilia elegans",,,,,,,"Plantae","Anthophyta",,,,"Meliaceae",,,,"Trichilia",,,,"elegans",,,,,,,,,,,,,,"Trichilia elegans",,,,,,,"Brasil",,,,,,,"23°25'55"" S","47°37'23"" W","A. Juss.","Splink",,,,"07",,"2022",,,,"SHPR003350","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3737","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.431944,-47.623056,"coord_original","seconds",1647264,"High","ok_same_resolution","Trichilia elegans","A.Juss.","possibly_ok","Meliaceae","Trichilia elegans","A.Juss.","species","author misspelled","bfo-10003",,,"Trichilia elegans A.Juss.","Trichilia","Meliaceae","low","Trichilia elegans"
"speciesLink",,,"2025-01-15T09:25:48",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"152062","113","Oliveira, A. M",,,,,,,,,,,,"2021",,,,,,,,,,"São Paulo","Campinas","Campinas","Floresta Nacional de Ipanema (FLONA)",,,,"-22.9","-47.060001",,"23900",,,,,,,,,,"V.C.Souza",,"2021-10-NA",,,"Trichilia pallida",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Trichilia",,,,"pallida",,,,,,,,,,,,,,"Trichilia pallida",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"10",,"2021",,,,"ESA152062",,,,,,,,,,,,,,,,,,,"ESA",,"Oliveira, A.M.","113","2021","Souza, V.C.","2021",,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds",1385257,"High","check_local.2municip.","Trichilia pallida","Sw.","possibly_ok","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae","medium","Trichilia pallida"
"speciesLink",,,"2025-05-05T15:47:28",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"11077","302","Guilherme, A.",,,,,,,,,,,,"2024","07","12",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Portão II",,,,"-23.456155","-47.59214",,,,,,,,,,,,,,,,,"Tridax procumbens",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Tridax",,,,"procumbens",,,,,,,,,,,,,,"Tridax procumbens",,,,,,,"Brasil",,,,,,,"-23.456155","-47.592140","L.","Splink",,,,,,,,,,"SORO011077",,,,,,,,,,,,,,,,,,,"SORO",,"Guilherme, A.","302","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456155,-47.59214,"coord_original","miliseconds",1606656,"High","ok_same_resolution","Tridax procumbens","L.","possibly_ok","Asteraceae","Tridax procumbens","L.","species","name accepted","bfo-16365",,,"Tridax procumbens L.","Tridax","Asteraceae","unknown","Tridax procumbens"
"speciesLink",,,"2025-05-05T15:48:27",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"11072","297","Guilherme, A.",,,,,,,,,,,,"2024","07","12",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Portão II",,,,"-23.456155","-47.59214",,,,,,,,,,,,,,,,,"Urochloa",,,,,,,"Plantae",,,,,"Poaceae",,,,"Urochloa",,,,,,,,,,,,,,,,,,"Urochloa",,,,,,,"Brasil",,,,,,,"-23.456155","-47.592140",,"Splink",,,,,,,,,,"SORO011072",,,,,,,,,,,,,,,,,,,"SORO",,"Guilherme, A.","297","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456155,-47.59214,"coord_original","miliseconds",1606663,"High","ok_same_resolution","Urochloa","P.Beauv.","indet","Poaceae","Urochloa","P.Beauv.","genus","name accepted","bfo-20516",,,"Urochloa P.Beauv.","Urochloa","Poaceae","unknown",
"speciesLink",,,"2024-11-12T10:31:13",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"10985","239","Casali, M.F.;Cardoso-Leita, E.; Santos, I.P.",,,,,,,,,,,,"2009","02","27",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Área 1",,,,"-23.35","-47.68",,"17831",,,,,,,,,,,,,,,"Urtica",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Urtica",,,,,,,,,,,,,,,,,,"Urtica",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SORO010985",,,,,,,,,,,,,,,,,,,"SORO",,"Casali, M.F.","239","2009",,,"Cardoso-Leita, E.; Santos, I.P.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds",1610268,"High","ok_same_resolution","Urtica","L.","indet","Urticaceae","Urtica","L.","genus","name accepted","bfo-15079",,,"Urtica L.","Urtica","Urticaceae","unknown",
"speciesLink",,,"2022-08-29T23:10:21",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3303","3690","Biral, L. | G.A. de Góes",,,,,,,,,,,,"2022","07","06",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,,"-23.438611","-47.590278",,,,,,,,,,,,"L. Biral",,"2022-07-NA",,,"Varronia guazumifolia",,,,,,,"Plantae","Anthophyta",,,,"Boraginaceae",,,,"Varronia",,,,"guazumifolia",,,,,,,,,,,,,,"Varronia guazumifolia",,,,,,,"Brasil",,,,,,,"23°26'19"" S","47°35'25"" W","Desv.","Splink",,,,"07",,"2022",,,,"SHPR003303","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3690","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds",1645822,"High","ok_same_resolution","Varronia guazumifolia","Desv.","possibly_ok","Cordiaceae","Varronia guazumifolia","Desv.","species","name accepted","bfo-105562",,,"Varronia guazumifolia Desv.","Varronia","Cordiaceae","low","Varronia guazumifolia"
"speciesLink",,,"2024-08-06T09:14:19",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52973","703","R.J. Almeida-Scabbia et al.",,,,,,,,,,,,"2012","10","05",,,,,,,,"SP","São Paulo","São Paulo",,,,,"-23.450278","-47.639167",,,,,,,,,,,,"J.G. Avelino",,"2014-03-31",,,"Varronia polycephala",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Boraginaceae",,,,"Varronia",,,,"polycephala",,,,,,,,,,,,,,"Varronia polycephala",,,,,,,"Brasil","737","737",,,,,,,"Lam.","Splink","31",,,"03",,"2014",,,,"SPSF00052973","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Almeida-Scabbia, R.J.","703","2012","Avelino, J.G.","2014",,"Almeida-Scabbia",,"brazil","sao paulo","sao paulo",,,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.450278,-47.639167,"coord_original","seconds",979104,"Low","ok_same_resolution","Varronia polycephala","Lam.","possibly_ok","Cordiaceae","Varronia polycephala","Lam.","species","name accepted","bfo-105541",,,"Varronia polycephala Lam.","Varronia","Cordiaceae","low","Varronia polycephala"
"gbif","1.2726498716835e-314",,"2024-11-25 11:18:08",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/202731","202731","195","Pires, TP; Silva, BG; Patara, IM",,,,,"PRESENT",,,,,,"2019-03-20","2019","3","20",,,,,,,"BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema - FLONA -Trilha da Pe, Local: Borda da trilha, copa à meia sombra. Solo: Argiloso, úmido com serrapilheira.",,,,"-23.727556","-48.024719",,,,,,,,,,,,"Pires, TP",,"2019-03-20",,,"Vasconcellea quercifolia A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Brassicales",,"Caricaceae",,,,"Vasconcellea","Vasconcellea",,,"quercifolia",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Vasconcellea quercifolia","Vasconcellea quercifolia A.St.-Hil.","Vasconcellea quercifolia A.St.-Hil.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC190842_v01 | https://images.cria.org.br/viewer/UEC190842_v02 | https://images.cria.org.br/viewer/UEC190842_v03 | https://images.cria.org.br/viewer/UEC190842_v04","Brazil",,,,,"WGS84",,,,"A.St.-Hil.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Pires, T.P.","195","2019","Pires, T.P.","2019","Silva, B.G.; Patara, I.M.","Pires",,"brazil","sao paulo","ipero","floresta nacional de ipanema - flona -trilha da pe",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.727556,-48.024719,"coord_original","miliseconds",507109,"High","check_local.2municip.","Vasconcellea quercifolia","A.St.-Hil.","name_w_authors","Caricaceae","Vasconcellea quercifolia","A.St.-Hil.","species","name accepted","bfo-103869",,,"Vasconcellea quercifolia A.St.-Hil.","Vasconcellea","Caricaceae","low","Vasconcellea quercifolia"
"speciesLink",,,"2024-11-12T10:29:50",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"630","98","Casali, M. F.;Gonçalves, P. K.",,,,,,,,,,,,"2008","09","12",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,,"-23.35","-47.68",,"17831",,,,,,,,,,,,,,,"Vernonanthura beyrichii",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Vernonanthura",,,,"beyrichii",,,,,,,,,,,,,,"Vernonanthura beyrichii",,,,,,,"Brasil",,,,,,,,,"(Less.) H. Rob.","Splink",,,,,,,,,,"SORO000630",,,,,,,,,,,,,,,,,,,"SORO",,"Casali, M.F.","98","2008",,,"Goncalves, P.K.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds",1606670,"High","ok_same_resolution","Vernonanthura beyrichii","(Less.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura beyrichii","(Less.) H.Rob.","species","author misspelled","bfo-27440",,,"Vernonanthura beyrichii (Less.) H.Rob.","Vernonanthura","Asteraceae","unknown","Vernonanthura beyrichii"
"speciesLink",,,"2024-08-06T09:13:23",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"52987","700","R.J. Almeida-Scabbia et al.",,,,,,,,,,,,"2012","10","05",,,,,,,,"SP","São Paulo","São Paulo",,,,,"-23.449722","-47.639167",,,,,,,,,,,,"R.S.Banchini",,,,,"Vernonanthura divaricata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonanthura",,,,"divaricata",,,,,,,,,,,,,,"Vernonanthura divaricata",,,,,,,"Brasil","737","737",,,,,,,"(Spreng.) H.Rob.","Splink",,,,,,,,,,"SPSF00052987","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Almeida-Scabbia, R.J.","700","2012","Banchini, R.S.",,,"Almeida-Scabbia",,"brazil","sao paulo","sao paulo",,,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.449722,-47.639167,"coord_original","seconds",975523,"Low","ok_same_resolution","Vernonanthura divaricata","(Spreng.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura divaricata","(Spreng.) H.Rob.","species","name accepted","bfo-27444",,,"Vernonanthura divaricata (Spreng.) H.Rob.","Vernonanthura","Asteraceae","low","Vernonanthura divaricata"
"speciesLink",,,"2025-01-15T09:24:40",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"152088","1171","Hussni, N.F.Q.",,,,,,,,,,,,"2021",,,,,,,,,,"São Paulo","Campinas","Campinas","Floresta Nacional de Ipanema (FLONA)",,,,"-22.9","-47.060001",,"23900",,,,,,,,,,"V.C.Souza",,"2021-11-NA",,,"Vernonanthura polyanthes",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Vernonanthura",,,,"polyanthes",,,,,,,,,,,,,,"Vernonanthura polyanthes",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"11",,"2021",,,,"ESA152088",,,,,,,,,,,,,,,,,,,"ESA",,"Hussni, N.F.Q.","1171","2021","Souza, V.C.","2021",,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds",1385251,"High","check_local.2municip.","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","possibly_ok","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","name accepted","bfo-602891",,,"Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","medium","Vernonanthura polyanthes"
"speciesLink",,,"2025-04-07T10:50:22",,,"2",,"UNICAMP","UEC",,"S",,,,"194913","572","Mamede, MCH; Cordeiro, I; Melo, MMRF; Mello-Silva, R; Barros, F",,,,,,,,,,,,"1994","08","06",,,,,,,,"São Paulo","Iperó","Iperó","Fazenda Ipanema, FLONA Ipanema.",,,,"-23.35","-47.68",,"17831",,,,,,,,,,,,,,,"Vernonia",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Vernonia",,,,,,,,,,,,,,,,,,"Vernonia",,,,,,,"Brazil",,,,,,,"0","0",,"Splink",,,,,,,,,,"UEC132482",,,,,,,,,,,,,,,,,,,"UEC",,"Mamede, M.C.H.","572","1994",,,"Cordeiro, I.; Melo, M.M.R.F.; Mello-Silva, R.; Barros, F.","Mamede",,"brazil","sao paulo","ipero","fazenda ipanema, flona ipanema",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds",1278554,"High","check_local.2municip.","Vernonia","Schreb.","indet","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","unknown",
"speciesLink",,,"2022-08-29T23:10:24",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3315","3702","Biral, L. | G.A. de Góes",,,,,,,,,,,,"2022","07","06",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,,"-23.438611","-47.590278",,,,,,,,,,,,,,,,,"Wissadula",,,,,,,"Plantae","Anthophyta",,,,"Malvaceae",,,,"Wissadula",,,,,,,,,,,,,,,,,,"Wissadula",,,,,,,"Brasil",,,,,,,"23°26'19"" S","47°35'25"" W","Medik.","Splink",,,,,,,,,,"SHPR003315","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3702","2022",,,"Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds",1645841,"High","ok_same_resolution","Wissadula","Medik.","indet","Malvaceae","Wissadula","Medik.","genus","name accepted","bfo-9284",,,"Wissadula Medik.","Wissadula","Malvaceae","unknown",
"speciesLink",,,"2025-01-15T09:26:29",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"152072","1251","Hussni, N. F. Q.",,,,,,,,,,,,"2021",,,,,,,,,,"São Paulo","Campinas","Campinas","Floresta Nacional de Ipanema (FLONA)",,,,"-22.9","-47.060001",,"23900",,,,,,,,,,"V.C.Souza",,"2021-11-NA",,,"Zanthoxylum acuminatum",,,,,,,"Plantae",,,,,"Rutaceae",,,,"Zanthoxylum",,,,"acuminatum",,,,,,,,,,,,,,"Zanthoxylum acuminatum",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"11",,"2021",,,,"ESA152072",,,,,,,,,,,,,,,,,,,"ESA",,"Hussni, N.F.Q.","1251","2021","Souza, V.C.","2021",,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds",1422670,"High","check_local.2municip.","Zanthoxylum acuminatum","(Sw.) Sw.","possibly_ok","Rutaceae","Zanthoxylum acuminatum","(Sw.) Sw.","species","name accepted","bfo-1068",,,"Zanthoxylum acuminatum (Sw.) Sw.","Zanthoxylum","Rutaceae","medium","Zanthoxylum acuminatum"
