"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","397123","7028","Lombardi, JA; Oriani, A; Prata, EMB; Diniz, FV",,"2007-12-04","2007","12","4",,,,"Brazil","BR","São Paulo",,"Jundiaí","Reserva Biologica da Municipal Serra do Japi, Base-Mirante estrada para DAE-Base.",,,,,,,,,"Hieda, SM","2008-08-01",,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis","Guatteria australis",,"WGS84",,,,,"GBIF","MBM",,"Lombardi, J.A.","7028","2007","Hieda, S.M.","2008","Oriani, A.; Prata, E.M.B.; Diniz, F.V.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica da municipal serra do japi, base-mirante estrada para dae-base","reserva biologica da municipal serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae base","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",193024,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233509,-46.938966,"coord_gazet","seconds","high","Guatteria australis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","MBM_397123","ESA_107461|MBM_397123","2","0.5","ESA_107461","MBM_397123","MBM_397123","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48436","6886","Lombardi, J.A.",,"2007-09-17","2007","9","17",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Passarinehiros/Base",,,"-23.230278","-46.935778",,,,,"Santos, L.B. & Steudner, A.B.","2008-09-01",,"Eryngium horridum Malme","Magnoliopsida","Apiales","Apiaceae","Eryngium","species","Malme","ACCEPTED",,,"Eryngium horridum Malme",,,,"Eryngium horridum","Eryngium horridum",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6886","2007","Santos, L.B.","2008",,"Lombardi","Steudner, A.B.","brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",154813,"Eryngium horridum","Malme","name_w_authors","Apiaceae","Eryngium horridum","Malme","species","name accepted","bfo-15530",,,"Eryngium horridum Malme","Eryngium","Apiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Eryngium horridum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48436","ESA_107475|HRCB_48436","4","1","ESA_107475","HRCB_48436","HRCB_48436","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48653","6968","Lombardi, J.A.",,"2007-10-23","2007","10","23",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.230278","-46.935778",,,,,"Santos, L.B.","2008-05-06",,"Condylocarpon isthmicum (Vell.) A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Condylocarpon","species","(Vell.) A.DC.","ACCEPTED",,,"Condylocarpon isthmicum (Vell.) A.DC.",,,,"Condylocarpon isthmicum","Condylocarpon isthmicum",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6968","2007","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",154865,"Condylocarpon isthmicum","(Vell.) A.DC.","name_w_authors","Apocynaceae","Condylocarpon isthmicum","(Vell.) A.DC.","species","name accepted","bfo-4549",,,"Condylocarpon isthmicum (Vell.) A.DC.","Condylocarpon","Apocynaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Condylocarpon isthmicum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48653","ESA_107469|HRCB_48653|MBM_397119|SPF_234625","2","0.5","ESA_107469","HRCB_48653","SPF_234625","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49017","7077","Lombardi, J.A.",,"2007-12-05","2007","12","5",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.230278","-46.935778",,,,,"Santos, L.B.","2008-09-01",,"Aristolochia triangularis Cham.","Magnoliopsida","Piperales","Aristolochiaceae","Aristolochia","species","Cham. & Schltdl.","ACCEPTED",,,"Aristolochia triangularis Cham.",,,,"Aristolochia triangularis","Aristolochia triangularis",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7077","2007","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",154930,"Aristolochia triangularis","Cham. & Schltdl.","name_w_authors","Aristolochiaceae","Aristolochia triangularis","Cham. & Schltdl.","species","author misspelled","bfo-80586",,,"Aristolochia triangularis Cham. & Schltdl.","Aristolochia","Aristolochiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Aristolochia triangularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49017","ESA_107472|HRCB_49017|SPF_234093","4","1","ESA_107472","HRCB_49017","SPF_234093","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48465","6915","Lombardi, J.A.",,"2007-09-18","2007","9","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base",,,"-23.230278","-46.935778",,,,,,,,"Sinningia douglasii (Lindl.) Chautems","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","(Lindl.) Chautems","ACCEPTED",,,"Sinningia douglasii (Lindl.) Chautems",,,,"Sinningia douglasii","Sinningia douglasii",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6915","2007","Chautems, A.","2007",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213228,"Sinningia douglasii","(Lindl.) Chautems","name_w_authors","Gesneriaceae","Sinningia douglasii","(Lindl.) Chautems","species","name accepted","bfo-7897",,,"Sinningia douglasii (Lindl.) Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Sinningia douglasii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48465","ESA_107484|HRCB_48465","4","1","ESA_107484","HRCB_48465","HRCB_48465","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47686","6718","Lombardi, J.A.",,"2007-06-11","2007","6","11",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/ Mirante/ Base",,,"-23.230278","-46.935778",,,,,"Udulutsch, R.G.","2007-07-01",,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Mansoa","species","(Cham.) Bureau & K.Schum.","ACCEPTED",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,"Mansoa difficilis","Mansoa difficilis",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6718","2007","Udulutsch, R.G.","2007",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",154615,"Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Mansoa difficilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47686","HRCB_47686[virtual]","1","0.25","HRCB_47686","HRCB_47686","HRCB_47686","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48964","7024","Lombardi, J.A.",,"2007-12-04","2007","12","4",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Base-Mirante-estrada para DAE-Base",,,"-23.230278","-46.935778",,,,,"Lombardi, J.A.","2007-12-01",,"Peltastes peltatus (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Macropharynx","species","(Vell.) Woodson","SYNONYM",,,"Macropharynx peltata (Vell.) J.F.Morales, M.E.Endress & Liede",,,,"Peltastes peltatus","Macropharynx peltata",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7024","2007","Lombardi, J.A.","2007",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi base-mirante-estrada para dae-base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",154927,"Macropharynx peltata","(Vell.) J.F.Morales & M.E. Endress","name_w_authors","Apocynaceae","Macropharynx peltata","(Vell.) J.F.Morales & M.E. Endress","species","replaced synonym","bfo-622597","Macropharynx peltata","(Vell.) J.F.Morales & M.E. Endress","Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","Macropharynx","Apocynaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Macropharynx peltata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48964","ESA_107465|HRCB_48964","2","0.5","ESA_107465","HRCB_48964","HRCB_48964","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","45150","6464","Lombardi, J.A.",,"2006-10-19","2006","10","19",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.2","-46.083333",,,,,"Benatti, V.M.N.","2022-04-19",,"Baccharis montana DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis montana DC.",,,,"Baccharis montana","Baccharis montana",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6464","2006","Monge, M.","2013",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",154518,"Baccharis montana","DC.","name_w_authors","Asteraceae","Baccharis montana","DC.","species","name accepted","bfo-104350",,,"Baccharis montana DC.","Baccharis","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.205833,-46.091667,"coord_original","seconds","high","Baccharis montana","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_45150","HRCB_45150|UEC_204420","3","0.75","UEC_204420","UEC_204420","HRCB_45150","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50492","6474","J.A. Lombardi",,"2006-10-19","2006","10","19",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.1864","-46.8842",,,,,"S.L. Jung-Mendaçolli","2008-10-10",,"Psychotria vellosiana Benth.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Benth.","SYNONYM",,,"Palicourea sessilis (Vell.) C.M.Taylor",,,,"Psychotria vellosiana","Palicourea sessilis",,"WGS84",,,,,"GBIF","IAC",,"Lombardi, J.A.","6474","2006","Jung-Mendacolli, S.L.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",140998,"Palicourea sessilis","(Vell.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea sessilis","(Vell.) C.M.Taylor","species","replaced synonym","bfo-613500","Palicourea sessilis","(Vell.) C.M.Taylor","Palicourea sessilis (Vell.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1864,-46.8842,"coord_original","miliseconds","high","Palicourea sessilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50492","HRCB_45160|IAC_50492","4","1","IAC_50492","IAC_50492","IAC_50492","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","153536","6461","Lombardi, JA",,"2006-10-19","2006","10","19",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.205833","-46.091667",,,,,"Silveira, MF","2008-04-01",,"Manettia cordifolia Mart.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","Mart.","ACCEPTED",,,"Manettia cordifolia Mart.",,,,"Manettia cordifolia","Manettia cordifolia",,"WGS84","https://images.cria.org.br/viewer/UEC082764",,,,"GBIF","UEC",,"Lombardi, J.A.","6461","2006","Marinero, F.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",108473,"Manettia chrysoderma","Sprague","name_w_authors","Rubiaceae","Manettia cordifolia","Mart.","species","name accepted","bfo-14096",,,"Manettia chrysoderma Sprague","Manettia","Rubiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1864,-46.8842,"coord_original","miliseconds","high","Manettia chrysoderma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_153536","HRCB_45147|IAC_50493|MBM_329681|UEC_153536|UEC_153610","4","1","MBM_329681","IAC_50493","IAC_50493","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","45155","6469","Lombardi, J.A.",,"2006-10-19","2006","10","19",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.2","-46.083333",,,,,,,,"Cissus striata subsp. argentina (Suess.) Lombardi","Magnoliopsida","Vitales","Vitaceae","Clematicissus","subspecies","(Suess.) Lombardi","SYNONYM",,,"Clematicissus striata subsp. argentina (Suess.) Lombardi",,,,"Cissus striata sub argentina","Clematicissus striata",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","6469","2006","Lombardi, J.A.","2006",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",16425,"Clematicissus striata","(Ruiz & Pav.) Lombardi","possibly_ok","Vitaceae","Clematicissus striata subsp. argentina","(Suess.) Lombardi","species","replaced synonym","bfo-583221","Clematicissus striata subsp. argentina","(Suess.) Lombardi","Clematicissus striata (Ruiz & Pav.) Lombardi","Clematicissus","Vitaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.205833,-46.091667,"coord_original","seconds","high","Clematicissus striata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_45155","HRCB_45155[virtual]","1","0.25","HRCB_45155","HRCB_45155","HRCB_45155","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","166553","1067","Assis, LCS",,"2004-10-19","2004","10","19",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.231944","-46.965",,,,,"Assis, LCS","2004-11-01",,"Ocotea odorifera (Vell.) Rohwer","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Vell.) Rohwer","SYNONYM",,,"Mespilodaphne quixos (Lam.) Rohwer",,,,"Ocotea odorifera","Mespilodaphne quixos",,,,,,,"GBIF","SPF",,"Assis, L.C.S.","1067","2004","Assis, L.C.S.",,,"Assis",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",202169,"Ocotea odorifera","(Vell.) Rohwer","name_w_authors","Lauraceae","Ocotea odorifera","(Vell.) Rohwer","species","name accepted","bfo-8476",,,"Ocotea odorifera (Vell.) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.231944,-46.965,"coord_original","seconds","high","Ocotea odorifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_166553","MBM_409549|SPF_166553","4","1","MBM_409549","MBM_409549","SPF_166553","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","173868","201","Junqueira, AB",,"2004-10-19","2004","10","19",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Estrada próxima ao alojamento.",,,"-23.234444","-46.931667",,,,,"Santos, RF","2012-05-01",,"Alchornea triplinervia (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","(Spreng.) Müll.Arg.","ACCEPTED",,,"Alchornea triplinervia (Spreng.) Müll.Arg.",,,,"Alchornea triplinervia","Alchornea triplinervia",,,"https://images.cria.org.br/viewer/SPF00173868",,,,"GBIF","SPF",,"Junqueira, A.B.","201","2004","Santos, R.F.","",,"Junqueira",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, estrada proxima ao alojamento","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",334920,"Alchornea triplinervia","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","name accepted","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.234444,-46.931667,"coord_original","seconds","high","Alchornea triplinervia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_173868","SPF_173868[virtual]","4","1","SPF_173868","SPF_173868","SPF_173868","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","219328","208","Junqueira, AB",,"2004-10-19","2004","10","19",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Trilha próxima ao reservatório de água do Departamento de Água e Esgoto (DAE).",,,"-23.231944","-46.965278",,,,,"Pirani, JR","2015-01-01",,"Daphnopsis fasciculata (Meisn.) Nevling","Magnoliopsida","Malvales","Thymelaeaceae","Daphnopsis","species","(Meisn.) Nevling","ACCEPTED",,,"Daphnopsis fasciculata (Meisn.) Nevling",,,,"Daphnopsis fasciculata","Daphnopsis fasciculata",,"WGS84","https://images.cria.org.br/viewer/SPF00219328",,,,"GBIF","SPF",,"Junqueira, A.B.","208","2004","Pirani, J.R.","2015",,"Junqueira",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, trilha proxima ao reservatorio de agua do departamento de agua e esgoto","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",285287,"Daphnopsis fasciculata","(Meisn.) Nevling","name_w_authors","Thymelaeaceae","Daphnopsis fasciculata","(Meisn.) Nevling","species","name accepted","bfo-14944",,,"Daphnopsis fasciculata (Meisn.) Nevling","Daphnopsis","Thymelaeaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.231944,-46.965278,"coord_original","seconds","high","Daphnopsis fasciculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_219328","SPF_219328[virtual]","4","1","SPF_219328","SPF_219328","SPF_219328","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","166165","1063","Assis, LCS",,"2004-10-19","2004","10","19",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.234444","-46.931667",,,,,"Santos, MF","2014-01-01",,"Myrcia subcordata DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","ACCEPTED",,,"Myrcia subcordata DC.",,,,"Myrcia subcordata","Myrcia subcordata",,,"https://images.cria.org.br/viewer/SPF00166165",,,,"GBIF","SPF",,"Assis, L.C.S.","1063","2004","Lucas, E.","2010",,"Assis",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",224562,"Myrcia subcordata","DC.","name_w_authors","Myrtaceae","Myrcia subcordata","DC.","species","name accepted","bfo-10765",,,"Myrcia subcordata DC.","Myrcia","Myrtaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.234444,-46.931667,"coord_original","seconds","high","Myrcia subcordata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_166165","K_566435|SPF_166165","4","1","K_566435","K_566435","SPF_166165","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
