"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:28:34",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"123001","2283","Zipparro, V.B.",,,,,,,,,,,,"2007",,,,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,,,,,,"Mucuna urens",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Mucuna",,,,"urens",,,,,,,,,,,,,,"Mucuna urens",,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA123001",,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2283","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Mucuna sloanei","Fawc. & Rendle","possibly_ok","Fabaceae","Mucuna sloanei","Fawc. & Rendle","species","+1 name, but 1 accepted","bfo-29794","Mucuna sloanei","Fawc. & Rendle","Mucuna sloanei Fawc. & Rendle","Mucuna","Fabaceae",1387021,"TRUE","-23.43",-45.07,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Mucuna sloanei"
"speciesLink",,,"2025-02-04T08:00:30",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"51947","2328","Zipparro, V.B.",,,,,,,,,,,,"2007","12","16",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta Trilha do leste",,,,"-23.516667","-45.033333",,,,,,,,,,,,,,,,,"Maytenus cf.ubatubensis",,,,,,,"Plantae",,,,,"Celastraceae",,,,"Maytenus",,,,"cf.ubatubensis",,,,,,,,,,,,,,"Maytenus cf.ubatubensis",,,,,,,"Brasil",,,,,,,"23º31'S","45º02'W","Okano","Splink","PreservedSpecimen",,,,,,,,,,"HRCB051947",,,,,,,,,,,,,,,,,,,"HRCB",,"Zipparro, V.B.","2328","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta trilha do leste",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Maytenus ubatubensis","R.M.Carvalho-Okano","conferre","Celastraceae","Maytenus ubatubensis","R.M.Carvalho-Okano","species","author misspelled|check not resolved","bfo-136609",,,"Maytenus ubatubensis R.M.Carvalho-Okano","Maytenus","Celastraceae",1141417,"TRUE","-23.516667",-45.033333,"coord_original","minutes","shore",,0,"no_cannot_check","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Maytenus ubatubensis"
"speciesLink",,,"2024-08-06T09:15:11",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46528","2293","V.B.Zipparro & B.G.Luize",,,,,,,,,,,,"2007","12","11",,,,,,,,"SP","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.43","-45.07",,"34265",,,,,,,,,,,,,,,"Lacistema pubescens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Lacistemataceae",,,,"Lacistema",,,,"pubescens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mart.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00046528","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Zipparro, V.B.","2293","2007",,,"Luize, B.G.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Lacistema pubescens","Mart.","possibly_ok","Lacistemataceae","Lacistema pubescens","Mart.","species","name accepted","bfo-17846",,,"Lacistema pubescens Mart.","Lacistema","Lacistemataceae",1086398,"TRUE","-23.43",-45.07,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Lacistema pubescens"
"speciesLink",,,"2025-01-15T09:30:38",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"122975","2272","Zipparro, V.B. ; Alves, K.J.F.",,,,,,,,,,,,"2007",,,,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,,,,,,"Polygala laureola",,,,,,,"Plantae",,,,,"Polygalaceae",,,,"Polygala",,,,"laureola",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA122975",,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2272","2007",,,"Alves, K.J.F.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","possibly_ok","Polygalaceae","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","species","replaced synonym","bfo-603809","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","Caamembeca salicifolia (Poir.) J.F.B.Pastore","Caamembeca","Polygalaceae",1387055,"TRUE","-23.43",-45.07,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Caamembeca salicifolia"
"speciesLink",,,"2024-08-06T09:16:26",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46775","2298","V.B.Zipparro & B.G.Luize",,,,,,,,,,,,"2007","12","11",,,,,,,,"SP","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.541667","-45.058333",,,,,,,,,,,,,,,,,"Alseis floribunda",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Alseis",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Schott","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00046775","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Zipparro, V.B.","2298","2007",,,"Luize, B.G.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Alseis floribunda","Schott","possibly_ok","Rubiaceae","Alseis floribunda","Schott","species","name accepted","bfo-13825",,,"Alseis floribunda Schott","Alseis","Rubiaceae",988901,"TRUE","-23.541667",-45.058333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Alseis floribunda"
"speciesLink",,,"2024-08-06T09:17:17",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46609",,"V.B.Zipparro",,,,,,,,,,,,"2006","04","30",,,,,,,,"SP","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.433889","-45.071111",,,,,,,,,,,,,,,,,"Sauvagesia erecta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Theales",,"Ochnaceae",,,,"Sauvagesia",,,,"erecta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00046609","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Zipparro, V.B.",,"2006",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Sauvagesia erecta","L.","possibly_ok","Ochnaceae","Sauvagesia erecta","L.","species","name accepted","bfo-19941",,,"Sauvagesia erecta L.","Sauvagesia","Ochnaceae",978029,"TRUE","-23.433889",-45.071111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Sauvagesia erecta"
"speciesLink",,,"2025-06-04T12:49:59",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"51903","s.n.","Carvalho, M.H.",,,,,,,,,,,,"2006","08","26",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul",,,,"-23.516667","-45.033333",,,,,,,,,,,,,,,,,"Eupatorium vauthierianum",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Eupatorium",,,,"vauthierianum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º31'S","45º02' W","DC.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB051903",,,,,,,,,,,,,,,,,,,"HRCB",,"Carvalho, M.H.",,"2006",,,,"Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","species","replaced synonym","bfo-16137","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Heterocondylus","Asteraceae",1099378,"TRUE","-23.516667",-45.033333,"coord_original","minutes","shore",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Heterocondylus alatus"
"speciesLink",,,"2024-08-06T09:14:19",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46766","58","M.H.Carvalho & E.M.B.Prata",,,,,,,,,,,,"2006","12","16",,,,,,,,"SP","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.541667","-45.058333",,,,,,,,,,,,,,,,,"Aegiphila sellowiana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Aegiphila",,,,"sellowiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cham.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00046766","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Carvalho, M.H.","58","2006",,,"Prata, E.M.B.","Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","replaced synonym","bfo-23320","Aegiphila integrifolia","(Jacq.) Moldenke","Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae",988792,"TRUE","-23.541667",-45.058333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Aegiphila integrifolia"
"speciesLink",,,"2024-07-05T09:52:30",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000263","s.n.","Ghilardi, N",,,,,,,,,,,,"2005","01","30",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta",,,,"-23.538861","-45.064611",,,,,,,,,,,,,,,,,"Wrangelia argus",,,,,,,"Plantae",,,,,"Wrangeliaceae",,,,"Wrangelia",,,,"argus",,,,,,,,,,,,,,"Wrangelia argus",,,,,,,"Brasil",,,,,,,"-23.538861","-45.064611","(Montagne) Montagne","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000263",,,,,,,,,,,,,,,,,,,"HUFABC",,"Ghilardi, N.",,"2005",,,,"Ghilardi",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Wrangelia argus","(Montagne) Montagne","possibly_ok",,,,"species","not found",,,,,"Wrangelia","Chrysobalanaceae",1073315,"TRUE","-23.538861",-45.064611,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Wrangelia argus"
"speciesLink",,,"2024-07-05T09:52:30",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000254","s.n.","Ghilardi, N",,,,,,,,,,,,"2005","03","01",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta, Infra-litoral",,,,"-23.538861","-45.064611",,,,,,,,,,,,,,,,,"Sargassum vulgare",,,,,,,"Plantae",,,,,"Sargassaceae",,,,"Sargassum",,,,"vulgare",,,,,,,,,,,,,,"Sargassum vulgare",,,,,,,"Brasil",,,,,,,"-23.538861","-45.064611","C.Agardh","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000254",,,,,,,,,,,,,,,,,,,"HUFABC",,"Ghilardi, N.",,"2005",,,,"Ghilardi",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Sargassum vulgare","C.Agardh","possibly_ok",,,,"species","not found",,,,,"Sargassum","Orchidaceae",965142,"TRUE","-23.538861",-45.064611,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Sargassum vulgare"
"speciesLink",,,"2024-07-05T09:52:30",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000247","s.n.","Ghilardi, N",,,,,,,,,,,,"2005","01","28",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta",,,,"-23.538861","-45.064611",,,,,,,,,,,,,,,,,"Sargassum filipendula",,,,,,,"Plantae",,,,,"Sargassaceae",,,,"Sargassum",,,,"filipendula",,,,,,,,,,,,,,"Sargassum filipendula",,,,,,,"Brasil",,,,,,,"-23.538861","-45.064611","C.Agardh","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000247",,,,,,,,,,,,,,,,,,,"HUFABC",,"Ghilardi, N.",,"2005",,,,"Ghilardi",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Sargassum filipendula","C.Agardh","possibly_ok",,,,"species","not found",,,,,"Sargassum","Orchidaceae",1073230,"TRUE","-23.538861",-45.064611,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Sargassum filipendula"
"speciesLink",,,"2024-07-05T09:52:30",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000258","s.n.","Ghilardi, N; Mosca, MM",,,,,,,,,,,,"2005","03","01",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta",,,,"-23.538861","-45.064611",,,,,,,,,,,,,,,,,"Caulerpa racemosa",,,,,,,"Plantae",,,,,"Ulvophyceae",,,,"Caulerpa",,,,"racemosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.538861","-45.064611","(Forssk.) J.Agardh","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000258",,,,,,,,,,,,,,,,,,,"HUFABC",,"Ghilardi, N.",,"2005",,,"Mosca, M.M.","Ghilardi",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Qualea dichotoma","(Mart.) Warm.","possibly_ok","Vochysiaceae","Qualea dichotoma","(Mart.) Warm.","species","name and author misspelled","bfo-15285",,,"Qualea dichotoma (Mart.) Warm.","Qualea","Vochysiaceae",964818,"TRUE","-23.538861",-45.064611,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Qualea dichotoma"
"speciesLink",,,"2024-07-05T09:52:06",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000260","s.n.","Ghilardi, N",,,,,,,,,,,,"2005","03","01",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta, Infra-litoral",,,,"-23.538861","-45.064611",,,,,,,,,,,,,,,,,"Dictyota dichotoma",,,,,,,"Plantae",,,,,"Dictyotaceae",,,,"Dictyota",,,,"dichotoma",,,,,,,,,,,,,,"Dictyota dichotoma",,,,,,,"Brasil",,,,,,,"-23.538861","-45.064611","(Hudson) J.V.Lamouroux","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000260",,,,,,,,,,,,,,,,,,,"HUFABC",,"Ghilardi, N.",,"2005",,,,"Ghilardi",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Dictyota dichotoma","(Hudson) J.V.Lamouroux","possibly_ok",,,,"species","not found",,,,,"Dictyota","Burmanniaceae",1072940,"TRUE","-23.538861",-45.064611,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Dictyota dichotoma"
"speciesLink",,,"2024-07-05T09:52:06",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000250","s.n.","Ghilardi, N",,,,,,,,,,,,"2005","03","01",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta",,,,"-23.538861","-45.064611",,,,,,,,,,,,,,,,,"Dictyota cervicornis",,,,,,,"Plantae",,,,,"Dictyotaceae",,,,"Dictyota",,,,"cervicornis",,,,,,,,,,,,,,"Dictyota cervicornis",,,,,,,"Brasil",,,,,,,"-23.538861","-45.064611","Kützing","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000250",,,,,,,,,,,,,,,,,,,"HUFABC",,"Ghilardi, N.",,"2005",,,,"Ghilardi",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Dictyota cervicornis","Kützing","possibly_ok",,,,"species","not found",,,,,"Dictyota","Burmanniaceae",964885,"TRUE","-23.538861",-45.064611,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Dictyota cervicornis"
"speciesLink",,,"2024-07-05T09:52:10",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000246","s.n.","Ghilardi, N; Torrano, B",,,,,,,,,,,,"2005","01","28",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta",,,,"-23.538861","-45.064611",,,,,,,,,,,,,,,,,"Dichotomaria marginata",,,,,,,"Plantae",,,,,"Galaxauraceae",,,,"Dichotomaria",,,,"marginata",,,,,,,,,,,,,,"Dichotomaria marginata",,,,,,,"Brasil",,,,,,,"-23.538861","-45.064611","(J.Ellis & Solander) Lamarck.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000246",,,,,,,,,,,,,,,,,,,"HUFABC",,"Ghilardi, N.",,"2005",,,"Torrano, B.","Ghilardi",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Dichotomaria marginata","(J.Ellis & Solander) Lamarck.","possibly_ok",,,,"species","not found",,,,,"Dichotomaria","Orchidaceae",964879,"TRUE","-23.538861",-45.064611,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Dichotomaria marginata"
"speciesLink",,,"2024-07-05T09:52:10",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000256","s.n.","Ghilardi, N",,,,,,,,,,,,"2005","03","01",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta",,,,"-23.538861","-45.064611",,,,,,,,,,,,,,,,,"Asparagopsis taxiformis",,,,,,,"Plantae",,,,,"Florideophyceae",,,,"Asparagopsis",,,,"taxiformis",,,,,,,,,,,,,,"Asparagopsis taxiformis",,,,,,,"Brasil",,,,,,,"-23.538861","-45.064611","(Delile) Trevis.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000256",,,,,,,,,,,,,,,,,,,"HUFABC",,"Ghilardi, N.",,"2005",,,,"Ghilardi",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Asparagopsis taxiformis","(Delile) Trevis.","possibly_ok",,,,"species","not found",,,,,"Asparagopsis","Asparagaceae",1072803,"TRUE","-23.538861",-45.064611,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","unknown","Asparagopsis taxiformis"
