"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:16:57",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42470","907","R.T. Polisel & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2008","11","21",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806667","-44.366667",,,,,,,,,,,,"N.M.Ivanauskas",,"2017-12-01",,,"Cupania concolor",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Cupania",,,,"concolor",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"Radlk.","Splink","01",,,"12",,"2017",,,,"SPSF00042470","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","907","2008","Ivanauskas, N.M.","2017","Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806667,-44.366667,"coord_original","minutes","ok_same_resolution","Cupania concolor","Radlk.","possibly_ok","Sapindaceae","Cupania concolor","Radlk.","species","name accepted","bfo-32708",,,"Cupania concolor Radlk.","Cupania","Sapindaceae",969139,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","medium","Cupania concolor"
"speciesLink",,,"2024-08-06T09:16:57",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42460","897","R.T.Polisel & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2008","11","21",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806667","-44.366667",,,,,,,,,,,,"N.M.Ivanauskas",,"2017-12-01",,,"Cupania zanthoxyloides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Cupania",,,,"zanthoxyloides",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"Radlk.","Splink","01",,,"12",,"2017",,,,"SPSF00042460","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","897","2008","Ivanauskas, N.M.","2017","Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806667,-44.366667,"coord_original","minutes","ok_same_resolution","Cupania zanthoxyloides","Radlk.","possibly_ok","Sapindaceae","Cupania zanthoxyloides","Radlk.","species","name accepted","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae",990865,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","medium","Cupania zanthoxyloides"
"speciesLink",,,"2025-03-07T09:00:47",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"528562","43","Vaz, LC; et al.",,,,,,,,,,,,"2023","01","08",,,,,,,,"São Paulo","Bananal","Bananal","estrada Ariró, caminho para a Estação Ecológica do Bananal",,,,"-22.806358","-44.372197",,,,,,,,,,,,,,,,,"Cuscuta",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Cuscuta",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.806358","-44.372197",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Vaz, L.C.","43","2023",,,,"Vaz",,"brazil","sao paulo","bananal","estrada ariro, caminho para a estacao ecologica do bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",TRUE,-22.806358,-44.372197,"coord_original","miliseconds","check_local.2municip.","Cuscuta","L.","indet","Convolvulaceae","Cuscuta","L.","genus","name accepted","bfo-6978",,,"Cuscuta L.","Cuscuta","Convolvulaceae",1204299,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"32200","6318","A.Salino",,,,,,,,,,,,"2001","03","09",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.68","-44.32",,"26795",,,,,,,,,,,,,,,"Cyathea corcovadensis",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Cyatheaceae",,,,"Cyathea",,,,"corcovadensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00032200","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","6318","2001",,,,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Cyathea corcovadensis","(Raddi) Domin","possibly_ok","Cyatheaceae","Cyathea corcovadensis","(Raddi) Domin","species","name accepted","bfo-90872",,,"Cyathea corcovadensis (Raddi) Domin","Cyathea","Cyatheaceae",1043357,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Cyathea corcovadensis"
"speciesLink",,,"2022-12-26T10:30:39",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"82107","8825","Salino, A; Carvalho, FA; Almeida, TE; Mota, NFO",,,,,,,,,,,,"2003","06","18",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.78","-44.360583",,,,,,,,,,,,"Salino, A",,"2003-04-NA",,,"Cyathea delgadii",,,,,,,"Plantae",,,,,"Cyatheaceae",,,,"Cyathea",,,,"delgadii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.78","-44.360583","Sternb.","Splink",,,,"04",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8825","2003","Salino, A.","2003","Carvalho, F.A.; Almeida, T.E.; Mota, N.F.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.78,-44.360583,"coord_original","miliseconds","ok_same_resolution","Cyathea delgadii","Pohl. ex Sternb.","possibly_ok","Cyatheaceae","Cyathea delgadii","Pohl. ex Sternb.","species","author misspelled","bfo-90875",,,"Cyathea delgadii Pohl. ex Sternb.","Cyathea","Cyatheaceae",1626347,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Cyathea delgadii"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"32212","6317","A.Salino",,,,,,,,,,,,"2001","03","09",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.68","-44.32",,"26795",,,,,,,,,,,,,,,"Cyathea dichromatolepis",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Cyatheaceae",,,,"Cyathea",,,,"dichromatolepis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00032212","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","6317","2001",,,,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Cyathea dichromatolepis","(Fée) Domin","possibly_ok","Cyatheaceae","Cyathea dichromatolepis","(Fée) Domin","species","name accepted","bfo-90876",,,"Cyathea dichromatolepis (Fée) Domin","Cyathea","Cyatheaceae",1083884,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Cyathea dichromatolepis"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42333","739","R.T.Polisel & N.M.Ivanauskas & M.C.Assis",,,,,,,,,,,,"2008","05","31",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"J.Prado",,"2010-05-28",,,"Cyathea glaziovii",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Cyatheaceae",,,,"Cyathea",,,,"glaziovii",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"(Fée) Domin","Splink","28",,,"05",,"2010",,,,"SPSF00042333","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","739","2008","Prado, J.","2010","Ivanauskas, N.M.; Assis, M.C.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Cyathea glaziovii","(Fée) Domin","possibly_ok","Cyatheaceae","Cyathea glaziovii","(Fée) Domin","species","name accepted","bfo-90878",,,"Cyathea glaziovii (Fée) Domin","Cyathea","Cyatheaceae",969197,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Cyathea glaziovii"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"32092","6258","A.Salino",,,,,,,,,,,,"2001","03","08",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.68","-44.32",,"26795",,,,,,,,,,,,,,,"Cyathea hirsuta",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Cyatheaceae",,,,"Cyathea",,,,"hirsuta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00032092","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","6258","2001",,,,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Cyathea hirsuta","C. Presl","possibly_ok","Cyatheaceae","Cyathea hirsuta","C. Presl","species","name accepted","bfo-90880",,,"Cyathea hirsuta C. Presl","Cyathea","Cyatheaceae",1043366,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Cyathea hirsuta"
"speciesLink",,,"2022-12-26T10:30:42",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"82070","8788","Salino, A; Carvalho, FA; Almeida, TE; Mota, NFO",,,,,,,,,,,,"2003","06","15",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.790722","-44.356056",,,,,,,,,,,,"Salino, A",,"2003-06-NA",,,"Cyathea phalerata",,,,,,,"Plantae",,,,,"Cyatheaceae",,,,"Cyathea",,,,"phalerata",,,,,,,,,,,,,,,,,,,,,"Brasil","1250","1300",,,,,"-22.790722","-44.356056","Mart.","Splink",,,,"06",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8788","2003","Salino, A.","2003","Carvalho, F.A.; Almeida, T.E.; Mota, N.F.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.790722,-44.356056,"coord_original","miliseconds","ok_same_resolution","Cyathea phalerata","Mart.","possibly_ok","Cyatheaceae","Cyathea phalerata","Mart.","species","name accepted","bfo-90894",,,"Cyathea phalerata Mart.","Cyathea","Cyatheaceae",1626371,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Cyathea phalerata"
"speciesLink",,,"2022-12-26T10:30:42",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"82080","8798","Salino, A; Carvalho, FA; Almeida, TE; Mota, NFO",,,,,,,,,,,,"2003","06","17",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.807222","-44.376194",,,,,,,,,,,,"Salino, A",,"2003-06-NA",,,"Cyathea rufa",,,,,,,"Plantae",,,,,"Cyatheaceae",,,,"Cyathea",,,,"rufa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.807222","-44.376194","(Fée) Lellinger","Splink",,,,"06",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8798","2003","Salino, A.","2003","Carvalho, F.A.; Almeida, T.E.; Mota, N.F.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.807222,-44.376194,"coord_original","seconds","ok_same_resolution","Cyathea rufa","(Fée) Lellinger","possibly_ok","Cyatheaceae","Cyathea rufa","(Fée) Lellinger","species","name accepted","bfo-90905",,,"Cyathea rufa (Fée) Lellinger","Cyathea","Cyatheaceae",1624398,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Cyathea rufa"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"32199","6231","A.Salino",,,,,,,,,,,,"2001","03","08",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.68","-44.32",,"26795",,,,,,,,,,,,,,,"Cnemidaria uleana",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Cyatheaceae",,,,"Cnemidaria",,,,"uleana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00032199","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","6231","2001",,,,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Cyathea uleana","(Samp.) Lehnert","possibly_ok","Cyatheaceae","Cyathea uleana","(Samp.) Lehnert","species","replaced synonym","bfo-128603","Cyathea uleana","(Samp.) Lehnert","Cyathea uleana (Samp.) Lehnert","Cyathea","Cyatheaceae",1083219,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Cyathea uleana"
"speciesLink",,,"2023-09-15T15:15:08",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"40209","6","A.G. Castro",,,,,,,,,,,,"2000","06","23",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.6836","-44.3233",,,,,,,,,,,,"S.L. Jung-Mendaçolli",,"2000-10-24",,,"Cybianthus cuneifolius",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Cybianthus",,,,"cuneifolius",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.6836","-44.3233","Mart.","Splink","24",,,"10",,"2000",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Castro, A.G.","6","2000","Jung-Mendacolli, S.L.","2000",,"Castro",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.6836,-44.3233,"coord_original","miliseconds","ok_same_resolution","Cybianthus cuneifolius","Mart.","possibly_ok","Primulaceae","Cybianthus cuneifolius","Mart.","species","name accepted","bfo-31455",,,"Cybianthus cuneifolius Mart.","Cybianthus","Primulaceae",1014471,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Cybianthus cuneifolius"
"speciesLink",,,"2021-12-09T11:00:46",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"278817","223","Rodrigues, EA; Shirasuna, RT; Catharino, ELM; Esteves, GL",,,,,,,,,,,,"1994","09","27",,,,,,,,"São Paulo","Bananal","Bananal","Serra da Bocaina, Beira de estrada, em direção a Estação Ecológica de Bananal",,,,"-22.68","-44.32",,"26795",,,,,,,,,,"Simão Bianchini, R",,"2016-06-21",,,"Cyrtocymura scorpioides",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Cyrtocymura",,,,"scorpioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Lam.) H.Rob.","Splink","21",,,"06",,"2016",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, E.A.","223","1994","Bianchini, R.S.","2016","Shirasuna, R.T.; Catharino, E.L.M.; Esteves, G.L.","Rodrigues",,"brazil","sao paulo","bananal","serra da bocaina, beira de estrada, em direcao a estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",TRUE,-22.68,-44.32,"coord_original","miliseconds","check_local.2municip.","Cyrtocymura scorpioides","(Lam.) H.Rob.","possibly_ok","Asteraceae","Cyrtocymura scorpioides","(Lam.) H.Rob.","species","name accepted","bfo-27011",,,"Cyrtocymura scorpioides (Lam.) H.Rob.","Cyrtocymura","Asteraceae",1155318,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","High","locality_exact","low","Cyrtocymura scorpioides"
"speciesLink",,,"2024-08-06T09:17:19",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"30629","7526","A.Salino",,,,,,,,,,,,"2001","09","12",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.792222","-44.359167",,,,,,,,,,,,"A.Salino",,"2001-09-30",,,"Danaea moritziana",,,,,,,"Plantae","Pteridophyta","Filicopsida","Marattiales",,"Marattiaceae",,,,"Danaea",,,,"moritziana",,,,,,,,,,,,,,,,,,,,,"Brasil","1200","1200",,,,,,,,"Splink","30",,,"09",,"2001",,,,"SPSF00030629","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","7526","2001","Salino, A.","2001",,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.792222,-44.359167,"coord_original","seconds","ok_same_resolution","Danaea moritziana","C.Presl","possibly_ok","Marattiaceae","Danaea moritziana","C.Presl","species","name accepted","bfo-91492",,,"Danaea moritziana C.Presl","Danaea","Marattiaceae",969313,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Danaea moritziana"
"speciesLink",,,"2024-08-06T09:16:09",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"45701","6404","N.M.Ivanauskas & E.Rocha & D.Souza & F.M.Souza & S.Alves",,,,,,,,,,,,"2011","09","02",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.790556","-44.356944",,,,,,,,,,,,"N.M.Ivanauskas",,"2012-04-26",,,"Daphnopsis schwackeana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Thymelaeaceae",,,,"Daphnopsis",,,,"schwackeana",,,,,,,,,,,,,,,,,,,,,"Brasil","1353","1353",,,,,,,"Taub.","Splink","26",,,"04",,"2012",,,,"SPSF00045701","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6404","2011","Ivanauskas, N.M.","2012","Rocha, E.; Souza, D.; Souza, F.M.; Alves, S.","Ivanauskas",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.790556,-44.356944,"coord_original","seconds","ok_same_resolution","Daphnopsis schwackeana","Taub.","possibly_ok","Thymelaeaceae","Daphnopsis schwackeana","Taub.","species","name accepted","bfo-14948",,,"Daphnopsis schwackeana Taub.","Daphnopsis","Thymelaeaceae",969324,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","medium","Daphnopsis schwackeana"
"speciesLink",,,"2024-08-06T09:12:56",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42396","825","R.T.Polisel & N.M.Ivanauskas & R.L.R.Santos",,,,,,,,,,,,"2008","10","26",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"R.T.Polisel",,"2008-10-26",,,"Dendropanax cuneatus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Apiales",,"Araliaceae",,,,"Dendropanax",,,,"cuneatus",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"(DC.) Decne. & Planch.","Splink","26",,,"10",,"2008",,,,"SPSF00042396","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","825","2008","Polisel, R.T.","2008","Ivanauskas, N.M.; Santos, R.L.R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Dendropanax cuneatus","(DC.) Decne. & Planch.","possibly_ok","Araliaceae","Dendropanax cuneatus","(DC.) Decne. & Planch.","species","name accepted","bfo-5105",,,"Dendropanax cuneatus (DC.) Decne. & Planch.","Dendropanax","Araliaceae",969366,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Dendropanax cuneatus"
"speciesLink",,,"2024-08-06T09:12:56",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42249","579","R.T. Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",,,,,,,,,,,,"2008","03","28",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.791944","-44.343611",,,,,,,,,,,,"Fiaschi",,,,,"Dendropanax denticulatus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Apiales",,"Araliaceae",,,,"Dendropanax",,,,"denticulatus",,,,,,,,,,,,,,,,,,,,,"Brasil","1146","1146",,,,,,,"Fiaschi","Splink",,,,,,,,,,"SPSF00042249","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","579","2008","Fiaschi",,"Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.791944,-44.343611,"coord_original","seconds","ok_same_resolution","Dendropanax denticulatus","Fiaschi","possibly_ok","Araliaceae","Dendropanax denticulatus","Fiaschi","species","name accepted","bfo-5106",,,"Dendropanax denticulatus Fiaschi","Dendropanax","Araliaceae",969374,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Dendropanax denticulatus"
