"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26312",,,"<nO>XLS: SPSFAntigo; área administativa ;</nO>",,"1999","3","17",,,"<nO>XLS: SPSFAntigo; área administativa ;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Alberto Löfgren.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"S.A.C.Chiea","2000-2-  23",,"Pleroma raddianum",,,"Melastomataceae","Pleroma",,,,"-23.54","-46.63",,"23","2","2000",,"raddianum",,,,,,"SPSF00026312","Splink","SPSF",,,,"1999","Chiea, S.A.C.","2000",,,,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",970616,"Pleroma raddianum","(DC.) Gardner","possibly_ok","Melastomataceae","Pleroma raddianum","(DC.) Gardner","species","name accepted","bfo-603046",,,"Pleroma raddianum (DC.) Gardner","Pleroma","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Pleroma raddianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26312",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","23240","1436",,"<nO>XLS: SPSFAntigo;</nO>",,"1998","9","11",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Alberto Löfgren.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"L.L.Giacomin","2009-8-  24",,"Solanum scuticum",,,"Solanaceae","Solanum",,,,"-23.54","-46.63",,"24","8","2009",,"scuticum",,,,,,"SPSF00023240","Splink","SPSF",,,"1436","1998","Giacomin, L.L.","2009",,,,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1091342,"Solanum scuticum","M.Nee","possibly_ok","Solanaceae","Solanum scuticum","M.Nee","species","name accepted","bfo-14857",,,"Solanum scuticum M.Nee","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Solanum scuticum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_23240",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19086","601",,"<nO>XLS: SPSFAntigo; area degradada ;</nO>",,"1995","6","12",,,"<nO>XLS: SPSFAntigo; area degradada ;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Alberto Löfgren.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"J.R.Stehmann","2004-5-   3",,"Solanum concinnum",,,"Solanaceae","Solanum",,,,"-23.54","-46.63",,"3","5","2004",,"concinnum",,,,,,"SPSF00019086","Splink","SPSF",,,"601","1995","Stehmann, J.R.","2004",,,,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1091163,"Solanum concinnum","Schott ex Sendtn.","possibly_ok","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","name accepted","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Solanum concinnum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_19086",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16596",,,"<nO>XLS: SPSFAntigo;</nO>",,"1993","10","16",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Alberto Löfgren.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"P. Fiaschi","2005-1-   1",,"Dendropanax cuneatus",,,"Araliaceae","Dendropanax",,,,"-23.54","-46.63",,"1","1","2005",,"cuneatus",,,,,,"SPSF00016596","Splink","SPSF",,,,"1993","Fiaschi, P.","2005",,,,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",975528,"Dendropanax cuneatus","(DC.) Decne. & Planch.","possibly_ok","Araliaceae","Dendropanax cuneatus","(DC.) Decne. & Planch.","species","name accepted","bfo-5105",,,"Dendropanax cuneatus (DC.) Decne. & Planch.","Dendropanax","Araliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Dendropanax cuneatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_16596",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16361","453",,"<nO>XLS: SPSFAntigo;</nO>",,"1993","7","13",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Alberto Löfgren.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Ocotea odorifera",,,"Lauraceae","Ocotea",,,,"-23.54","-46.63",,,,,,"odorifera",,,,,,"SPSF00016361","Splink","SPSF",,,"453","1993","Baitello, J.B.","1993",,,,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1087273,"Ocotea odorifera","(Vell.) Rohwer","possibly_ok","Lauraceae","Ocotea odorifera","(Vell.) Rohwer","species","name accepted","bfo-8476",,,"Ocotea odorifera (Vell.) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Ocotea odorifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_16361","FUEL_22724|HURB_3136|MBM_161766|PMSP_3326|SP_272126|SPSF_16361","1","0.25","HURB_3136","SPSF_16361","SPSF_16361","plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","9796","13",,"<nO>XLS: SPSFAntigo Porte arbóreo, flores com estames vermelhos.;</nO>",,"1986","4","02",,,"<nO>XLS: SPSFAntigo Porte arbóreo, flores com estames vermelhos.;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Alberto Löfgren.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Calliandra",,,"Fabaceae","Calliandra",,,,"-23.54","-46.63",,,,,,,,,,,,"SPSF00009796","Splink","SPSF",,,"13","1986","Administrador","2017",,,,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1709512,"Calliandra brevipes","Benth.","name_w_authors","Fabaceae","Calliandra","Benth.","species","name accepted","bfo-82710",,,"Calliandra brevipes Benth.","Calliandra","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Calliandra brevipes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_9796","RB_160415|SPSF_9796","1","0.25","RB_160415","SPSF_9796","SPSF_9796","plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","228072","s.n.","Dias, AC; et al.",,,,,,,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren.",,,,,,,,,"Goldenberg, R",,,"Miconia ligustroides (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia ligustroides (DC.) Naudin",,,,"Miconia ligustroides","Miconia ligustroides",,"WGS84","https://images.cria.org.br/viewer/MBM228072",,,,"GBIF","MBM",,"Dias, A.C.",,,"Goldenberg, R.",,,"Dias",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",173749,"Miconia ligustroides","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia ligustroides","(DC.) Naudin","species","name accepted","bfo-9726",,,"Miconia ligustroides (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Miconia ligustroides","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","MBM_228072",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41984","1349","F.A.R.D.P Arzolla & G.C.R.de Paula & F.E.S.P.Vilela",,"2008-04-07","2008","4","7",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren, Proximidades da área ocupada pelo Clube do Tiro, regeneração da Floresta Ombrófla Densa Montana sob plantios.&nf;Altitude de 811 metros.",,,"-23.461389","-46.645278",,,,,"D.Monteiro","2011-06-17",,"Piper truncatum Vell.","Magnoliopsida","Piperales","Piperaceae","Piper","species","Vell.","ACCEPTED",,,"Piper truncatum Vell.",,,,"Piper truncatum","Piper truncatum",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1349","2008","Monteiro, D.","2011","Paula, G.C.R.; Vilela, F.E.S.P.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",46521,"Piper scolopendrifolium","Raddi","name_w_authors","Piperaceae","Piper scolopendrifolium","Raddi","species","replaced synonym","bfo-625098","Piper scolopendrifolium","Raddi","Piper scolopendrifolium Raddi","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.461472,-46.645222,"coord_original","miliseconds","high","Piper scolopendrifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41984","SPSF_41984|UEC_145717","3","0.75","SPSF_41984","UEC_145717","UEC_145717","plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","169190","SPSF34914","Sakita, M.N.",,"2005-07-13","2005","7","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa, Divisão de Dasonomia.",,,,,,,,,"G.A.D.C.Franco","2005-07-01",,"Ocimum gratissimum L.","Magnoliopsida","Lamiales","Lamiaceae","Ocimum","species","L.","ACCEPTED",,,"Ocimum gratissimum L.",,,,"Ocimum gratissimum","Ocimum gratissimum",,,"https://images.cria.org.br/viewer/HUEFS0169190",,,,"GBIF","HUEFS",,"Sakita, M.N.","SPSF34914","2005","Franco, G.A.D.C.","2005",,"Sakita",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",165860,"Ocimum gratissimum","L.","name_w_authors","Lamiaceae","Ocimum gratissimum","L.","species","name accepted","bfo-23332",,,"Ocimum gratissimum L.","Ocimum","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Ocimum gratissimum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_169190","HUEFS_169190[virtual]","4","1","HUEFS_169190","HUEFS_169190","HUEFS_169190","plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","189014","s.n.","Silva, EL",,"2004-10-29","2004","10","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa, Divisão de Dasonomia, viveiro de mudas.",,,,,,,,,"Lohmann, LG","2008-01-01",,"Dolichandra unguis-cati (L.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Dolichandra","species","(L.) L.G.Lohmann","ACCEPTED",,,"Dolichandra unguis-cati (L.) L.G.Lohmann",,,,"Dolichandra unguis-cati","Dolichandra unguis-cati",,"WGS84","https://images.cria.org.br/viewer/SPF00189014",,,,"GBIF","SPF",,"Silva, E.L.",,"2004","Lohmann, L.G.","2008",,"Silva",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",435476,"Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","name accepted","bfo-113320",,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Dolichandra unguis-cati","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPF_189014",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","177488","spsf33540","Sakita, M.N.",,"2004-09-28","2004","9","28",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren, área administrativa, divisão de Dasonomia, próximo ao laboratório de fitoquímica, cultivada.",,,,,,,,,"F.S.Peres","2004-09-01",,"Ocimum basilicum L.","Magnoliopsida","Lamiales","Lamiaceae","Ocimum","species","L.","ACCEPTED",,,"Ocimum basilicum L.",,,,"Ocimum basilicum","Ocimum basilicum",,,"https://images.cria.org.br/viewer/HUEFS0177488",,,,"GBIF","HUEFS",,"Sakita, M.N.","spsf33540","2004","Peres, F.S.","2004",,"Sakita",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",166139,"Ocimum basilicum","L.","name_w_authors","Lamiaceae","Ocimum basilicum","L.","species","name accepted","bfo-117019",,,"Ocimum basilicum L.","Ocimum","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Ocimum basilicum","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","HUEFS_177488","HUEFS_177488[virtual]","4","1","HUEFS_177488","HUEFS_177488","HUEFS_177488","plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00716385","1189","J.B. Baitello",,"2002-09-26","2002","9","26",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren.",,,,,,,,,"J.B. Baitello","2002-09-01",,"Aspidosperma ramiflorum Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma ramiflorum Müll.Arg.",,,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma ramiflorum",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/71/63/85/00716385.jpg",,,,"GBIF","RB",,"Baitello, J.B.","1189","2002","Baitello, J.B.","2002",,"Baitello",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",253876,"Aspidosperma ramiflorum","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma ramiflorum","Müll.Arg.","species","name accepted","bfo-4532",,,"Aspidosperma ramiflorum Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Aspidosperma ramiflorum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_716385","MBM_277951|RB_716385","2","0.5","RB_716385","MBM_277951","MBM_277951","plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/111",,"INMA","MBML-HERBARIO",,"PRESERVED_SPECIMEN","37386","0","A.C.Dias; F.C.Serio",,"1980-09-28","1980","9","28",,,,"Brasil","BR","São Paulo",,,"Parque Estadual Alberto Löfgren arboreto de Vila Amália.",,,,,,,,,"A. Krapovickas","1999-11-01",,"Abutilon regnellii Miq.","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","Miq.","SYNONYM",,,"Callianthe regnellii (Miq.) Donnell",,,,"Abutilon regnellii","Callianthe regnellii",,"WGS84","https://images.cria.org.br/viewer/MBML037386",,,,"GBIF","MBML",,"Dias, A.C.",,"1980","Krapovickas, A.","1999","Serio, F.C.","Dias",,"brazil","sao paulo","parque estadual alberto lofgren arboreto de vila amalia","parque estadual alberto lofgren arboreto de vila amalia",,"locality","brazil_sao paulo_parque estadual alberto lofgren arboreto vila amalia","brazil_sao paulo",-22.2584562,-48.7420254,"state",179794,"Callianthe regnellii","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnellii","(Miq.) Donnell","species","replaced synonym","bfo-134843","Callianthe regnellii","(Miq.) Donnell","Callianthe regnellii (Miq.) Donnell","Callianthe","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","high","Callianthe regnellii","check_local.2state","ok_state_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","MBML_37386",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00046537",,"M. A. Cunha, s.n.",,"1951-11-09","1951","11","9",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren, área de visitação, parque do Palácio de Verão do Governador.",,,,,,,,,"Ingrid Koch","1996-09-27",,"Tabernaemontana laeta Mart.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","Mart.","ACCEPTED",,,"Tabernaemontana laeta Mart.",,,,"Tabernaemontana laeta Mart.","Tabernaemontana laeta",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/4/65/37/00046537.jpg",,,,"GBIF","RB",,"A. Cunha, S.N.M.",,"1951","Koch, I.","1996",,"Cunha",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren, parque do palacio de verao do governador","parque estadual alberto lofgren","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",246399,"Tabernaemontana laeta","Mart.","name_w_authors","Apocynaceae","Tabernaemontana laeta","Mart.","species","name accepted","bfo-4864",,,"Tabernaemontana laeta Mart.","Tabernaemontana","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Tabernaemontana laeta","check_local.2municip.","ok_county_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","RB_46537",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","191552","851",,,,"2009","4","29",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Alberto Löfgren",,,"-23.461667","-46.633333",,"-23.461667","-46.633333",,"Franco, GADC","2009-04-NA",,"Solanum capsicoides",,,"Solanaceae","Solanum",,,,"-23.461667","-46.633333",,,"04","2009","Solanum capsicoides","capsicoides",,,,,,"SPF00191552","Splink","SPF",,,"851","2009","Franco, G.A.D.C.","2009",,,,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",851645,"Solanum hirtellum|Solanum capsicoides","(Spreng.) Hassl.|All.","possibly_ok","Solanaceae","Solanum hirtellum|Solanum capsicoides","(Spreng.) Hassl.|All.","species","check +1 name|replaced synonym","bfo-14780|bfo-14742","Solanum hirtellum|Solanum capsicoides","(Spreng.) Hassl.|All.","Solanum hirtellum (Spreng.) Hassl.|Solanum capsicoides All.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.461667,-46.633333,"coord_original","minutes","medium","Solanum hirtellum|Solanum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SPF_191552",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34915",,,"<nO>XLS: SPSFNovo; Arbusto, flores brancas; nome popuilar:mirra; área admimistrativa, Divisão de Dasonomia ;</nO>",,"2005","7","13",,,"<nO>XLS: SPSFNovo; Arbusto, flores brancas; nome popuilar:mirra; área admimistrativa, Divisão de Dasonomia ;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Alberto Löfgren.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"G.A.D.C. Franco","2007-7-   5",,"Tetradenia riparia",,,"Lamiaceae","Tetradenia",,,,"-23.54","-46.63",,"5","7","2007",,"riparia",,,,,,"SPSF00034915","Splink","SPSF",,,,"2005","Franco, G.A.D.C.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1092107,"Tetradenia riparia","(Hochst.) Codd","possibly_ok","Lamiaceae","Tetradenia riparia","(Hochst.) Codd","species","name accepted","bfo-624006",,,"Tetradenia riparia (Hochst.) Codd","Tetradenia","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","medium","Tetradenia riparia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34915",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","12105","0",,,,"2005","10","25",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Coletado no Parque Estadual Alberto Löfgren, área administrativa, próximo da Divisão de Dasonomia.",,,"-23.54","-46.63","53584",,,,"G.A.D.C. Franco","2005-10-  10",,"Anadenanthera peregrina",,,"Fabaceae-Mimosoideae","Anadenanthera",,,,"-23.54","-46.63",,"10","10","2005",,"peregrina",,,,,,"HPL012105","Splink","HPL",,,,"2005","Franco, G.A.D.C.","2005",,,,"brazil","sao paulo","sao paulo","coletado no parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",856103,"Anadenanthera peregrina","(L.) Speg.","possibly_ok","Fabaceae","Anadenanthera peregrina","(L.) Speg.","species","name accepted","bfo-22783",,,"Anadenanthera peregrina (L.) Speg.","Anadenanthera","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","medium","Anadenanthera peregrina","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HPL_12105",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41447","851","R.Cielo-Filho & G.A.D.C. Franco",,"2009-04-29","2009","4","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Alberto Löfgren",,,"-23.461667","-46.633333",,,,,"G.A.D.C. Franco","2009-04-29",,"Solanum capsicoides Mart.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mart.","SYNONYM",,,"Solanum hirtellum (Spreng.) Hassl.",,,,"Solanum capsicoides","Solanum hirtellum",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","851","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.","Cielo Filho",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",46098,"Solanum hirtellum","(Spreng.) Hassl.","name_w_authors","Solanaceae","Solanum hirtellum","(Spreng.) Hassl.","species","replaced synonym","bfo-14780","Solanum hirtellum","(Spreng.) Hassl.","Solanum hirtellum (Spreng.) Hassl.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.461667,-46.633333,"coord_original","minutes","medium","Solanum hirtellum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41447","SPF_191552|SPSF_41447","1","0.25",,"SPF_191552","SPF_191552","plantr_exact","High","PARQUE ESTADUAL ALBERTO LÖFGREN"
