"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","096192","15829",,,,"1984","3","26",,,,"Brasil",,"São Paulo","Paraibuna","Paraibuna",,,,"-23.379999","-45.66","30824",,,,"Souza, M.L.D. & Baumgratz,J.F.A.",,,"Leandra barbinervis",,,"Melastomataceae","Leandra",,,,"-23.379999","-45.66",,,,,,"barbinervis",,,,,,"ESA096192","Splink","ESA",,,"15829","1984","Souza, M.L.D.",,,,"Baumgratz, J.F.A.","brazil","sao paulo","paraibuna",,,"municipality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",1095425,"Leandra barbinervis","(Cham. ex Triana) Cogn.","possibly_ok","Melastomataceae","Leandra barbinervis","(Cham. ex Triana) Cogn.","species","name accepted","bfo-9509",,,"Leandra barbinervis (Cham. ex Triana) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.379999,-45.66,"coord_original","miliseconds","high","Leandra barbinervis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_96192",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","203176","15834",,,,"1984","3","26",,,,"Brasil",,"São Paulo","Paraibuna","Paraibuna","Usina hidrelétrica de Paraibuna",,,"-23.379999","-45.66","30824","0","0",,"Reginato, M","2007-08-  27",,"Pleiochiton ebracteatum",,,"Melastomataceae","Pleiochiton",,,,"-23.379999","-45.66",,"27","08","2007",,"ebracteatum",,,,,,,"Splink","SP",,,"15834","1984","Reginato, M.","2007",,,,"brazil","sao paulo","paraibuna","usina hidreletrica de paraibuna",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",1188448,"Pleiochiton ebracteatum","Triana","possibly_ok","Melastomataceae","Pleiochiton ebracteatum","Triana","species","name accepted","bfo-9848",,,"Pleiochiton ebracteatum Triana","Pleiochiton","Melastomataceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.379999,-45.66,"coord_original","miliseconds","high","Pleiochiton ebracteatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_203176",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","35830","15838",,"<nO>Arvoreta 5m, frutos vermelhos.</nO>",,"1984","3","26",,,"<nO>Arvoreta 5m, frutos vermelhos.</nO>","Brasil",,"São Paulo","Paraibuna","Paraibuna","Usina hidrelétrica de Paraibuna.",,,"-23.379999","-45.66","30824","0","0",,"França, F","1997-11-NA",,"Aegiphila sellowiana",,,"Verbenaceae","Aegiphila",,,,"-23.379999","-45.66",,,"11","1997",,"sellowiana",,,,,,"UEC168103","Splink","UEC",,,"15838","1984","Franca, F.","1997",,,,"brazil","sao paulo","paraibuna","usina hidreletrica de paraibuna",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",1172366,"Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","replaced synonym","bfo-23320","Aegiphila integrifolia","(Jacq.) Moldenke","Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.379999,-45.66,"coord_original","miliseconds","high","Aegiphila integrifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_35830",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","192449","786",,,,"1983","7","28",,,,"Brasil",,"São Paulo","Paraibuna","Paraibuna","SP 99",,,"-23.379999","-45.66","30824","0","0",,"Kiyama, CY","1995-01-  19",,"Rubus urticifolius",,,"Rosaceae","Rubus",,,,"-23.379999","-45.66",,"19","01","1995",,"urticifolius",,,,,,,"Splink","SP",,,"786","1983","Kiyama, C.Y.","1995",,,,"brazil","sao paulo","paraibuna","sp 99",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",1184528,"Rubus urticifolius","Poir.","possibly_ok","Rosaceae","Rubus urticifolius","Poir.","species","name accepted","bfo-20680",,,"Rubus urticifolius Poir.","Rubus","Rosaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.379999,-45.66,"coord_original","miliseconds","high","Rubus urticifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_192449",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"IBGE","HRB",,"PRESERVED_SPECIMEN","19452","51",,"<nO>Arbusto, 3 m de altura, flores verde-claro. Frequência densa FlorestaDensaaltomontana</nO>",,"1981","0","16",,,"<nO>Arbusto, 3 m de altura, flores verde-claro. Frequência densa FlorestaDensaaltomontana</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão",,,,"-22.7083333","-45.3916666",,"22º42'30''S","45º23'30''W",,,,,"Melastomataceae",,,"Melastomataceae",,,,,"-22.7083333","-45.3916666",,,,,,,,,,,,"HRB00019452","Splink","HRB",,,"51","1981","Souza, M.L.","2000",,,,"brazil","sao paulo","campos do jordao",,,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1783452,"Leandra carassana","(DC.) Cogn.","name_w_authors","Melastomataceae","Melastomataceae","A.Juss.","species","name accepted","bfo-9515",,,"Leandra carassana (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7,-45.3833333,"coord_original","miliseconds","high","Leandra carassana","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","HRB_19452","HRB_19452|RB_236855","1","0.25","RB_236855","RB_236855","RB_236855","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"IBGE","HRB",,"PRESERVED_SPECIMEN","11295","98",,"<nO>Planta com 1 m de altura, flor branca Frequência densa Floresta Ombrófila Densa Tropical</nO>",,"1980","0","11",,,"<nO>Planta com 1 m de altura, flor branca Frequência densa Floresta Ombrófila Densa Tropical</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","PECJ-EFE 2.",,,"-22.7083333","-45.3916666",,"22º42'30''S","45º23'30''W",,"Vaz, AMSF","1982-NA-NA",,"Psychotria suterella",,,"Rubiaceae","Psychotria",,,,"-22.7083333","-45.3916666",,,,"1982",,"suterella",,,,,,"HRB00011295","Splink","HRB",,,"98","1980","Vaz, A.F.",,,,,"brazil","sao paulo","campos do jordao","pecj-efe 2",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",813059,"Psychotria suterella","Müll.Arg.","possibly_ok","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7,-45.3833333,"coord_original","miliseconds","high","Psychotria suterella","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HRB_11295","HRB_11295|RB_356848","1","0.25","RB_356848","RB_356848","RB_356848","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"IBGE","HRB",,"PRESERVED_SPECIMEN","6164","17",,"<nO>Árvore, ca. de 6 m, folhas verdes; flor vermelha. Frequência fraca Floresta Densa altomontana</nO>",,"1980","0","17",,,"<nO>Árvore, ca. de 6 m, folhas verdes; flor vermelha. Frequência fraca Floresta Densa altomontana</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, ao lado da EFE-2 Folha Cartográfica SF.23-Y-B Coordenada Coletada.",,,"-22.7083333","-45.3916666",,"22º42'30''S","45º23'30''W",,,,,"Galactia speciosa",,,"Fabaceae","Galactia",,,,"-22.7083333","-45.3916666",,,,,,"speciosa",,,,,,"HRB00006164","Splink","HRB",,,"17","1980","Administrador","2022",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1014721,"Collaea speciosa","(Loisel.) DC.","possibly_ok","Fabaceae","Collaea speciosa","(Loisel.) DC.","species","replaced synonym","bfo-29551","Collaea speciosa","(Loisel.) DC.","Collaea speciosa (Loisel.) DC.","Collaea","Fabaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7,-45.3833333,"coord_original","miliseconds","high","Collaea speciosa","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","HRB_6164","HRB_6164|RB_306176","1","0.25","RB_306176","RB_306176","HRB_6164","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"IBGE","HRB",,"PRESERVED_SPECIMEN","11731","16",,"<nO>Árvore, ca. de 10 m de altura, diâmetro do fuste ca. de 20 cm. Folhas verdes. Frequência fraca Floresta Ombrofila Densa (altomontana)</nO>",,"1980","0","17",,,"<nO>Árvore, ca. de 10 m de altura, diâmetro do fuste ca. de 20 cm. Folhas verdes. Frequência fraca Floresta Ombrofila Densa (altomontana)</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão. Parque Estadual de Campos do Jordão",,,"-22.7083333","-45.3916666",,"22º42'30''S","45º23'30''W",,,,,"Piptocarpha axillares",,,"Asteraceae","Piptocarpha",,,,"-22.7083333","-45.3916666",,,,,,"axillares",,,,,,"HRB00011731","Splink","HRB",,,"16","1980","Voht, D.P.","2019",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",813001,"Piptocarpha regnellii","(Sch.Bip.) Cabrera","name_w_authors","Asteraceae","Piptocarpha axillaris","(Less.) Baker","species","name misspelled","bfo-5488",,,"Piptocarpha regnellii (Sch.Bip.) Cabrera","Piptocarpha","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7,-45.3833333,"coord_original","miliseconds","high","Piptocarpha regnellii","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRB_11731","HRB_11731|RB_426081","1","0.25","RB_426081","RB_426081","RB_426081","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"IBGE","HRB",,"PRESERVED_SPECIMEN","11525","108",,"<nO>Flores roxas e azuis Campo Altimontano</nO>",,"1980","0","11",,,"<nO>Flores roxas e azuis Campo Altimontano</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, coletado ao lado da EFE-2 Folha Cartográfica SF.23-Y-B Coordenada Coletada.",,,"-22.7083333","-45.3916666",,"22º42'30''S","45º23'30''W",,,,,"Camptosema scarlatinum",,,"Fabaceae","Camptosema",,,,"-22.7083333","-45.3916666",,,,,,"scarlatinum",,,,,,"HRB00011525","Splink","HRB",,,"108","1980","Administrador","2017",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1014713,"Betencourtia scarlatina","(Mart. ex Benth.) L.P.Queiroz","possibly_ok","Fabaceae","Betencourtia scarlatina","(Mart. ex Benth.) L.P.Queiroz","species","replaced synonym","bfo-617935","Betencourtia scarlatina","(Mart. ex Benth.) L.P.Queiroz","Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","Betencourtia","Fabaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7,-45.3833333,"coord_original","miliseconds","high","Betencourtia scarlatina","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HRB_11525","HRB_11525|RB_169531","1","0.25","RB_169531","RB_169531","HRB_11525","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"IBGE","HRB",,"PRESERVED_SPECIMEN","10545","62",,"<nO>Árvore, ca. de 15 m, diâmetro do fuste, ca. 15 cm, botão verde-claro. Árvore nº19. Frequêncaia densa Floresta Ombrófila Densa Altomontana</nO>",,"1980","0","26",,,"<nO>Árvore, ca. de 15 m, diâmetro do fuste, ca. 15 cm, botão verde-claro. Árvore nº19. Frequêncaia densa Floresta Ombrófila Densa Altomontana</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","EFE - 02.",,,"-22.7083333","-45.3916666",,"22º42'30''S","45º23'30''W",,,,,"Myrcia arborescens",,,"Myrtaceae","Myrcia",,,,"-22.7083333","-45.3916666",,,,,,"arborescens",,,,,,"HRB00010545","Splink","HRB",,,"62","1980","Lima, L.","2014",,,,"brazil","sao paulo","campos do jordao","efe",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1319030,"Myrcia retorta","Cambess.","name_w_authors","Myrtaceae","Myrcia retorta","Cambess.","species","replaced synonym","bfo-10748","Myrcia retorta","Cambess.","Myrcia retorta Cambess.","Myrcia","Myrtaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7,-45.3833333,"coord_original","miliseconds","high","Myrcia retorta","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HRB_10545","HRB_10545|ICN_87929|RB_311511","1","0.25","RB_311511","RB_311511","RB_311511","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"IBGE","HRB",,"PRESERVED_SPECIMEN","19458","97",,"<nO>Planta com 1,30 m de altura; flor branca, frequência densa Floresta Ombrófila Densa Tropical</nO>",,"1980","0","11",,,"<nO>Planta com 1,30 m de altura; flor branca, frequência densa Floresta Ombrófila Densa Tropical</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, EFE2 Folha Cartográfica SF.23-Y-B Coordenada Coletada.",,,"-22.7083333","-45.3916666",,"22º42'30''S","45º23'30''W",,,,,"Leandra",,,"Melastomataceae","Leandra",,,,"-22.7083333","-45.3916666",,,,,,,,,,,,"HRB00019458","Splink","HRB",,,"97","1980","Souza, M.L.","2007",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1701908,"Leandra truncata","Baumgratz & D`El Rei Souza","name_w_authors","Melastomataceae","Leandra","Raddi","species","name accepted","bfo-9632",,,"Leandra truncata Baumgratz & D`El Rei Souza","Leandra","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7,-45.3833333,"coord_original","miliseconds","high","Leandra truncata","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","HRB_19458","HRB_19458|RB_239848","1","0.25","RB_239848","RB_239848","HRB_19458","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"INPA","INPA",,"PRESERVED_SPECIMEN","265097","389",,"<nO>No barranco úmido e sombreado perto da casa.</nO>",,"1976","5","14",,,"<nO>No barranco úmido e sombreado perto da casa.</nO>","BRASIL",,"São Paulo","Santa Isabel","Santa Isabel","Itapeti",,,"-23.1856","-46.1317",,"-23.1856000000","-46.1317000000",,"Peralta, DF","2013-08-NA",,"Funaria calvescens",,,"Funariaceae","Funaria",,,,"-23.1856","-46.1317",,,"08","2013","Funaria calvescens","calvescens",,"WGS84",,,,"INPA0265097","Splink","INPA",,,"389","1976","Peralta, D.F.","2013",,,,"brazil","sao paulo","santa isabel","itapeti",,"locality","brazil_sao paulo_santa isabel","brazil_sao paulo_santa isabel",-23.28881474,-46.24197125,"county",1879029,"Funaria calvescens","Schwägr.","name_w_authors",,"Funaria calvescens",,"species","not found",,,,"Funaria calvescens Schwägr.","Funaria","Papaveraceae","brazil_sao paulo_santa isabel","Brazil","São Paulo","Santa Isabel",,"ibge",TRUE,-23.315556,-46.221389,"coord_original","seconds","high","Funaria calvescens","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","INPA_265097","INPA_265097|RB_919536|SP-BRYOPHYTA_135155|UFP_94071","1","0.25","RB_919536","SP-BRYOPHYTA_135155","SP-BRYOPHYTA_135155","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"K","K",,"PRESERVED_SPECIMEN","K001058862","7917",,"<nO><ll>occurrenceremarks:</ll> [Sheet 1/2; Multiple sheets K001058863] Sheet 1 | <ll>habitat:</ll> Data not transcribed | <ll>eventremarks:</ll> Data not transcribed</nO>",,"1966","11","24",,,"<nO><ll>occurrenceremarks:</ll> [Sheet 1/2; Multiple sheets K001058863] Sheet 1 | <ll>habitat:</ll> Data not transcribed | <ll>eventremarks:</ll> Data not transcribed</nO>","Brasil",,"São Paulo","Paraibuna","Paraibuna","27km along road SE of city of Paraibuna (near 'Lourenço Velho').",,,"-23.533333","-45.533333",,,,,"Nee, M.H.",,,"Solanum variabile",,,"Solanaceae","Solanum",,,,"-23.533333","-45.533333",,,,,,"variabile",,,,,,"K001058862","Splink","K",,,"7917","1966","Nee, M.H.",,,,,"brazil","sao paulo","paraibuna","27km along road se of city of paraibuna",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",915815,"Solanum variabile","Mart.","possibly_ok","Solanaceae","Solanum variabile","Mart.","species","name accepted","bfo-14880",,,"Solanum variabile Mart.","Solanum","Solanaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.533333,-45.533333,"coord_original","minutes","high","Solanum variabile","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_1058862",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","094591","8909",,,,"1961","10","29",,,,"Brasil",,"São Paulo","São José dos Campos","São José dos Campos","3 km leste da cidade. Folha Cartográfica SF-23-Y-D Coordenada Calculada.",,,"-23.17","-45.880001","39297","0","0",,"Sobral, M","1983-08-NA",,"Eugenia bimarginata",,,"Myrtaceae","Eugenia",,,,"-23.17","-45.880001",,,"08","1983",,"bimarginata",,,,,,,"Splink","ICN",,,"8909","1961","Sobral, M.","2010",,,,"brazil","sao paulo","sao jose dos campos","3 km leste da cidade",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1143285,"Eugenia bimarginata","DC.","name_w_authors","Myrtaceae","Eugenia bimarginata","DC.","species","name accepted","bfo-10355",,,"Eugenia bimarginata DC.","Eugenia","Myrtaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23,-45.9375,"coord_original","miliseconds","high","Eugenia bimarginata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_94591","FLOR_6728|HAS_73574|IBGE_16932|ICN_94591|MBM_227554|NY_557843|RB_306682|SP_64530|SP_FLOR0006728|SP_FLOR006728|SPF_41517|UFG_11244","1","0.25","UFG_11244","IBGE_16932","IBGE_16932","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","088625","48",,"<nO>Erva ereta com látex leitoso. Flor 7cm. Diam.. Tubo corolino coberto externamente com tomento cinzento, lobos amrelo-pálidos com bordas levemente rosadas, parte superior da garganta amarelo-pálida, parte inferior amarelo-viva. Antera</nO>",,"1961","10","17",,,"<nO>Erva ereta com látex leitoso. Flor 7cm. Diam.. Tubo corolino coberto externamente com tomento cinzento, lobos amrelo-pálidos com bordas levemente rosadas, parte superior da garganta amarelo-pálida, parte inferior amarelo-viva. Antera</nO>","Brasil",,"São Paulo","São José dos Campos","São José dos Campos","Cerrado quase fechado: árvores 4-6m de alt., espaçadas ca. 3m uma da outra. O chão ligeiramente sombreado aqui e ali. Solo marrom-claro, argila com areia fina, pH entre 4 e 5.",,,"-23.075","-45.9375",,"-23.075","-45.9375",,"Morokawa, R","2008-10-NA",,"Mandevilla longiflora",,,"Apocynaceae","Mandevilla",,,,"-23.075","-45.9375",,,"10","2008",,"longiflora",,,,,,"UEC177394","Splink","UEC",,,"48","1961","Morokawa, R.","2008",,,,"brazil","sao paulo","sao jose dos campos","cerrado quase fechado",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1167449,"Mandevilla longiflora","(Desf.) Pichon","possibly_ok","Apocynaceae","Mandevilla longiflora","(Desf.) Pichon","species","name accepted","bfo-33706",,,"Mandevilla longiflora (Desf.) Pichon","Mandevilla","Apocynaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","high","Mandevilla longiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_88625",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30209","2848",,"<nO>XLS: SPSFAntigo;</nO>",,"1952","6","26",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santa Isabel","santa isabel","Igaratá. Beira de córrego.",,,"-23.31","-46.22",,"23º18'36''S","46º13'12''W",,,,,"Symplocos kleinii",,,"Symplocaceae","Symplocos",,,,"-23.31","-46.22",,,,,,"kleinii",,,,,,"SPSF00030209","Splink","SPSF",,,"2848","1952","Bida, A.",,,,,"brazil","sao paulo","santa isabel","igarata",,"locality","brazil_sao paulo_santa isabel","brazil_sao paulo_santa isabel",-23.28881474,-46.24197125,"county",972397,"Symplocos kleinii","Bidá ex Aranha","possibly_ok","Symplocaceae","Symplocos kleinii","Bidá ex Aranha","species","name accepted","bfo-129839",,,"Symplocos kleinii Bidá ex Aranha","Symplocos","Symplocaceae","brazil_sao paulo_santa isabel","Brazil","São Paulo","Santa Isabel",,"ibge",TRUE,-23.3099994659424,-46.2200012207031,"coord_original","miliseconds","high","Symplocos kleinii","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_30209","CEPEC_105003|MG_171937|SP_64283|SPSF_30209|UPCB_26746","1","0.25","CEPEC_105003","CEPEC_105003","CEPEC_105003","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
