"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:15:33",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44404","65","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,,,,,,,,,,,"2009","08","31",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.841667","-49.143611",,,,,,,,,,,,"R.Goldemberg",,"2014-02-12",,,"Miconia pusilliflora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia",,,,"pusilliflora",,,,,,,,,,,,,,,,,,,,,"Brasil","665","665",,,,,,,"(DC.) Naudin","Splink","PreservedSpecimen","12",,,"02",,"2014",,,,"SPSF00044404","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","65","2009","Goldemberg, R.","2014","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Miconia pusilliflora","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","name accepted","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae",971576,"TRUE","-23.841667",-49.143611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Miconia pusilliflora"
"speciesLink",,,"2025-05-30T15:51:20",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"179666","153","Santos, R.L.R.dos",,,,,,,,,,,,"2009","02","11",,,,,,,,"São Paulo","Itaberá","Itaberá","Estação Ecológica de Itaberá, (SAD 71, Zona 25 K)",,,,"-23.841667","-43.143611",,,,,,,,,,,,"A.R.Zuntini",,"2014-10-NA",,,"Bignonia sciuripabulum",,,,,,,"Plantae","Angiospermae","Asteranae","Lamiales",,"Bignoniaceae",,,,"Bignonia",,,,"sciuripabulum",,,,,,,,,,,,,,,,,,,,,"Brasil","665","665",,,,,"23Â°50'30''S","43Â°8'37''W","(K.Schum.) L.G.Lohmann","Splink","PreservedSpecimen",,,,"10",,"2014",,,,"HUEFS0179666",,,,,,,,,,,,,,,,,,,"HUEFS",,"Santos, R.L.R.","153","2009","Zuntini, A.R.","2014",,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Bignonia sciuripabulum","(K.Schum.) L.G.Lohmann","possibly_ok","Bignoniaceae","Bignonia sciuripabulum","(K.Schum.) L.G.Lohmann","species","name accepted","bfo-113072",,,"Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","Bignonia","Bignoniaceae",1563551,"TRUE","-23.841667",-43.143611,"coord_original","seconds","open_sea",,0,"ok_dist","full_name_match","High","locality_exact","high","Bignonia sciuripabulum"
"speciesLink",,,"2024-08-06T09:14:13",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44411","152","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,,,,,,,,,,,"2009","02","10",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.841667","-49.143611",,,,,,,,,,,,"A.R. Zuntini",,"2014-10-30",,,"Adenocalymma paulistarum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Adenocalymma",,,,"paulistarum",,,,,,,,,,,,,,,,,,,,,"Brasil","600","665",,,,,,,"Bureau & K.Schum.","Splink","PreservedSpecimen","30",,,"10",,"2014",,,,"SPSF00044411","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","152","2009","Zuntini, A.R.","2014","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Adenocalymma paulistarum","Bureau & K.Schum.","possibly_ok","Bignoniaceae","Adenocalymma paulistarum","Bureau & K.Schum.","species","name accepted","bfo-112407",,,"Adenocalymma paulistarum Bureau & K.Schum.","Adenocalymma","Bignoniaceae",1002094,"TRUE","-23.841667",-49.143611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Adenocalymma paulistarum"
"speciesLink",,,"2024-08-06T09:16:04",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"43830","50","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,,,,,,,,,,,"2009","07","20",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.841667","-49.143611",,,,,,,,,,,,"O.T. Aguiar",,"2010-03-30",,,"Myrciaria tenella",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrciaria",,,,"tenella",,,,,,,,,,,,,,,,,,,,,"Brasil","600","665",,,,,,,"(DC.) O.Berg.","Splink","PreservedSpecimen","30",,,"03",,"2010",,,,"SPSF00043830","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","50","2009","Aguiar, O.T.","2010","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Myrciaria tenella","(DC.) O.Berg","possibly_ok","Myrtaceae","Myrciaria tenella","(DC.) O.Berg","species","author misspelled","bfo-10802",,,"Myrciaria tenella (DC.) O.Berg","Myrciaria","Myrtaceae",993797,"TRUE","-23.841667",-49.143611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrciaria tenella"
"speciesLink",,,"2024-08-06T09:15:59",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44410","949","R.T.Polisel & N.M.Ivanauskas & R.L.R.Santos & T.M.Ribeiro & J. Ferreira",,,,,,,,,,,,"2009","09","28",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.841667","-49.143611",,,,,,,,,,,,"O.T. Aguiar",,"2010-08-16",,,"Myrcia multiflora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"multiflora",,,,,,,,,,,,,,,,,,,,,"Brasil","600","665",,,,,,,"(Lam.) DC.","Splink","PreservedSpecimen","16",,,"08",,"2010",,,,"SPSF00044410","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","949","2009","Aguiar, O.T.","2010","Ivanauskas, N.M.; Santos, R.L.R.; Ribeiro, T.M.; Ferreira, J.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Myrcia multiflora","(Lam.) DC.","possibly_ok","Myrtaceae","Myrcia multiflora","(Lam.) DC.","species","name accepted","bfo-10730",,,"Myrcia multiflora (Lam.) DC.","Myrcia","Myrtaceae",972082,"TRUE","-23.841667",-49.143611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia multiflora"
"speciesLink",,,"2024-08-06T09:15:42",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"43829","52","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,,,,,,,,,,,"2009","07","20",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.841667","-49.143611",,,,,,,,,,,,"O.T. Aguiar",,"2010-03-30",,,"Calyptranthes concinna",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Calyptranthes",,,,"concinna",,,,,,,,,,,,,,,,,,,,,"Brasil","600","665",,,,,,,"DC.","Splink","PreservedSpecimen","30",,,"03",,"2010",,,,"SPSF00043829","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","52","2009","Aguiar, O.T.","2010","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","possibly_ok","Myrtaceae","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","species","replaced synonym","bfo-616152","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","Myrcia","Myrtaceae",989904,"TRUE","-23.841667",-49.143611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia glomerata"
"speciesLink",,,"2024-08-06T09:14:45",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52429","1070","R.T.Polisel & R.L.R.Santos & T.M.Ribeiro",,,,,,,,,,,,"2009","03","09",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"J.B.Baitello",,"2009-05-27",,,"Ocotea indecora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"indecora",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Schott) Mez","Splink","PreservedSpecimen","27",,,"05",,"2009",,,,"SPSF00052429","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1070","2009","Baitello, J.B.","2009","Santos, R.L.R.; Ribeiro, T.M.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Ocotea indecora","(Schott) Mez","possibly_ok","Lauraceae","Ocotea indecora","(Schott) Mez","species","name accepted","bfo-8463",,,"Ocotea indecora (Schott) Mez","Ocotea","Lauraceae",994204,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea indecora"
"speciesLink",,,"2024-08-06T09:15:53",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"43805","998","R.T.Polisel & N.M.Ivanauskas & R.L.R.Santos & T.M.Ribeiro & J. Ferreira",,,,,,,,,,,,"2009","11","05",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.841667","-49.143611",,,,,,,,,,,,"O.T. Aguiar",,"2009-12-30",,,"Eugenia uniflora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia",,,,"uniflora",,,,,,,,,,,,,,,,,,,,,"Brasil","600","665",,,,,,,"L.","Splink","PreservedSpecimen","30",,,"12",,"2009",,,,"SPSF00043805","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","998","2009","Aguiar, O.T.","2009","Ivanauskas, N.M.; Santos, R.L.R.; Ribeiro, T.M.; Ferreira, J.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Eugenia uniflora","L.","possibly_ok","Myrtaceae","Eugenia uniflora","L.","species","name accepted","bfo-10560",,,"Eugenia uniflora L.","Eugenia","Myrtaceae",969964,"TRUE","-23.841667",-49.143611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia uniflora"
"speciesLink",,,"2024-08-06T09:15:52",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"43803","1000","R.T.Polisel & N.M.Ivanauskas & R.L.R.Santos & T.M.Ribeiro & J. Ferreira",,,,,,,,,,,,"2009","11","05",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.841667","-49.143611",,,,,,,,,,,,"O.T. Aguiar",,"2009-12-30",,,"Eugenia hiemalis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia",,,,"hiemalis",,,,,,,,,,,,,,,,,,,,,"Brasil","600","665",,,,,,,"O.Berg","Splink","PreservedSpecimen","30",,,"12",,"2009",,,,"SPSF00043803","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1000","2009","Aguiar, O.T.","2009","Ivanauskas, N.M.; Santos, R.L.R.; Ribeiro, T.M.; Ferreira, J.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Eugenia sellowiana","DC.","possibly_ok","Myrtaceae","Eugenia sellowiana","DC.","species","name misspelled|replaced synonym","bfo-31513","Eugenia sellowiana","DC.","Eugenia sellowiana DC.","Eugenia","Myrtaceae",969869,"TRUE","-23.841667",-49.143611,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","high","Eugenia sellowiana"
"speciesLink",,,"2024-08-06T09:14:40",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46251","2587","J.B.Baitello & O.T.Aguiar",,,,,,,,,,,,"2008","06","24",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.860001","-49.130001",,"29370",,,,,,,,,,"J.B.Baitello",,"2012-12-03",,,"Ocotea bicolor",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"bicolor",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vattimo-Gil)","Splink","PreservedSpecimen","03",,,"12",,"2012",,,,"SPSF00046251","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2587","2008","Baitello, J.B.","2012","Aguiar, O.T.","Baitello",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Ocotea bicolor","Vattimo-Gil","possibly_ok","Lauraceae","Ocotea bicolor","Vattimo-Gil","species","author misspelled","bfo-17940",,,"Ocotea bicolor Vattimo-Gil","Ocotea","Lauraceae",983834,"TRUE","-23.860001",-49.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea bicolor"
"speciesLink",,,"2024-08-06T09:17:06",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38147","76","N. Guerin & G.A.D.C. Franco & G.Durigan & N.M.Ivanaukas & K.Z.Gimenes & C.S.Carvalho & E.Furlan & J.J.Marques & B.C.Oliveira",,,,,,,,,,,,"2007","02","13",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.409444","-48.365833",,,,,,,,,,,,"L.L.Giacomin",,"2009-08-24",,,"Aureliana fasciculata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Aureliana",,,,"fasciculata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vell.) Sendtn.","Splink","PreservedSpecimen","24",,,"08",,"2009",,,,"SPSF00038147","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Guerin, N.","76","2007","Giacomin, L.L.","2009","Franco, G.A.D.C.; Durigan, G.; Ivanaukas, N.M.; Gimenes, K.Z.; Carvalho, C.S.; Furlan, E.; Marques, J.J.; Oliveira, B.C.","Guerin",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","possibly_ok","Solanaceae","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","species","replaced synonym","bfo-606397","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","Athenaea","Solanaceae",1002570,"TRUE","-23.409444",-48.365833,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Athenaea fasciculata"
"speciesLink",,,"2024-08-06T09:15:32",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37918","125","N. Guerin & G.A.D.C. Franco & G.Durigan & N.M.Ivanauskas & K.Z.Gimenes & C.S.Carvalho & E.Furlan & J.J.Marques & B.C.Oliveira",,,,,,,,,,,,"2007","02","15",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.431667","-48.334722",,,,,,,,,,,,"R.Goldenberg",,"2007-09-13",,,"Miconia petropolitana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia",,,,"petropolitana",,,,,,,,,,,,,,,,,,,,,"Brasil","726","726",,,,,,,"Cogn.","Splink","PreservedSpecimen","13",,,"09",,"2007",,,,"SPSF00037918","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Guerin, N.","125","2007","Goldenberg, R.","2007","Franco, G.A.D.C.; Durigan, G.; Ivanauskas, N.M.; Gimenes, K.Z.; Carvalho, C.S.; Furlan, E.; Marques, J.J.; Oliveira, B.C.","Guerin",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Miconia petropolitana","Cogn.","possibly_ok","Melastomataceae","Miconia petropolitana","Cogn.","species","name accepted","bfo-9746",,,"Miconia petropolitana Cogn.","Miconia","Melastomataceae",971554,"TRUE","-23.431667",-48.334722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Miconia petropolitana"
"speciesLink",,,"2024-08-06T09:15:27",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37919","85","N. Guerin & G.A.D.C. Franco & G.Durigan & N.M.Ivanauskas & K.Z.Gimenes & C.S.Carvalho & E.Furlan & J.J.Marques & B.C.Oliveira",,,,,,,,,,,,"2007","02","13",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.409167","-48.368611",,,,,,,,,,,,"R.Goldenberg",,"2007-09-13",,,"Leandra melastomoides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Leandra",,,,"melastomoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Raddi","Splink","PreservedSpecimen","13",,,"09",,"2007",,,,"SPSF00037919","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Guerin, N.","85","2007","Goldenberg, R.","2007","Franco, G.A.D.C.; Durigan, G.; Ivanauskas, N.M.; Gimenes, K.Z.; Carvalho, C.S.; Furlan, E.; Marques, J.J.; Oliveira, B.C.","Guerin",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Leandra melastomoides","Raddi","possibly_ok","Melastomataceae","Leandra melastomoides","Raddi","species","name accepted","bfo-9572",,,"Leandra melastomoides Raddi","Leandra","Melastomataceae",988650,"TRUE","-23.409167",-48.368611,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Leandra melastomoides"
"speciesLink",,,"2024-08-06T09:13:18",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37024","123","D.R.Rossatto",,,,,,,,,,,,"2006","01","20",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-22.589444","-50.366111",,,,,,,,,,,,"N.Roque",,"2016-07-04",,,"Moquiniastrum barrosoae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Moquiniastrum",,,,"barrosoae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Cabrera) G. Sancho","Splink","PreservedSpecimen","04",,,"07",,"2016",,,,"SPSF00037024","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","123","2006","Roque, N.","2016",,"Rossatto",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Moquiniastrum barrosoae","(Cabrera) G. Sancho","possibly_ok","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","name accepted","bfo-130849",,,"Moquiniastrum barrosoae (Cabrera) G. Sancho","Moquiniastrum","Asteraceae",971902,"TRUE","-22.589444",-50.366111,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Moquiniastrum barrosoae"
