"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","172269","461","Garcia, RJF; Agostinho, V; Ogata, H",,"1994-05-24","1994","5","24",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo. Trilha 2.",,,"-23.583333","-46.466667",,,,,"Guimarães, P",,,"Tibouchina sellowiana Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Cham.) Cogn.","SYNONYM",,,"Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.",,,,"Tibouchina sellowiana","Pleroma sellowianum",,"WGS84","https://images.cria.org.br/viewer/UEC084722",,,,"GBIF","UEC",,"Garcia, R.J.F.","461","1994","Lefunges, D.L.","2001","Agostinho, V.; Ogata, H.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",112948,"Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","name_w_wrong_case","Melastomataceae","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","species","author misspelled|replaced synonym","bfo-612277","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Pleroma sellowianum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_172269","PMSP_1658|RB_992017|SP_302631|SPF_96830|UEC_172269","4","1","PMSP_1658","UEC_172269","UEC_172269","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85403","504","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo",,,"-23.583333","-46.466667",,,,,"Nakajima, JN","2015-10-01",,"Campuloclinium purpurascens (Sch.Bip. ex Baker) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Campuloclinium","species","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ACCEPTED",,,"Campuloclinium purpurascens (Sch.Bip. ex Baker) R.M.King & H.Rob.",,,,"Campuloclinium purpurascens","Campuloclinium purpurascens",,"WGS84","https://images.cria.org.br/viewer/UEC123777",,,,"GBIF","UEC",,"Garcia, R.J.F.","504","1994","Esteves, R.","2001","Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",89615,"Campuloclinium purpurascens","(Sch.Bip. ex Baker) R.M.King & H.Rob.","name_w_authors","Asteraceae","Campuloclinium purpurascens","(Sch.Bip. ex Baker) R.M.King & H.Rob.","species","name accepted","bfo-26939",,,"Campuloclinium purpurascens (Sch.Bip. ex Baker) R.M.King & H.Rob.","Campuloclinium","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Campuloclinium purpurascens","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_85403","HRCB_19100|PMSP_1701|SP_279067|UEC_85403","4","1","PMSP_1701","SP_279067","SP_279067","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","97296","486","Garcia, RJF",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 8",,,"-23.583333","-46.466667",,,,,"Nee, M","2000-01-01",,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum","Solanum granulosoleprosum",,"WGS84","https://images.cria.org.br/viewer/SPF00097296",,,,"GBIF","SPF",,"Garcia, R.J.F.","486","1994","Nee, M.","2000",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",312768,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum granulosoleprosum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_97296","PMSP_1683|SP_303779|SPF_97296","2","0.5","SPF_97296","SP_303779","SP_303779","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","112403","444","Garcia, RJF",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,,,,,"-23.583333","-46.466667",,,,,"Silva, TRS","1999-01-01",,"Lantana camara L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana camara L.",,,,"Lantana camara","Lantana camara",,"WGS84","https://images.cria.org.br/viewer/SPF00112403",,,,"GBIF","SPF",,"Garcia, R.J.F.","444","1994","Silva, T.R.S.","1999",,"Garcia",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",273109,"Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Lantana camara","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_112403",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666374",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001664","467","R.J.F.Garcia;H.Ogata,V.Agostinho",,"1994-05-24","1994","5","24","1994-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","APA do Carmo, Trilha 3",,,,,,,,,"G.O.Romão","1998-09-25",,"Senna splendida var. splendida","Magnoliopsida","Fabales","Fabaceae","Senna","variety","(Vogel) H.S.Irwin & Barneby","ACCEPTED",,,"Senna splendida var. splendida",,,,"Senna splendida (Vogel) H.S.Irwin & Barneby var. splendida","Senna splendida",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/64/pmsp00001664.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","467","1994","Romao, G.O.","1998","Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",340698,"Senna splendida","(Vogel) H.S.Irwin & Barneby","variety","Fabaceae","Senna splendida","(Vogel) H.S.Irwin & Barneby","species","replaced synonym","bfo-28233","Senna splendida","(Vogel) H.S.Irwin & Barneby","Senna splendida (Vogel) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Senna splendida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_1664","PMSP_1664|SP_285676","3","0.75","PMSP_1664","SP_285676","SP_285676","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
"PhysicalObject","http://www.tropicos.org/Specimen/3220520","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3220520","471","R.J.F. Garcia;et al.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 1",,,"-23.583333","-46.466667",,,,,"C. M. Taylor (MO)","1997-01-01",,"Psychotria ruelliifolia (Cham. & Schltdl.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Cham. & Schltdl.) Müll. Arg.","SYNONYM",,,"Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi",,,,"Psychotria ruelliifolia (Cham. & Schltdl.) Müll. Arg.","Palicourea ruelliifolia","50095853","WGS84",,,,,"GBIF","MO",,"Garcia, R.J.F.","471","1994","Taylor, C.M.","1998","Al., E.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",208074,"Palicourea ruelliifolia","(Cham. & Schltdl.) Borhidi","name_w_wrong_case","Rubiaceae","Palicourea ruelliifolia","(Cham. & Schltdl.) Borhidi","species","replaced synonym","bfo-613498","Palicourea ruelliifolia","(Cham. & Schltdl.) Borhidi","Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","Palicourea","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Palicourea ruelliifolia","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","MO_3220520","MO_3220520|PMSP_1668|SP_300631|SPF_99680|UEC_85291","2","0.5","PMSP_1668","SP_300631","SP_300631","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289429","6","Sordi, SJ; et al.",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 6 (interios da mata).",,,"-23.583333","-46.466667",,,,,"Pirani, JR","1997-01-01",,"Picramnia glazioviana subsp. glazioviana","Magnoliopsida","Picramniales","Picramniaceae","Picramnia","subspecies","Engl.","ACCEPTED",,,"Picramnia glazioviana subsp. glazioviana",,,,"Picramnia glazioviana glazioviana","Picramnia glazioviana",,"WGS84","https://images.cria.org.br/viewer/SP045586",,,,"GBIF","SP","code partially found","Sordi, S.J.","6","1994","Pirani, J.R.","1997",,"Sordi",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",18311,"Picramnia glazioviana subsp. glazioviana","Engl.","subspecies","Picramniaceae","Picramnia glazioviana subsp. glazioviana","Engl.","subspecies","name accepted","bfo-112045",,,"Picramnia glazioviana subsp. glazioviana Engl.","Picramnia","Picramniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Picramnia glazioviana","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_289429","SP_289429[virtual]","1","0.25","SP_289429","SP_289429","SP_289429","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289494","495","Garcia, RJF; et al.",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,"-23.583333","-46.466667",,,,,"Stehmann, JR","1997-04-01",,"Solanum variabile Mart.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mart.","ACCEPTED",,,"Solanum variabile Mart.",,,,"Solanum variabile","Solanum variabile",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","495","1994","Stehmann, J.R.","1997",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",567043,"Solanum variabile","Mart.","name_w_authors","Solanaceae","Solanum variabile","Mart.","species","name accepted","bfo-14880",,,"Solanum variabile Mart.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum variabile","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_289494",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289505","466","Garcia, RJF; et al.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"Sâo Paulo","Parque Ecológico da APA do Carmo, Trilha 3",,,"-23.583333","-46.466667",,,,,"Stehmann, JR","1997-04-01",,"Solanum pseudocapsicum L.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","L.","ACCEPTED",,,"Solanum pseudocapsicum L.",,,,"Solanum pseudocapsicum","Solanum pseudocapsicum",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","466","1994","Stehmann, J.R.","1997",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",567807,"Solanum pseudocapsicum","L.","name_w_authors","Solanaceae","Solanum pseudocapsicum","L.","species","name accepted","bfo-14834",,,"Solanum pseudocapsicum L.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum pseudocapsicum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_289505",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85384","509","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,"-23.583333","-46.466667",,,,,"Kiyama, CY","1997-05-14",,"Rubus brasiliensis Mart.","Magnoliopsida","Rosales","Rosaceae","Rubus","species","Mart.","ACCEPTED",,,"Rubus brasiliensis Mart.",,,,"Rubus brasiliensis","Rubus brasiliensis",,"WGS84","https://images.cria.org.br/viewer/UEC001446",,,,"GBIF","UEC",,"Garcia, R.J.F.","509","1994","Kiyama, C.Y.","1997","Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",89612,"Rubus urticifolius","Poir.","name_w_authors","Rosaceae","Rubus brasiliensis","Mart.","species","name accepted","bfo-20680",,,"Rubus urticifolius Poir.","Rubus","Rosaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Rubus urticifolius","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_85384","PMSP_1706|SP_311046|SPF_99298|UEC_85384","3","0.75","PMSP_1706","SP_311046","SP_311046","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77195","452","Garcia, RJF; Ogata, H; Agostinho, V",,"1994-05-24","1994","5","24",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 1.",,,"-23.583333","-46.466667",,,,,"Araújo, AC","1997-01-01",,"Rhynchospora exaltata Kunth","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","Kunth","ACCEPTED",,,"Rhynchospora exaltata Kunth",,,,"Rhynchospora exaltata","Rhynchospora exaltata",,"WGS84","https://images.cria.org.br/viewer/UEC094041",,,,"GBIF","UEC",,"Garcia, R.J.F.","452","1994","Araujo, A.C.","1997","Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",86134,"Rhynchospora exaltata","Kunth","name_w_authors","Cyperaceae","Rhynchospora exaltata","Kunth","species","name accepted","bfo-7271",,,"Rhynchospora exaltata Kunth","Rhynchospora","Cyperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Rhynchospora exaltata","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_77195","HRCB_19636|PMSP_1649|SP_279485|SPF_103548|UEC_77195","4","1","PMSP_1649","UEC_77195","UEC_77195","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666412",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001678","481","R.J.F.Garcia;A.M.Brischi,S.A.S.Stahlhauer",,"1994-05-25","1994","5","25","1994-05-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo",,,,,,,,,"A.Furlan","1996-01-01",,"Phytolacca thyrsiflora Fenzl ex J.A.Schmidt","Magnoliopsida","Caryophyllales","Phytolaccaceae","Phytolacca","species","Fenzl ex J.A.Schmidt","ACCEPTED",,,"Phytolacca thyrsiflora Fenzl ex J.A.Schmidt",,,,"Phytolacca thyrsiflora Fenzl ex J.A.Schmidt","Phytolacca thyrsiflora",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/78/pmsp00001678.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","481","1994","Furlan, A.","1996","Brischi, A.M.; Stahlhauer, S.A.S.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340568,"Phytolacca thyrsiflora","Fenzl. ex J.A.Schmidt","name_w_authors","Phytolaccaceae","Phytolacca thyrsiflora","Fenzl. ex J.A.Schmidt","species","author misspelled","bfo-12583",,,"Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","Phytolacca","Phytolaccaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Phytolacca thyrsiflora","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1678","PMSP_1678|SP_288768","4","1","PMSP_1678","SP_288768","SP_288768","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666411",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001677","480","R.J.F.Garcia;R.J.F. Garcia,S.A.S. Stahlhauer,A.M. Brischi,A.M.Brischi,S.A.S.Stahlhauer",,"1994-05-25","1994","5","25","1994-05-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,,,,,,,"J.B. Baitello","1999-07-28",,"Nectandra oppositifolia Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra oppositifolia Nees & Mart. ex Nees",,,,"Nectandra oppositifolia Nees","Nectandra oppositifolia",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/77/pmsp00001677_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/77/pmsp00001677.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","480","1994","Nicolau, S.A.","1994","Garcia, R.J.F.; Stahlhauer, S.A.S.; Brischi, A.M.; Brischi, A.M.; Stahlhauer, S.A.S.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",341078,"Nectandra oppositifolia","Nees & Mart.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","author misspelled","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Nectandra oppositifolia","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1677","PMSP_1677|SP_285531","4","1","SP_285531","SP_285531","SP_285531","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2466","1283","Barretto, E.H.P.;L. Granato et al.",,"2017-01-24","2017","1","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Parque do Carmo, Pq. Nat. Mun. Fazenda do Carmo.",,,"-23.588333","-46.462778",,,,,"E.H.P. Barretto","2018-10-01",,"Myrciaria delicatula (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","(DC.) O.Berg","ACCEPTED",,,"Myrciaria delicatula (DC.) O.Berg",,,,"Myrciaria delicatula","Myrciaria delicatula",,"WGS84",,,,,"GBIF","SHPR",,"Barretto, E.H.P.","1283","2017","Barretto, E.H.P.","2018","Granato, L.","Barretto",,"brazil","sao paulo","sao paulo","distrito parque do carmo, municipio de fazenda do carmo","distrito parque do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577644,"Myrciaria delicatula","(DC.) O.Berg","name_w_authors","Myrtaceae","Myrciaria delicatula","(DC.) O.Berg","species","name accepted","bfo-10789",,,"Myrciaria delicatula (DC.) O.Berg","Myrciaria","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.588333,-46.462778,"coord_original","seconds","medium","Myrciaria delicatula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2466","ASE_42780|ASE_NA2|SHPR_2466","1","0.25","SHPR_2466","SHPR_2466","SHPR_2466","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2465","1281","Barretto, E.H.P.;L. Granato et al.",,"2017-01-24","2017","1","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito Parque do Carmo, Pq. Nat. Mun. Fazenda do Carmo.",,,"-23.588333","-46.462778",,,,,"E.H.P. Barretto","2018-10-01",,"Myrcia multiflora (Lam.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Lam.) DC.","ACCEPTED",,,"Myrcia multiflora (Lam.) DC.",,,,"Myrcia multiflora","Myrcia multiflora",,"WGS84",,,,,"GBIF","SHPR",,"Barretto, E.H.P.","1281","2017","Barretto, E.H.P.","2018","Granato, L.","Barretto",,"brazil","sao paulo","sao paulo","distrito parque do carmo, municipio de fazenda do carmo","distrito parque do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",577643,"Myrcia multiflora","(Lam.) DC.","name_w_authors","Myrtaceae","Myrcia multiflora","(Lam.) DC.","species","name accepted","bfo-10730",,,"Myrcia multiflora (Lam.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.588333,-46.462778,"coord_original","seconds","medium","Myrcia multiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2465","SHPR_2465[virtual]","1","0.25","SHPR_2465","SHPR_2465","SHPR_2465","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
