"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6162",,,"<nO>Habitat: Cerradão Erva com aproximadamente 86 cm de altura, inflorescência com flores de cor creme.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com aproximadamente 86 cm de altura, inflorescência com flores de cor creme.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Porophyllum ruderale",,,"Asteraceae","Porophyllum",,,,"-22.3099994659424","-49.060001373291",,,,,,"ruderale",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1068078,"Porophyllum ruderale","(Jacq.) Cass.","possibly_ok","Asteraceae","Porophyllum ruderale","(Jacq.) Cass.","species","name accepted","bfo-16263",,,"Porophyllum ruderale (Jacq.) Cass.","Porophyllum","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Porophyllum ruderale","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6162",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6163",,,"<nO>Habitat: Cerradão Erva com 33 cm de altura, inflorescência com flores alvas. Presença de ócrea.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 33 cm de altura, inflorescência com flores alvas. Presença de ócrea.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Persicaria punctata",,,"Polygonaceae","Persicaria",,,,"-22.3099994659424","-49.060001373291",,,,,,"punctata",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1020430,"Polygonum punctatum","Elliott","possibly_ok","Polygonaceae","Polygonum punctatum","Elliott","species","replaced synonym","bfo-13728","Polygonum punctatum","Elliott","Polygonum punctatum Elliott","Polygonum","Polygonaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Polygonum punctatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6163",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6180",,,"<nO>Habitat: Cerradão Erva com 32 cm de altura, flores amarelas.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 32 cm de altura, flores amarelas.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Piriqueta cistoides",,,"Passifloraceae","Piriqueta",,,,"-22.3099994659424","-49.060001373291",,,,,,"cistoides",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1020442,"Piriqueta cistoides","(L.) Griseb.","possibly_ok","Turneraceae","Piriqueta cistoides","(L.) Griseb.","species","name accepted","bfo-14982",,,"Piriqueta cistoides (L.) Griseb.","Piriqueta","Turneraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Piriqueta cistoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6180",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6166",,,"<nO>Habitat: Cerradão Erva com 36 cm de altura, inflorescência com flores rosa claro.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 36 cm de altura, inflorescência com flores rosa claro.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Phytolacca thyrsiflora",,,"Phytolaccaceae","Phytolacca",,,,"-22.3099994659424","-49.060001373291",,,,,,"thyrsiflora",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1020433,"Phytolacca thyrsiflora","Fenzl. ex J.A.Schmidt","possibly_ok","Phytolaccaceae","Phytolacca thyrsiflora","Fenzl. ex J.A.Schmidt","species","name accepted","bfo-12583",,,"Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","Phytolacca","Phytolaccaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Phytolacca thyrsiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6166",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6209",,,"<nO>Habitat: Cerradão Erva com 14,8 cm de altura.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 14,8 cm de altura.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Phyllanthus orbiculatus",,,"Phyllanthaceae","Phyllanthus",,,,"-22.3099994659424","-49.060001373291",,,,,,"orbiculatus",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1068035,"Phyllanthus orbiculatus","Rich.","possibly_ok","Phyllanthaceae","Phyllanthus orbiculatus","Rich.","species","name accepted","bfo-38548",,,"Phyllanthus orbiculatus Rich.","Phyllanthus","Phyllanthaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Phyllanthus orbiculatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6209",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6210",,,"<nO>Habitat: Cerradão Erva com 3,5 cm de altura. Flor amarela.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 3,5 cm de altura. Flor amarela.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Oxalis corniculata",,,"Oxalidaceae","Oxalis",,,,"-22.3099994659424","-49.060001373291",,,,,,"corniculata",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1067994,"Oxalis corniculata","L.","possibly_ok","Oxalidaceae","Oxalis corniculata","L.","species","name accepted","bfo-12456",,,"Oxalis corniculata L.","Oxalis","Oxalidaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Oxalis corniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6210",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6171",,,"<nO>Habitat: Cerradão Erva, com aproximadamente 2,5 cm de altura, flor alva. Presença de estípula interpeciolar fimbriada.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva, com aproximadamente 2,5 cm de altura, flor alva. Presença de estípula interpeciolar fimbriada.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Oldenlandia corymbosa",,,"Rubiaceae","Oldenlandia",,,,"-22.3099994659424","-49.060001373291",,,,,,"corymbosa",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1067988,"Oldenlandia corymbosa","L.","possibly_ok","Rubiaceae","Oldenlandia corymbosa","L.","species","name accepted","bfo-14127",,,"Oldenlandia corymbosa L.","Oldenlandia","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Oldenlandia corymbosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6171",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6176",,,"<nO>Habitat: Cerradão Planta com 1,12 m de altura, com inflorescência de cor rosa. Folhas se fecham ao serem tocadas.</nO>",,,,,,,"<nO>Habitat: Cerradão Planta com 1,12 m de altura, com inflorescência de cor rosa. Folhas se fecham ao serem tocadas.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Mimosa debilis",,,"Fabaceae","Mimosa",,,,"-22.3099994659424","-49.060001373291",,,,,,"debilis",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1020345,"Mimosa debilis","Humb. & Bonpl. ex Willd.","possibly_ok","Fabaceae","Mimosa debilis","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-83409",,,"Mimosa debilis Humb. & Bonpl. ex Willd.","Mimosa","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Mimosa debilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6176",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6207",,,"<nO>Habitat: Cerradão Plântula, com 20,7 cm de altura. Trepadeira. Folha com face adaxial de cor verde e abaxial de cor roxa. Presença de estípulas.</nO>",,,,,,,"<nO>Habitat: Cerradão Plântula, com 20,7 cm de altura. Trepadeira. Folha com face adaxial de cor verde e abaxial de cor roxa. Presença de estípulas.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Mikania campanulata",,,"Asteraceae","Mikania",,,,"-22.3099994659424","-49.060001373291",,,,,,"campanulata",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1067928,"Mikania campanulata","Gardner","possibly_ok","Asteraceae","Mikania campanulata","Gardner","species","name accepted","bfo-5357",,,"Mikania campanulata Gardner","Mikania","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Mikania campanulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6207",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6174",,,"<nO>Habitat: Cerradão Subarbusto com 51,4 cm de altura, inflorescência roxa.</nO>",,,,,,,"<nO>Habitat: Cerradão Subarbusto com 51,4 cm de altura, inflorescência roxa.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Lepidaploa aurea",,,"Asteraceae","Lepidaploa",,,,"-22.3099994659424","-49.060001373291",,,,,,"aurea",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1020232,"Lepidaploa aurea","(Mart. ex DC.) H.Rob.","possibly_ok","Asteraceae","Lepidaploa aurea","(Mart. ex DC.) H.Rob.","species","name accepted","bfo-27132",,,"Lepidaploa aurea (Mart. ex DC.) H.Rob.","Lepidaploa","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Lepidaploa aurea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6174",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6167",,,"<nO>Habitat: Cerradão perturbado Gramínea com 32 cm de altura. Inflorescência com flores de cor roxa. Fruto seco.</nO>",,,,,,,"<nO>Habitat: Cerradão perturbado Gramínea com 32 cm de altura. Inflorescência com flores de cor roxa. Fruto seco.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Ichnanthus inconstans",,,"Poaceae","Ichnanthus",,,,"-22.3099994659424","-49.060001373291",,,,,,"inconstans",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1067796,"Ichnanthus inconstans","(Trin. ex Nees) Döll","possibly_ok","Poaceae","Ichnanthus inconstans","(Trin. ex Nees) Döll","species","name accepted","bfo-13280",,,"Ichnanthus inconstans (Trin. ex Nees) Döll","Ichnanthus","Poaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Ichnanthus inconstans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6167",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6202",,,"<nO>Habitat: Cerradão Erva com 23 cm de altura, inflorescência com flores amarelas.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 23 cm de altura, inflorescência com flores amarelas.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Gnaphalium pensylvanicum",,,"Asteraceae","Gnaphalium",,,,"-22.3099994659424","-49.060001373291",,,,,,"pensylvanicum",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1020147,"Gamochaeta pensylvanica","(Willd.) Cabrera","possibly_ok","Asteraceae","Gamochaeta pensylvanica","(Willd.) Cabrera","species","replaced synonym","bfo-106789","Gamochaeta pensylvanica","(Willd.) Cabrera","Gamochaeta pensylvanica (Willd.) Cabrera","Gamochaeta","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Gamochaeta pensylvanica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6202",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6170",,,"<nO>Habitat: Cerradão perturbado Erva, com 12 cm de altura, folha lanosa, rosulada. Inflorescência com flores amarelas.</nO>",,,,,,,"<nO>Habitat: Cerradão perturbado Erva, com 12 cm de altura, folha lanosa, rosulada. Inflorescência com flores amarelas.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Gnaphalium coarctatum",,,"Asteraceae","Gnaphalium",,,,"-22.3099994659424","-49.060001373291",,,,,,"coarctatum",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1067756,"Gamochaeta americana","(Mill.) Wedd.","possibly_ok","Asteraceae","Gamochaeta americana","(Mill.) Wedd.","species","replaced synonym","bfo-106771","Gamochaeta americana","(Mill.) Wedd.","Gamochaeta americana (Mill.) Wedd.","Gamochaeta","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Gamochaeta americana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6170",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6173",,,"<nO>Habitat: Cerradão Erva com 18,7 cm de altura. Inflorescência com flores de cor marrom.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 18,7 cm de altura. Inflorescência com flores de cor marrom.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Fimbristylis dichotoma",,,"Cyperaceae","Fimbristylis",,,,"-22.3099994659424","-49.060001373291",,,,,,"dichotoma",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1020138,"Fimbristylis dichotoma","(L.) Vahl","possibly_ok","Cyperaceae","Fimbristylis dichotoma","(L.) Vahl","species","name accepted","bfo-7205",,,"Fimbristylis dichotoma (L.) Vahl","Fimbristylis","Cyperaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Fimbristylis dichotoma","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6173",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6185",,,"<nO>Habitat: Cerradão Erva prostrada com 2,3 cm de altura.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva prostrada com 2,3 cm de altura.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Euphorbia prostrata",,,"Euphorbiaceae","Euphorbia",,,,"-22.3099994659424","-49.060001373291",,,,,,"prostrata",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1067739,"Euphorbia prostrata","Aiton","possibly_ok","Euphorbiaceae","Euphorbia prostrata","Aiton","species","name accepted","bfo-25520",,,"Euphorbia prostrata Aiton","Euphorbia","Euphorbiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Euphorbia prostrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6185",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6144",,,"<nO>Habitat: Cerradão Erva com 28 cm de altura. Folhas roxas.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 28 cm de altura. Folhas roxas.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Banco de sementes do solo, coletado nas parcelas permanentes da Gleba II do RVS Aimorés na estação chuvosa",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Erechtites hieracifolius",,,"Asteraceae","Erechtites",,,,"-22.3099994659424","-49.060001373291",,,,,,"hieracifolius",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","banco de sementes do solo",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1067713,"Erechtites hieracifolius","(L.) Raf. ex DC.","possibly_ok","Asteraceae","Erechtites hieracifolius","(L.) Raf. ex DC.","species","name accepted","bfo-16111",,,"Erechtites hieracifolius (L.) Raf. ex DC.","Erechtites","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Erechtites hieracifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6144",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6201",,,"<nO>Habitat: Cerradão Erva com 41 cm de altura, inflorescência vermelha.</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 41 cm de altura, inflorescência vermelha.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Emilia fosbergii",,,"Asteraceae","Emilia",,,,"-22.3099994659424","-49.060001373291",,,,,,"fosbergii",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1067705,"Emilia fosbergii","Nicolson","possibly_ok","Asteraceae","Emilia fosbergii","Nicolson","species","name accepted","bfo-16104",,,"Emilia fosbergii Nicolson","Emilia","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Emilia fosbergii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6201",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6177",,,"<nO>Habitat: Cerradão Gramínea com 27,7 cm de altura. Inflorescência roxa.</nO>",,,,,,,"<nO>Habitat: Cerradão Gramínea com 27,7 cm de altura. Inflorescência roxa.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Digitaria violascens",,,"Poaceae","Digitaria",,,,"-22.3099994659424","-49.060001373291",,,,,,"violascens",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1067680,"Digitaria violascens","Link","possibly_ok","Poaceae","Digitaria violascens","Link","species","name accepted","bfo-13184",,,"Digitaria violascens Link","Digitaria","Poaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Digitaria violascens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6177",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
