"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB0010281","1062","Mazziero, F.F.F.",,,,,,,,,,,,"2012","04","30",,,,"Terrícola. Crescia em local local brejoso na borda da mata, a pleno sol.",,,,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Casa de Pedra - Floresta Ombrófila Densa.",,,,"-24.5388888888889","-48.6930555555556",,,,,,,,,,,"não","Matos, F.B. & Hoffmann, I.K.",,"--/06/2017",,,"Cyclosorus interruptus (Willd.) H. Ito",,,,,,,,,,,,"Thelypteridaceae",,,,"Cyclosorus",,,,,,,"species",,,,,,,,,"interruptus",,"THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito",,,,,,,"Brasil",,,,,,,"24º 32' 20"""" S","48º 41' 35"""" W","(Willd.) H. Ito","Reflora",,,,,,"Terrícola. Crescia em local local brejoso na borda da mata, a pleno sol.",,,,,,,,,,,"UPCB",,"UPCB 76298",,,"30/04/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","1062","2012","Matos, F.B.","2017",,"Mazziero","Hoffmann, I.K.","brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Cyclosorus interruptus","(Willd.) H. Ito","name_w_authors","Thelypteridaceae","Cyclosorus interruptus","(Willd.) H. Ito","species","name accepted","bfo-602684",,,"Cyclosorus interruptus (Willd.) H. Ito","Cyclosorus","Thelypteridaceae",1715101,"TRUE","-24.5388888888889",-48.6930555555556,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Cyclosorus interruptus"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB0009812","995","Mazziero, F.F.F.",,,,,,,,,,,,"2012","04","28",,,,"Terrícola. Crescendo em local ensolarado em barranco na estrada Apiaí - Núcleo Santana.",,,,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Floresta ombrófila densa.",,,,"-24.5388888888889","-48.6930555555556",,,,,,,,,,,"não","Matos, F.B & Hoffmann, I.K.",,"--/06/2017",,,"Christella dentata (Forssk.) Brownsey & Jermy",,,,,,,,,,,,"Thelypteridaceae",,,,"Christella",,,,,,,"species",,,,,,,,,"dentata",,"THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy",,,,,,,"Brasil",,,,,,,"24º 32' 20"""" S","48º 41' 35"""" W","(Forssk.) Brownsey & Jermy","Reflora",,,,,,"Terrícola. Crescendo em local ensolarado em barranco na estrada Apiaí - Núcleo Santana.",,,,,,,,,,,"UPCB",,"UPCB 76305",,,"28/04/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","995","2012","Matos, F.B.","2017",,"Mazziero","Hoffmann, I.K.","brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Christella dentata","(Forssk.) Brownsey & Jermy","name_w_authors","Thelypteridaceae","Christella dentata","(Forssk.) Brownsey & Jermy","species","name accepted","bfo-602685",,,"Christella dentata (Forssk.) Brownsey & Jermy","Christella","Thelypteridaceae",1715159,"TRUE","-24.5388888888889",-48.6930555555556,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Christella dentata"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB0030913","1082","Mazziero, F.F.F.",,,,,,,,,,,,"2012","07","06",,,,"Base Areado. Floresta Ombrófila Densa. Terrícola.Crescendo na trilha em local exposto ao sol e pouco úmido.",,,,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR).",,,,"0","0",,,,,,,,,,,"não","Matos, F.B. & Hoffmann,I.K.",,"--/06/2017",,,"Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.",,,,,,,,,,,,"Thelypteridaceae",,,,"Amauropelta",,,,,,,"species",,,,,,,,,"oligocarpa",,"THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.",,,,,,,"Brasil",,,,,,,,,"(Humb. & Bonpl. ex Willd.) Pic.Serm.","Reflora",,,,,,"Base Areado. Floresta Ombrófila Densa. Terrícola.Crescendo na trilha em local exposto ao sol e pouco úmido.",,,,,,,,,,,"UPCB",,"UPCB 90752",,"Albiero Jr., A.","06/07/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","1082","2012","Matos, F.B.","2017",,"Mazziero","Hoffmann, I.K.","brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Amauropelta oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","name_w_authors","Thelypteridaceae","Amauropelta oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","species","name accepted","bfo-602638",,,"Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","Amauropelta","Thelypteridaceae",1715100,"FALSE","-22.2584562",-48.7420254,"coord_gazet","seconds_centroid","ok_state_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Amauropelta oligocarpa"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB0019700","939","Mazziero, F.F.F. et al.",,,,,,,,,,,,"2012","02","14",,,,"Terrícola. Crescendo em local sombreado, principalmente na trilha, onde forma grandes populações.",,,,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Onça Parda. Floresta ombrófila densa.",,,,"-24.5388888888889","-48.6930555555556",,,,,,,,,,,"não","Matos, F.B.",,"--/--/2016",,,"parapolystichum effusum (Sw.) Ching",,,,,,,,,,,,"Dryopteridaceae",,,,"parapolystichum",,,,,,,"species",,,,,,,,,"effusum",,"DRYOPTERIDACEAE parapolystichum effusum (Sw.) Ching",,,,,,,"Brasil",,,,,,,"24º 32' 20"""" S","48º 41' 35"""" W","(Sw.) Ching","Reflora",,,,,,"Terrícola. Crescendo em local sombreado, principalmente na trilha, onde forma grandes populações.",,,,,,,,,,,"UPCB",,"UPCB 78976",,,"14/02/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","939","2012","Matos, F.B.","2016",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Parapolystichum effusum","(Sw.) Ching","name_w_wrong_case|name_w_authors","Dryopteridaceae","Parapolystichum effusum","(Sw.) Ching","species","name accepted","bfo-618515",,,"Parapolystichum effusum (Sw.) Ching","Parapolystichum","Dryopteridaceae",1714698,"TRUE","-24.5388888888889",-48.6930555555556,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Parapolystichum effusum"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB0009470","1058","Mazziero, F.F.F.",,,,,,,,,,,,"2012","04","30",,,,"Epífita. Crescendo em angiosperma caida, em local sombreado e úmido.",,,,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Casa de Pedra - Floresta Ombrófila Densa.",,,,"-24.5388888888889","-48.6930555555556",,,,,,,,,,,"não","Mazziero, F. F. F.",,"12/03/2013",,,"Pecluma chnoophora (Kunze) Salino & Costa Assis",,,,,,,,,,,,"Polypodiaceae",,,,"Pecluma",,,,,,,"species",,,,,,,,,"chnoophora",,"POLYPODIACEAE Pecluma chnoophora (Kunze) Salino & Costa Assis",,,,,,,"Brasil",,,,,,,"24º 32' 20"""" S","48º 41' 35"""" W","(Kunze) Salino & Costa Assis","Reflora",,,,,,"Epífita. Crescendo em angiosperma caida, em local sombreado e úmido.",,,,,,,,,,,"UPCB",,"UPCB 76300",,,"30/04/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","1058","2012","Mazziero, F.F.F.","2013",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Pecluma chnoophora","(Kunze) Salino & Costa Assis","name_w_authors","Polypodiaceae","Pecluma chnoophora","(Kunze) Salino & Costa Assis","species","name accepted","bfo-128905",,,"Pecluma chnoophora (Kunze) Salino & Costa Assis","Pecluma","Polypodiaceae",1715155,"TRUE","-24.5388888888889",-48.6930555555556,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Pecluma chnoophora"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB0005978","1052","Mazziero, F.F.F.",,,,,,,,,,,,"2012","04","30",,,,"Terrícola. Crescendo em local sombreado e úmido em barranco na beira da trilha.",,,,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Casa de Pedra - Floresta Ombrófila Densa.",,,,"-24.5388888888889","-48.6930555555556",,,,,,,,,,,"não","Mazziero, F. F. F.",,"13/03/2013",,,"Lindsaea divaricata Klotzsch",,,,,,,,,,,,"Lindsaeaceae",,,,"Lindsaea",,,,,,,"species",,,,,,,,,"divaricata",,"LINDSAEACEAE Lindsaea divaricata Klotzsch",,,,,,,"Brasil",,,,,,,"24º 32' 20"""" S","48º 41' 35"""" W","Klotzsch","Reflora",,,,,,"Terrícola. Crescendo em local sombreado e úmido em barranco na beira da trilha.",,,,,,,,,,,"UPCB",,"UPCB 78806",,,"30/04/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","1052","2012","Mazziero, F.F.F.","2013",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Lindsaea divaricata","Klotzsch","name_w_authors","Lindsaeaceae","Lindsaea divaricata","Klotzsch","species","name accepted","bfo-91292",,,"Lindsaea divaricata Klotzsch","Lindsaea","Lindsaeaceae",1714051,"TRUE","-24.5388888888889",-48.6930555555556,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Lindsaea divaricata"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB0004852","969","Mazziero, F.F.F.",,,,,,,,,,,,"2012","02","15",,,,"Terrícola. Crescendo em local sombreado.",,,,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso. Floresta ombrófila densa.",,,,"-24.5388888888889","-48.6930555555556",,,,,,,,,,,"não","Mazziero, F. F. F.",,"20/02/2012",,,"Stigmatopteris heterocarpa (Fée) Rosenst.",,,,,,,,,,,,"Dryopteridaceae",,,,"Stigmatopteris",,,,,,,"species",,,,,,,,,"heterocarpa",,"DRYOPTERIDACEAE Stigmatopteris heterocarpa (Fée) Rosenst.",,,,,,,"Brasil",,,,,,,"24º 32' 20"""" S","48º 41' 35"""" W","(Fée) Rosenst.","Reflora",,,,,,"Terrícola. Crescendo em local sombreado.",,,,,,,,,,,"UPCB",,"UPCB 76526",,,"15/02/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","969","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Stigmatopteris heterocarpa","(Fée) Rosenst.","name_w_authors","Dryopteridaceae","Stigmatopteris heterocarpa","(Fée) Rosenst.","species","name accepted","bfo-91146",,,"Stigmatopteris heterocarpa (Fée) Rosenst.","Stigmatopteris","Dryopteridaceae",1714086,"TRUE","-24.5388888888889",-48.6930555555556,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Stigmatopteris heterocarpa"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00008064","1024","Mazziero, F.F.F.",,,,,,,,,,,,"2012","04","29",,,,"Epífita. Crescendo sobre angiosperma (ca. 2,5m de altura) em local sombreado e úmido em trilha.",,,,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos - Floresta Ombrófila Densa.",,,,"-24.5388888888889","-48.6930555555556",,,,,,,,,,,"não","Mazziero, F. F. F.",,"15/05/2012",,,"Serpocaulon fraxinifolium (Jacq.) A.R.Sm.",,,,,,,,,,,,"Polypodiaceae",,,,"Serpocaulon",,,,,,,"species",,,,,,,,,"fraxinifolium",,"POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.",,,,,,,"Brasil",,,,,,,"24º 32' 20"""" S","48º 41' 35"""" W","(Jacq.) A.R.Sm.","Reflora",,,,,,"Epífita. Crescendo sobre angiosperma (ca. 2,5m de altura) em local sombreado e úmido em trilha.",,,,,,,,,,,"UPCB",,"UPCB 78772",,,"29/04/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","1024","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Serpocaulon fraxinifolium","(Jacq.) A.R.Sm.","name_w_authors","Polypodiaceae","Serpocaulon fraxinifolium","(Jacq.) A.R.Sm.","species","name accepted","bfo-91751",,,"Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","Serpocaulon","Polypodiaceae",1714491,"TRUE","-24.5388888888889",-48.6930555555556,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","High","locality_exact","high","Serpocaulon fraxinifolium"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB0009044","965","Mazziero, F.F.F.",,,,,,,,,,,,"2012","02","15",,,,"Epífita. Crescendo sobre angiosperma cerca d 0,5m de altura em local sombreado.",,,,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Ouro Grosso. Floresta Ombrófila Densa.",,,,"-24.5388888888889","-48.6930555555556",,,,,,,,,,,"não","Mazziero, F. F. F.",,"20/02/2012",,,"Radiovittaria stipitata (Kunze) E.H.Crane",,,,,,,,,,,,"Pteridaceae",,,,"Radiovittaria",,,,,,,"species",,,,,,,,,"stipitata",,"PTERIDACEAE Radiovittaria stipitata (Kunze) E.H.Crane",,,,,,,"Brasil",,,,,,,"24º 32' 20"""" S","48º 41' 35"""" W","(Kunze) E.H.Crane","Reflora",,,,,,"Epífita. Crescendo sobre angiosperma cerca d 0,5m de altura em local sombreado.",,,,,,,,,,,"UPCB",,"UPCB 78530",,,"15/02/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","965","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Radiovittaria stipitata","(Kunze) E.H.Crane","name_w_authors","Pteridaceae","Radiovittaria stipitata","(Kunze) E.H.Crane","species","name accepted","bfo-92012",,,"Radiovittaria stipitata (Kunze) E.H.Crane","Radiovittaria","Pteridaceae",1715147,"TRUE","-24.5388888888889",-48.6930555555556,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Radiovittaria stipitata"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB0007893","976","Mazziero, F.F.F.",,,,,,,,,,,,"2012","02","16",,,,"Terrícola. Crescendo em local sombreado e úmido.",,,,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana - Laje Branca. Floresta ombrófila densa.",,,,"-24.5388888888889","-48.6930555555556",,,,,,,,,,,"não","Mazziero, F. F. F.",,"20/02/2012",,,"Pteris deflexa Link",,,,,,,,,,,,"Pteridaceae",,,,"Pteris",,,,,,,"species",,,,,,,,,"deflexa",,"PTERIDACEAE Pteris deflexa Link",,,,,,,"Brasil",,,,,,,"24º 32' 20"""" S","48º 41' 35"""" W","Link","Reflora",,,,,,"Terrícola. Crescendo em local sombreado e úmido.",,,,,,,,,,,"UPCB",,"UPCB 78539",,,"16/02/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","976","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Pteris deflexa","Link","name_w_authors","Pteridaceae","Pteris deflexa","Link","species","name accepted","bfo-91986",,,"Pteris deflexa Link","Pteris","Pteridaceae",1715133,"TRUE","-24.5388888888889",-48.6930555555556,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Pteris deflexa"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB0004610","1116","Mazziero, F.F.F.",,,,,,,,,,,,"2012","07","07",,,,"Terrícola. Encontrada na trilha em local parcialmente sombreado.",,,,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR). Base Areado - Floresta Ombrófila Densa.",,,,"-24.5388888888889","-48.6930555555556",,,,,,,,,,,"não","Mazziero, F. F. F.",,"18/07/2012",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,,,,,,,,,"Dryopteridaceae",,,,"Megalastrum",,,,,,,"species",,,,,,,,,"connexum",,"DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran",,,,,,,"Brasil",,,,,,,"24º 32' 20"""" S","48º 41' 35"""" W","(Kaulf.) A.R.Sm. & R.C.Moran","Reflora",,,,,,"Terrícola. Encontrada na trilha em local parcialmente sombreado.",,,,,,,,,,,"UPCB",,"UPCB 78789",,,"07/07/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","1116","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","name_w_authors","Dryopteridaceae","Megalastrum connexum","(Kaulf.) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91103",,,"Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","Megalastrum","Dryopteridaceae",1714095,"TRUE","-24.5388888888889",-48.6930555555556,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Megalastrum connexum"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB00029911","1108","Mazziero, F.F.F.",,,,,,,,,,,,"2012","07","07",,,,"Floresta ombrófila densa. Terrícola. Crescendo na borda da floresta em local ensolarado.",,,,"São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira(PETAR). Base Areado.",,,,"0","0",,,,,,,,,,,"não","Mazziero, F.F.F.",,"18/07/2012",,,"Lophosoria quadripinnata (J.F.Gmel.) C.Chr.",,,,,,,,,,,,"Dicksoniaceae",,,,"Lophosoria",,,,,,,"species",,,,,,,,,"quadripinnata",,"DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.",,,,,,,"Brasil",,,,,,,,,"(J.F.Gmel.) C.Chr.","Reflora",,,,,,"Floresta ombrófila densa. Terrícola. Crescendo na borda da floresta em local ensolarado.",,,,,,,,,,,"UPCB",,"UPCB 89455",,"Albiero Jr., A.","07/07/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","1108","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Lophosoria quadripinnata","(J.F.Gmel.) C.Chr.","name_w_authors","Dicksoniaceae","Lophosoria quadripinnata","(J.F.Gmel.) C.Chr.","species","name accepted","bfo-90949",,,"Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","Lophosoria","Dicksoniaceae",1721372,"FALSE","-24.528611",-48.685833,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Lophosoria quadripinnata"
"user",,,,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,,"UPCB0006006","960","Mazziero, F.F.F.",,,,,,,,,,,,"2012","02","15",,,,"Terrícola. Crescendo no interior da floresta em local sombreado.",,,,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR).Núcleo Ouro Grosso. Floresta ombrófila densa.",,,,"-24.5388888888889","-48.6930555555556",,,,,,,,,,,"não","Mazziero, F.F.F.",,"21/02/2012",,,"Lindsaea lancea (L.) Bedd.",,,,,,,,,,,,"Lindsaeaceae",,,,"Lindsaea",,,,,,,"species",,,,,,,,,"lancea",,"LINDSAEACEAE Lindsaea lancea (L.) Bedd.",,,,,,,"Brasil",,,,,,,"24º 32' 20"""" S","48º 41' 35"""" W","(L.) Bedd.","Reflora",,,,,,"Terrícola. Crescendo no interior da floresta em local sombreado.",,,,,,,,,,,"UPCB",,"UPCB 78893",,,"15/02/2012",,,"METRO",,,,,"UPCB",,"Mazziero, F.F.F.","960","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Lindsaea lancea","(L.) Bedd.","name_w_authors","Lindsaeaceae","Lindsaea lancea","(L.) Bedd.","species","name accepted","bfo-91303",,,"Lindsaea lancea (L.) Bedd.","Lindsaea","Lindsaeaceae",1714792,"TRUE","-24.5388888888889",-48.6930555555556,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Lindsaea lancea"
