"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1928",,,"<nO>XLS: SPSFAntigo; arboreto Bassotti ;</nO>",,"1944","5","05",,,"<nO>XLS: SPSFAntigo; arboreto Bassotti ;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Genipa americana",,,"Rubiaceae","Genipa",,,,"-23.54","-46.63",,,,,,"americana",,,,,,"SPSF00001928","Splink","SPSF",,,,"1944",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1086106,"Genipa americana","L.","possibly_ok","Rubiaceae","Genipa americana","L.","species","name accepted","bfo-14045",,,"Genipa americana L.","Genipa","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Genipa americana","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","SPSF_1928",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1240",,,"<nO>XLS: SPSFAntigo;</nO>",,"1944","12","29",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Evonymus japonicus",,,"Celastraceae","Evonymus",,,,"-23.54","-46.63",,,,,,"japonicus",,,,,,"SPSF00001240","Splink","SPSF",,,,"1944",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",979598,"Euonymus japonicus","Thunb.","possibly_ok","Celastraceae","Euonymus japonicus","Thunb.","species","name misspelled","bfo-636174",,,"Euonymus japonicus Thunb.","Euonymus","Celastraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Euonymus japonicus","ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","SPSF_1240",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","8625","s/n",,,,"1944","5","31",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Eucalyptus rubida",,,"Myrtaceae","Eucalyptus",,,,"-23.54","-46.63",,,,,,"rubida",,,,,,"SPSF00008625","Splink","SPSF",,,,"1944",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1173908,"Eucalyptus rubida","Deane & Maiden","possibly_ok","Myrtaceae","Eucalyptus rubida","Deane & Maiden","species","name accepted","bfo-614675",,,"Eucalyptus rubida Deane & Maiden","Eucalyptus","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Eucalyptus rubida","ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","SPSF_8625",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1949",,,"<nO>XLS: SPSFAntigo;</nO>",,"1944","9","27",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Diospyros kaki",,,"Ebenaceae","Diospyros",,,,"-23.54","-46.63",,,,,,"kaki",,,,,,"SPSF00001949","Splink","SPSF",,,,"1944",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1078470,"Diospyros kaki","L.f.","possibly_ok","Ebenaceae","Diospyros kaki","L.f.","species","name accepted","bfo-603406",,,"Diospyros kaki L.f.","Diospyros","Ebenaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Diospyros kaki","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_1949",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1900",,,"<nO>XLS: SPSFAntigo;</nO>",,"1944","1","04",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Crotalaria micans",,,"Fabaceae","Crotalaria",,,,"-23.54","-46.63",,,,,,"micans",,,,,,"SPSF00001900","Splink","SPSF",,,,"1944",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",978214,"Crotalaria micans","Link","possibly_ok","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Crotalaria micans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_1900",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1924",,,"<nO>XLS: SPSFAntigo;</nO>",,"1944","5","02",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Bassia scoparia",,,"Amaranthaceae","Bassia",,,,"-23.54","-46.63",,,,,,"scoparia",,,,,,"SPSF00001924","Splink","SPSF",,,,"1944",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1076224,"Bassia scoparia","(L.) A.J.Scott","possibly_ok","Amaranthaceae","Bassia scoparia","(L.) A.J.Scott","species","name accepted","bfo-613764",,,"Bassia scoparia (L.) A.J.Scott","Bassia","Amaranthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Bassia scoparia","ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","SPSF_1924",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1920",,,"<nO>XLS: SPSFAntigo; em jardim ;</nO>",,"1944","4","14",,,"<nO>XLS: SPSFAntigo; em jardim ;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Abelmoschus manihot",,,"Malvaceae","Abelmoschus",,,,"-23.54","-46.63",,,,,,"manihot",,,,,,"SPSF00001920","Splink","SPSF",,,,"1944",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",974026,"Abelmoschus manihot","(L.) Medik.","possibly_ok","Malvaceae","Abelmoschus manihot","(L.) Medik.","species","name accepted","bfo-611514",,,"Abelmoschus manihot (L.) Medik.","Abelmoschus","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Abelmoschus manihot","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_1920",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1229",,,"<nO>XLS: SPSFAntigo;</nO>",,"1943","7","26",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Magnolia figo figo",,,"Magnoliaceae","Magnolia",,,,"-23.54","-46.63",,,,,"Magnolia figo figo","figo",,,,,,"SPSF00001229","Splink","SPSF",,,,"1943",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1892137,"Magnolia figo figo",,"not_Genus_epithet_format",,"Magnolia figo figo",,"subspecies","not found",,,,"Magnolia figo figo","Magnolia","Magnoliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Magnolia figo","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SPSF_1229",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","4196",,,"<nO>XLS: SPSFAntigo;</nO>",,"1943","4","27",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Xanthosoma sagittifolium",,,"Araceae","Xanthosoma",,,,"-23.54","-46.63",,,,,,"sagittifolium",,,,,,"SPSF00004196","Splink","SPSF",,,,"1943",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1164090,"Xanthosoma sagittifolium","(L.) Schott","possibly_ok","Araceae","Xanthosoma sagittifolium","(L.) Schott","species","name accepted","bfo-594804",,,"Xanthosoma sagittifolium (L.) Schott","Xanthosoma","Araceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Xanthosoma sagittifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_4196",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","333",,,"<nO>XLS: SPSFAntigo;</nO>",,"1943","9","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Wisteria sinensis",,,"Fabaceae","Wisteria",,,,"-23.54","-46.63",,,,,,"sinensis",,,,,,"SPSF00000333","Splink","SPSF",,,,"1943",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1164088,"Wisteria sinensis","(Sims) Sweet","possibly_ok","Fabaceae","Wisteria sinensis","(Sims) Sweet","species","name accepted","bfo-609688",,,"Wisteria sinensis (Sims) Sweet","Wisteria","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Wisteria sinensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_333",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","311",,,"<nO>XLS: SPSFAntigo;</nO>",,"1943","9","01",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Ruta graveolens",,,"Rutaceae","Ruta",,,,"-23.54","-46.63",,,,,,"graveolens",,,,,,"SPSF00000311","Splink","SPSF",,,,"1943",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1090121,"Ruta graveolens","L.","possibly_ok","Rutaceae","Ruta graveolens","L.","species","name accepted","bfo-991",,,"Ruta graveolens L.","Ruta","Rutaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Ruta graveolens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_311",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","344",,,"<nO>XLS: SPSFAntigo;</nO>",,"1943","7","01",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Pyrus sinensis",,,"Rosaceae","Pyrus",,,,"-23.54","-46.63",,,,,"Pyrus sinensis","sinensis",,,,,,"SPSF00000344","Splink","SPSF",,,,"1943",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",971407,"Pyrus sinensis","(Thouin) Poir.","possibly_ok","Rosaceae","Pyrus sinensis","(Thouin) Poir.","species","check not resolved","bfo-621259",,,"Pyrus sinensis (Thouin) Poir.","Pyrus","Rosaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Pyrus sinensis","ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","SPSF_344",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1834",,,"<nO>XLS: SPSFAntigo;</nO>",,"1943","2","03",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Pleroma pulchrum",,,"Melastomataceae","Pleroma",,,,"-23.54","-46.63",,,,,"Pleroma pulchrum","pulchrum",,,,,,"SPSF00001834","Splink","SPSF",,,,"1943",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1892193,"Pleroma pulchrum",,"possibly_ok",,"Pleroma pulchrum",,"species","not found",,,,"Pleroma pulchrum","Pleroma","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Pleroma pulchrum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_1834",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1068",,,"<nO>XLS: SPSFAntigo;</nO>",,"1943","7","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Magnolia denudata",,,"Magnoliaceae","Magnolia",,,,"-23.54","-46.63",,,,,"Magnolia denudata","denudata",,,,,,"SPSF00001068","Splink","SPSF",,,,"1943",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1892136,"Magnolia denudata",,"possibly_ok",,"Magnolia denudata",,"species","not found",,,,"Magnolia denudata","Magnolia","Magnoliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Magnolia denudata","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SPSF_1068",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","737",,,"<nO>XLS: SPSFAntigo;</nO>",,"1943","10","13",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Lampranthus productus",,,"Aizoaceae","Lampranthus",,,,"-23.54","-46.63",,,,,,"productus",,,,,,"SPSF00000737","Splink","SPSF",,,,"1943",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",968330,"Lampranthus productus","(Haw.) N.E.Br.","possibly_ok","Aizoaceae","Lampranthus productus","(Haw.) N.E.Br.","species","name accepted","bfo-608938",,,"Lampranthus productus (Haw.) N.E.Br.","Lampranthus","Aizoaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Lampranthus productus","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SPSF_737",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","733",,,"<nO>XLS: SPSFAntigo;</nO>",,"1943","8","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Iberis amara",,,"Brassicaceae","Iberis",,,,"-23.54","-46.63",,,,,"Iberis amara","amara",,,,,,"SPSF00000733","Splink","SPSF",,,,"1943",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1892169,"Iberis amara",,"possibly_ok",,"Iberis amara",,"species","not found",,,,"Iberis amara","Iberis",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Iberis amara","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_733",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","968",,,"<nO>XLS: SPSFAntigo;</nO>",,"1943","1","18",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Cassia javanica",,,"Fabaceae","Cassia",,,,"-23.54","-46.63",,,,,,"javanica",,,,,,"SPSF00000968","Splink","SPSF",,,,"1943",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",976807,"Cassia javanica","L.","possibly_ok","Fabaceae","Cassia javanica","L.","species","name accepted","bfo-600157",,,"Cassia javanica L.","Cassia","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Cassia javanica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_968",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","6342",,,"<nO>XLS: SPSFAntigo;</nO>",,"1943","11","01",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Aspidosperma australe",,,"Apocynaceae","Aspidosperma",,,,"-23.54","-46.63",,,,,,"australe",,,,,,"SPSF00006342","Splink","SPSF",,,,"1943",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",975038,"Aspidosperma australe","Müll.Arg.","possibly_ok","Apocynaceae","Aspidosperma australe","Müll.Arg.","species","name accepted","bfo-4521",,,"Aspidosperma australe Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Aspidosperma australe","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_6342",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1223",,,"<nO>XLS: SPSFAntigo;</nO>",,"1943","1","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Albizia julibrissin",,,"Fabaceae","Albizia",,,,"-23.54","-46.63",,,,,,"julibrissin",,,,,,"SPSF00001223","Splink","SPSF",,,,"1943",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1077120,"Albizia julibrissin","Durazz.","possibly_ok","Fabaceae","Albizia julibrissin","Durazz.","species","name accepted","bfo-611741",,,"Albizia julibrissin Durazz.","Albizia","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Albizia julibrissin","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_1223",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1869",,,"<nO>XLS: SPSFAntigo; na mata ;</nO>",,"1942","2","11",,,"<nO>XLS: SPSFAntigo; na mata ;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Trichogoniopsis adenantha",,,"Asteraceae","Trichogoniopsis",,,,"-23.54","-46.63",,,,,,"adenantha",,,,,,"SPSF00001869","Splink","SPSF",,,,"1942",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1163564,"Trichogoniopsis adenantha","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Trichogoniopsis adenantha","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-5529",,,"Trichogoniopsis adenantha (DC.) R.M.King & H.Rob.","Trichogoniopsis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Trichogoniopsis adenantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_1869",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","1823",,,"<nO>XLS: SPSFAntigo;</nO>",,"1942","12","29",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Jatropha gossypiifolia",,,"Euphorbiaceae","Jatropha",,,,"-23.54","-46.63",,,,,,"gossypiifolia",,,,,,"SPSF00001823","Splink","SPSF",,,,"1942",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",968148,"Jatropha gossypiifolia","L.","possibly_ok","Euphorbiaceae","Jatropha gossypiifolia","L.","species","name accepted","bfo-17581",,,"Jatropha gossypiifolia L.","Jatropha","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Jatropha gossypiifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_1823",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
