"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","81795","4727","Clayton, WD; Eiten, G",,,"1965","02","17",,,,"Brasil",,"São Paulo","Cananéia","Cananéia",,,,"-25.016667","-47.916667",,"-25.016667","-47.916667",,"Guglieri, A","1997-04-NA",,"Eleusine indica","Poaceae","Eleusine",,"(L.) Gaertn.",,,,,,"04","1997",,,,,,,,,"Splink","SP",,"Clayton, W.D.","4727","1965","Guglieri, A.","1997","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Eleusine indica","(L.) Gaertn.","possibly_ok","Poaceae","Eleusine indica","(L.) Gaertn.","species","name accepted","bfo-13193",,,"Eleusine indica (L.) Gaertn.","Eleusine","Poaceae","Eleusine indica",1025870,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","130781","6139","Eiten, G; Clayton, WD",,,"1965","02","16",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","South tip of the island of Ilha Comprida, along shore of the bay outlet ""Barra de Cananéia"".4 1/2 km SSE of city of Cananéia.",,,"-25.05","-47.9",,"-25.05","-47.9",,"Proença, SL","1996-04-15",,"Quesnelia arvensis","Bromeliaceae","Quesnelia",,"(Vell.) Mez",,,,,"15","04","1996",,,,,,,,"SP052583","Splink","SP",,"Eiten, G.","6139","1965","Proenca, S.L.","1996","Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","south tip of the island of ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Quesnelia arvensis","(Vell.) Mez","possibly_ok","Bromeliaceae","Quesnelia arvensis","(Vell.) Mez","species","name accepted","bfo-6336",,,"Quesnelia arvensis (Vell.) Mez","Quesnelia","Bromeliaceae","Quesnelia arvensis",994440,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","81757","4724","Clayton, WD; Eiten, G",,,"1965","02","17",,,,"Brasil",,"São Paulo","Cananéia","Cananéia",,,,"-25.016667","-47.916667",,"-25.016667","-47.916667",,"Longhi Wagner, HM","1996-01-30",,"Chloris pycnothrix","Poaceae","Chloris",,"Trin.",,,,,"30","01","1996",,,,,,,,,"Splink","SP",,"Clayton, W.D.","4724","1965","Wagner, H.M.L.","1996","Eiten, G.","Clayton",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Chloris pycnothrix","Trin.","possibly_ok","Poaceae","Chloris pycnothrix","Trin.","species","name accepted","bfo-13084",,,"Chloris pycnothrix Trin.","Chloris","Poaceae","Chloris pycnothrix",974364,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","low","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","111681","6125","Eiten, G; Clayton, WD",,,"1965","02","16",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","South tip of Ilha Comprida, along shore of the bay outlet, Barra de Cananéia. 4 km SSE of Cananéia",,,"-25.05","-47.9",,"-25.05","-47.9",,"Eiten, LT","1970-NA-NA",,"Remirea maritima","Cyperaceae","Remirea",,"Aubl.",,,,,,,"1970",,,,,,,,,"Splink","SP",,"Eiten, G.","6125","1965","Eiten, L.T.","1970","Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","south tip of ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Cyperus pedunculatus","(R.Br.) J.Kern","possibly_ok","Cyperaceae","Cyperus pedunculatus","(R.Br.) J.Kern","species","replaced synonym","bfo-604970","Cyperus pedunculatus","(R.Br.) J.Kern","Cyperus pedunculatus (R.Br.) J.Kern","Cyperus","Cyperaceae","Cyperus pedunculatus",994599,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Mosses","PRESERVED_SPECIMEN","729583","38","J. Hoffmann",,"1994-09-08","1994","9","8","08 Sep 1994",,,"Brazil","BR","São Paulo","Cananéia Mun.","Cananéia Mun.","Ilha Comprida. Estrada entre a balsa a Praia da Ilha Comprida.",,,"-25.01778","-47.91194",,,,,"J. L. De Sloover",,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.","Daltoniaceae","Distichophyllum","species","(Dozy & Molk.) Dozy & Molk.","ACCEPTED",,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.",,,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.","Distichophyllum spathulatum",,,,,,,"GBIF","NY",,"Hoffmann, J.","38","1994","Sloover, J.L.",,,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Distichophyllum spathulatum","(Dozy & Molk.) Dozy & Molk.","name_w_authors",,"Distichophyllum spathulatum","(Dozy & Molk.) Dozy & Molk.","species","not found",,,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.","Distichophyllum","Orchidaceae","Distichophyllum spathulatum",1482853,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.01778,-47.91194,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","74128","MEB-37","Basso, ME; Nakagomi, MY; Moncaio, E; Pomari, ML",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.9125",,,,,"Guglieri, A","1998-03-20",,"Steinchisma decipiens (Nees ex Trin.) W.V.Br.","Poaceae","Steinchisma","species","(Nees ex Trin.) W.V.Br.","ACCEPTED",,,"Steinchisma decipiens (Nees ex Trin.) W.V.Br.",,,,"Steinchisma decipiens","Steinchisma decipiens",,"WGS84","https://images.cria.org.br/viewer/UEC056476",,,,"GBIF","UEC",,"Basso, M.E.","MEB-37","1994","Guglieri, A.","1998","Nakagomi, M.Y.; Moncaio, E.; Pomari, M.L.","Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Steinchisma decipiens","(Nees ex Trin.) W.V.Br.","name_w_authors","Poaceae","Steinchisma decipiens","(Nees ex Trin.) W.V.Br.","species","name accepted","bfo-13629",,,"Steinchisma decipiens (Nees ex Trin.) W.V.Br.","Steinchisma","Poaceae","Steinchisma decipiens",87408,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6061549",,,"VIES","VIES",,"PRESERVED_SPECIMEN","VIES00001423","851","Pereira, O.J.;Araújo, D.S.D.",,"1987-04-12","1987","4","12","1987-4-12",,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida.",,,"-25.018056","-47.912222",,,,,"J. Fontella","2012-04-25",,"Peplonia axillaris (Vell.) Fontella & Rapini","Apocynaceae","Peplonia","species","(Vell.) Fontella","ACCEPTED",,,"Peplonia axillaris (Vell.) Fontella & Rapini",,,,"Peplonia axillaris (Vell.) Fontella","Peplonia axillaris",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/0/14/23/vies00001423.dzi",,,,"GBIF","VIES",,"Pereira, O.J.","851","1987","Fontella, J.","2012","Araujo, D.S.D.","Pereira",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Peplonia axillaris","(Vell.) Fontella","name_w_authors","Apocynaceae","Peplonia axillaris","(Vell.) Fontella","species","author misspelled","bfo-4815",,,"Peplonia axillaris (Vell.) Fontella","Peplonia","Apocynaceae","Peplonia axillaris",659220,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.018056,-47.912222,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2687212","6141","G. Eiten & W. D. Clayton",,"1965-02-16","1965","2","16",,,,"Brazil","BR","São Paulo",,,"Municipio de Cananeia; south of the tip of the island of Ilha Comprida, along shore of the bay outlet, ""Barra de Cananeia""4 1/2 km SSE of City of Cananeia",,,"-25.05","-47.9",,,,,"Strong, Mark T., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,"Grona barbata var. barbata","Fabaceae","Grona","variety","(L.) H. Ohashi & K. Ohashi","ACCEPTED",,,"Grona barbata var. barbata",,,,"Grona barbata var. barbata","Grona barbata",,,"https://collections.nmnh.si.edu/media/?i=12110702",,,,"GBIF","US",,"Eiten, G.","6141","1965","Strong, M.T.",,"Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","south of the tip of the island of ilha comprida","municipio de cananeia","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Grona barbata var. barbata","(L.) H. Ohashi & K. Ohashi","variety",,"Grona barbata var. barbata","(L.) H. Ohashi & K. Ohashi","variety","not found",,,,"Grona barbata var. barbata (L.) H. Ohashi & K. Ohashi","Grona","Loasaceae","Grona barbata",15292,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","279516","33393","Gelson; et al.",,,"1995","02","11",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida",,,"-25.020278","-47.916389",,"-25.020278","-47.916389",,,,,"Tabebuia cassinoides","Bignoniaceae","Tabebuia",,"DC.",,,,,,,,,,,,,,,"SP059561","Splink","SP",,"Gelson","33393","1995",,,,"Gelson",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Tabebuia cassinoides","(Lam.) DC.","possibly_ok","Bignoniaceae","Tabebuia cassinoides","(Lam.) DC.","species","author misspelled","bfo-114267",,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia","Bignoniaceae","Tabebuia cassinoides",1045017,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","unknown","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","308853","33388","Fernandes, GD; et al.",,,"1995","02","11",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Restinga",,,"-25.0205","-47.916583",,"-25.0205","-47.916583",,,,,"Calyptranthes concinna","Myrtaceae","Calyptranthes",,"DC.",,,,,,,,,,,,,,,,"Splink","SP",,"Fernandes, G.D.","33388","1995",,,,"Fernandes",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","possibly_ok","Myrtaceae","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","species","replaced synonym","bfo-616152","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","Myrcia","Myrtaceae","Myrcia glomerata",1023151,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","unknown","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"2",,"UNICAMP","UEC",,,"72521","33383","Sakai, L; et al.",,,"1995","02","11",,,,"Brazil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida",,,"-25.020278","-47.916583",,"-25.020278","-47.916583",,,,,"Guapira opposita","Nyctaginaceae","Guapira",,"(Vell.) Reitz",,,,,,,,,,,,,,,"UEC115086","Splink","UEC",,"Sakai, L.","33383","1995",,,,"Sakai",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Guapira opposita","(Vell.) Reitz","possibly_ok","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","Guapira opposita",1062287,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020278,-47.916583,"coord_original","seconds","unknown","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","310101","10","Monteiro, CA; Souza, JP; Wongtschowski, M; Ferraro, L",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,,,,"Mucuna urens","Fabaceae","Mucuna",,"(L.) Medik.",,,,,,,,,,,,,,,,"Splink","SP",,"Monteiro, C.A.","10","1994",,,"Souza, J.P.; Wongtschowski, M.; Ferraro, L.","Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Mucuna urens","(L.) Medik.","possibly_ok","Fabaceae","Mucuna urens","(L.) Medik.","species","name accepted","bfo-83489",,,"Mucuna urens (L.) Medik.","Mucuna","Fabaceae","Mucuna urens",984406,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","unknown","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","289910","37","Basso, ME; et al.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a praia da Ilha Comprida.",,,"-25.017778","-47.9125",,"-25.017778","-47.9125",,,,,"Eragrostis secundiflora","Poaceae","Eragrostis",,"J.Presl",,,,,,,,,,,,,,,,"Splink","SP",,"Basso, M.E.","37","1994",,,,"Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Eragrostis secundiflora","J.Presl","possibly_ok","Poaceae","Eragrostis secundiflora","J.Presl","species","name accepted","bfo-130282",,,"Eragrostis secundiflora J.Presl","Eragrostis","Poaceae","Eragrostis secundiflora",966918,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","unknown","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","287322","27","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,,,,"Vernonia","Asteraceae","Vernonia",,,,,,,,,,,,,,,,,,"Splink","SP",,"Hoffmann, J.R.R.","27","1994",,,"Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Vernonia","Schreb.","indet","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae",,1649966,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","unknown","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","292420","40","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,,,,"Piper","Piperaceae","Piper",,,,,,,,,,,,,,,,,,"Splink","SP",,"Hoffmann, J.R.R.","40","1994",,,"Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Piper","L.","indet","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae",,1646624,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","unknown","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"441",,"UFV","VIC",,"PRESERVED_SPECIMEN","32905","65","Hoffmann, J.R.R.; et al.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida. Área de Mata de Restinga com transição para dunas.",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,,,,"Maytenus","Celastraceae","Maytenus",,,,,,,,,,,,,,,,,"VIC032905","Splink","VIC",,"Hoffmann, J.R.R.","65","1994",,,,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Maytenus","Molina","indet","Celastraceae","Maytenus","Molina","genus","name accepted","bfo-6746",,,"Maytenus Molina","Maytenus","Celastraceae",,1681507,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","unknown","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"2",,"UNICAMP","UEC",,,"76200","25","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,,"1994","09","08",,,,"Brazil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida. Estrada entre balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,,,,"Hyptis","Lamiaceae","Hyptis",,"Jacq.",,,,,,,,,,,,,,,"UEC048955","Splink","UEC",,"Hoffmann, J.R.R.","25","1994",,,"Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Hyptis","Jacq.","indet","Lamiaceae","Hyptis","Jacq.","genus","name accepted","bfo-8183",,,"Hyptis Jacq.","Hyptis","Lamiaceae",,1653777,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","unknown","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","309375","46","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre balsa e a praia da Ilha Comprida. Área de mata de restinga com transição para dunas",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,,,,"Cassia","Fabaceae","Cassia",,,,,,,,,,,,,,,,,,"Splink","SP",,"Hoffmann, J.R.R.","46","1994",,,"Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Cassia","L.","indet","Fabaceae","Cassia","L.","genus","name accepted","bfo-22858",,,"Cassia L.","Cassia","Fabaceae",,1649677,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","unknown","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
