"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57697","204","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"N.Pilon","2019-05-20",,"Hyptis recurvata Poit.","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","species","Poit.","ACCEPTED",,,"Hyptis recurvata Poit.",,,,"Hyptis recurvata","Hyptis recurvata",,"WGS84","https://images.cria.org.br/viewer/SPSF00057697",,,,"GBIF","SPSF",,"Pilon, N.","204","2019","Pilon, N.","2019","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692913,"Hyptis recurvata","Poit.","name_w_authors","Lamiaceae","Hyptis recurvata","Poit.","species","name accepted","bfo-8246",,,"Hyptis recurvata Poit.","Hyptis","Lamiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","low","Hyptis recurvata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57697","SPSF_57697[virtual]","1","0.25","SPSF_57697","SPSF_57697","SPSF_57697","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57737","246","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"N.Pilon","2019-05-20",,"Andropogon lateralis Nees","Liliopsida","Poales","Poaceae","Andropogon","species","Nees","ACCEPTED",,,"Andropogon lateralis Nees",,,,"Andropogon lateralis","Andropogon lateralis",,"WGS84","https://images.cria.org.br/viewer/SPSF00057737",,,,"GBIF","SPSF",,"Pilon, N.","246","2019","Pilon, N.","2019","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692955,"Andropogon lateralis","Nees","name_w_authors","Poaceae","Andropogon lateralis","Nees","species","name accepted","bfo-12965",,,"Andropogon lateralis Nees","Andropogon","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","low","Andropogon lateralis","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_57737","SPSF_57737[virtual]","1","0.25","SPSF_57737","SPSF_57737","SPSF_57737","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56430","3907","G.Durigan",,"2015-05-04","2015","5","4",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.574167","-50.409444",,,,,"C.M.Siniscalchi",,,"Trichogonia attenuata G.M.Barroso","Magnoliopsida","Asterales","Asteraceae","Trichogonia","species","G.M.Barroso","ACCEPTED",,,"Trichogonia attenuata G.M.Barroso",,,,"Trichogonia attenuata","Trichogonia attenuata",,"WGS84","https://images.cria.org.br/viewer/SPSF00056430",,,,"GBIF","SPSF",,"Durigan, G.","3907","2015","Siniscalchi, C.M.",,,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",693046,"Trichogonia attenuata","G.M.Barroso","name_w_authors","Asteraceae","Trichogonia attenuata","G.M.Barroso","species","name accepted","bfo-5522",,,"Trichogonia attenuata G.M.Barroso","Trichogonia","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.574167,-50.409444,"coord_original","seconds","low","Trichogonia attenuata","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SPSF_56430","SPSF_56430[virtual]","1","0.25","SPSF_56430","SPSF_56430","SPSF_56430","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204243","293","Pilon, NAL; Durigan, G",,"2015-10-08","2015","10","8",,,,"Brazil","BR","São Paulo",,"Assis","Floresta Estadual de Assis",,,"-22.575533","-50.4072",,,,,"Pilon, NAL","2015-10-08",,"Pfaffia tuberosa (Spreng.) Hicken","Magnoliopsida","Caryophyllales","Amaranthaceae","Pfaffia","species","(Spreng.) Hicken","ACCEPTED",,,"Pfaffia tuberosa (Spreng.) Hicken",,,,"Pfaffia tuberosa","Pfaffia tuberosa",,"WGS84","https://images.cria.org.br/viewer/UEC183008",,,,"GBIF","UEC",,"Pilon, N.A.L.","293","2015","Pilon, N.A.L.","2015","Durigan, G.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",432685,"Pfaffia tuberosa","(Spreng.) Hicken","name_w_authors","Amaranthaceae","Pfaffia tuberosa","(Spreng.) Hicken","species","name accepted","bfo-4332",,,"Pfaffia tuberosa (Spreng.) Hicken","Pfaffia","Amaranthaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.575533,-50.4072,"coord_original","miliseconds","low","Pfaffia tuberosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_204243","UEC_204243[virtual]","1","0.25","UEC_204243","UEC_204243","UEC_204243","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57741","807","N.Pilon",,"2014-07-03","2014","7","3",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.575556","-50.407222",,,,,"F.F.M. Santos",,,"Fimbristylis dichotoma (L.) Vahl","Liliopsida","Poales","Cyperaceae","Fimbristylis","species","(L.) Vahl","ACCEPTED",,,"Fimbristylis dichotoma (L.) Vahl",,,,"Fimbristylis dichotoma","Fimbristylis dichotoma",,"WGS84","https://images.cria.org.br/viewer/SPSF00057741",,,,"GBIF","SPSF",,"Pilon, N.","807","2014","Santos, F.F.M.",,,"Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",693017,"Fimbristylis dichotoma","(L.) Vahl","name_w_authors","Cyperaceae","Fimbristylis dichotoma","(L.) Vahl","species","name accepted","bfo-7205",,,"Fimbristylis dichotoma (L.) Vahl","Fimbristylis","Cyperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.575556,-50.407222,"coord_original","seconds","low","Fimbristylis dichotoma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57741","SPSF_57741[virtual]","1","0.25","SPSF_57741","SPSF_57741","SPSF_57741","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204273","251","Pilon, NAL; Durigan, G",,"2014-01-31","2014","1","31",,,,"Brazil","BR","São Paulo",,"Assis","Arboreto da Floresta Estadual de Assis",,,"-22.575533","-50.4072",,,,,"Pilon, NAL","2014-01-31",,"Eustachys distichophylla (Lag.) Nees","Liliopsida","Poales","Poaceae","Eustachys","species","(Lag.) Nees","ACCEPTED",,,"Eustachys distichophylla (Lag.) Nees",,,,"Eustachys distichophylla","Eustachys distichophylla",,"WGS84","https://images.cria.org.br/viewer/UEC183028",,,,"GBIF","UEC",,"Pilon, N.A.L.","251","2014","Pilon, N.A.L.","2014","Durigan, G.","Pilon",,"brazil","sao paulo","assis","arboreto da floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",432630,"Eustachys distichophylla","(Lag.) Nees","name_w_authors","Poaceae","Eustachys distichophylla","(Lag.) Nees","species","name accepted","bfo-13238",,,"Eustachys distichophylla (Lag.) Nees","Eustachys","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.575533,-50.4072,"coord_original","miliseconds","low","Eustachys distichophylla","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","UEC_204273","UEC_204273[virtual]","1","0.25","UEC_204273","UEC_204273","UEC_204273","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56526","4093","G.Durigan",,"2010-04-01","2010","4","1",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.574167","-50.409444",,,,,"F.Mazzini","2011-06-20",,"Eugenia lambertiana DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia lambertiana DC.",,,,"Eugenia lambertiana","Eugenia lambertiana",,"WGS84","https://images.cria.org.br/viewer/SPSF00056526",,,,"GBIF","SPSF",,"Durigan, G.","4093","2010","Mazzini, F.","2011",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",693436,"Eugenia lambertiana","DC.","name_w_authors","Myrtaceae","Eugenia lambertiana","DC.","species","name accepted","bfo-10432",,,"Eugenia lambertiana DC.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.574167,-50.409444,"coord_original","seconds","low","Eugenia lambertiana","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_56526","SPSF_56526[virtual]","1","0.25","SPSF_56526","SPSF_56526","SPSF_56526","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44036",,"A.C.G.Melo",,"2010-10-04","2010","10","4",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.575","-50.408611",,,,,"A.C.G.Melo","2010-10-04",,"Plathymenia reticulata Benth.","Magnoliopsida","Fabales","Fabaceae","Plathymenia","species","Benth.","ACCEPTED",,,"Plathymenia reticulata Benth.",,,,"Plathymenia reticulata","Plathymenia reticulata",,"WGS84",,,,,"GBIF","SPSF",,"Melo, A.C.G.",,"2010","Melo, A.C.G.","2010",,"Melo",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",47725,"Plathymenia reticulata","Benth.","name_w_authors","Fabaceae","Plathymenia reticulata","Benth.","species","name accepted","bfo-83636",,,"Plathymenia reticulata Benth.","Plathymenia","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.575,-50.408611,"coord_original","seconds","low","Plathymenia reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44036",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","43521",,,"<nO>Cerrado. Arbusto 3m altura, frutos.; Habitat: Savana Arborizada Habito: Arbusto</nO>",,"2009","11","27",,,"<nO>Cerrado. Arbusto 3m altura, frutos.; Habitat: Savana Arborizada Habito: Arbusto</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis.",,,"-22.66","-50.41",,"22º39'36''S","50º24'36''W",,,,,"Eugenia punicifolia",,,"Myrtaceae","Eugenia",,,,"-22.66","-50.41",,,,,,"punicifolia",,,,,,"SPSF00043521","Splink","SPSF",,,,"2009",,,,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1172755,"Eugenia punicifolia","(Kunth) DC.","possibly_ok","Myrtaceae","Eugenia punicifolia","(Kunth) DC.","species","name accepted","bfo-10515",,,"Eugenia punicifolia (Kunth) DC.","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Eugenia punicifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43521",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","43520",,,"<nO>Cerrado. Arvoreta 2,5m altura; frutos imaturos.; Habitat: Savana Arborizada Habito: Árvore</nO>",,"2009","11","27",,,"<nO>Cerrado. Arvoreta 2,5m altura; frutos imaturos.; Habitat: Savana Arborizada Habito: Árvore</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis.",,,"-22.66","-50.41",,"22º39'36''S","50º24'36''W",,,,,"Eugenia aurata",,,"Myrtaceae","Eugenia",,,,"-22.66","-50.41",,,,,,"aurata",,,,,,"SPSF00043520","Splink","SPSF",,,,"2009",,,,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1172443,"Eugenia aurata","O.Berg","possibly_ok","Myrtaceae","Eugenia aurata","O.Berg","species","name accepted","bfo-25827",,,"Eugenia aurata O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Eugenia aurata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43520",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","43524",,,"<nO>Borda de cerradão. Árvore 4m, flores.; Habitat: Savana Florestada Habito: Árvore</nO>",,"2009","11","27",,,"<nO>Borda de cerradão. Árvore 4m, flores.; Habitat: Savana Florestada Habito: Árvore</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis.",,,"-22.66","-50.41",,"22º39'36''S","50º24'36''W",,,,,"Byrsonima laxiflora",,,"Malpighiaceae","Byrsonima",,,,"-22.66","-50.41",,,,,,"laxiflora",,,,,,"SPSF00043524","Splink","SPSF",,,,"2009",,,,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",976230,"Byrsonima laxiflora","Griseb.","possibly_ok","Malpighiaceae","Byrsonima laxiflora","Griseb.","species","name accepted","bfo-8837",,,"Byrsonima laxiflora Griseb.","Byrsonima","Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Byrsonima laxiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43524",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","43519",,,"<nO>Borda de talhão de Pinus. Arbusto 3,5m altura;;</nO>",,"2009","11","27",,,"<nO>Borda de talhão de Pinus. Arbusto 3,5m altura;;</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis.",,,"-22.66","-50.41",,"22º39'36''S","50º24'36''W",,,,,"Byrsonima intermedia",,,"Malpighiaceae","Byrsonima",,,,"-22.66","-50.41",,,,,,"intermedia",,,,,,"SPSF00043519","Splink","SPSF",,,,"2009",,,,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1076755,"Byrsonima intermedia","A.Juss.","possibly_ok","Malpighiaceae","Byrsonima intermedia","A.Juss.","species","name accepted","bfo-8835",,,"Byrsonima intermedia A.Juss.","Byrsonima","Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Byrsonima intermedia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43519",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","43526",,,"<nO>Cerradão. Árvore 3,5m altura, flores.; Habitat: Savana Florestada Habito: Árvore</nO>",,"2009","11","27",,,"<nO>Cerradão. Árvore 3,5m altura, flores.; Habitat: Savana Florestada Habito: Árvore</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis.",,,"-22.66","-50.41",,"22º39'36''S","50º24'36''W",,,,,"Byrsonima coriacea",,,"Malpighiaceae","Byrsonima",,,,"-22.66","-50.41",,,,,,"coriacea",,,,,,"SPSF00043526","Splink","SPSF",,,,"2009",,,,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",980735,"Byrsonima crassifolia","(L.) Kunth","possibly_ok","Malpighiaceae","Byrsonima crassifolia","(L.) Kunth","species","replaced synonym","bfo-19419","Byrsonima crassifolia","(L.) Kunth","Byrsonima crassifolia (L.) Kunth","Byrsonima","Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Byrsonima crassifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43526",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","43525",,,"<nO>Borda de talhão de Pinus. Arbusto 3m altura; flores.; Borda de talhão de Pinus; Habitat: Reflorestamento de pinus Habito: Arbusto</nO>",,"2009","11","27",,,"<nO>Borda de talhão de Pinus. Arbusto 3m altura; flores.; Borda de talhão de Pinus; Habitat: Reflorestamento de pinus Habito: Arbusto</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis.",,,"-22.66","-50.41",,"22º39'36''S","50º24'36''W",,,,,"Byrsonima affinis",,,"Malpighiaceae","Byrsonima",,,,"-22.66","-50.41",,,,,,"affinis",,,,,,"SPSF00043525","Splink","SPSF",,,,"2009",,,,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1076706,"Byrsonima affinis","W.R.Anderson","possibly_ok","Malpighiaceae","Byrsonima affinis","W.R.Anderson","species","name accepted","bfo-30435",,,"Byrsonima affinis W.R.Anderson","Byrsonima","Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Byrsonima affinis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43525",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36569","2163",,"<nO>XLS: SPSFNovo; região de brejo ;</nO>",,"2005","9","20",,,"<nO>XLS: SPSFNovo; região de brejo ;</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis.",,,"-22.66","-50.41",,"22º39'36''S","50º24'36''W",,,,,"Tococa guianensis",,,"Melastomataceae","Tococa",,,,"-22.66","-50.41",,,,,,"guianensis",,,,,,"SPSF00036569","Splink","SPSF",,,"2163","2005",,,,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1092188,"Tococa guianensis","Aubl.","possibly_ok","Melastomataceae","Tococa guianensis","Aubl.","species","name accepted","bfo-19733",,,"Tococa guianensis Aubl.","Tococa","Melastomataceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Tococa guianensis","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SPSF_36569",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33729",,,"<nO>XLS: SPSFAntigo; cerradao ;</nO>",,"2004","11","25",,,"<nO>XLS: SPSFAntigo; cerradao ;</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis.",,,"-22.66","-50.41",,"22º39'36''S","50º24'36''W",,,,,"Campomanesia adamantium",,,"Myrtaceae","Campomanesia",,,,"-22.66","-50.41",,,,,,"adamantium",,,,,,"SPSF00033729","Splink","SPSF",,,,"2004",,,,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1081593,"Campomanesia adamantium","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Campomanesia adamantium","(Cambess.) O.Berg","species","name accepted","bfo-10308",,,"Campomanesia adamantium (Cambess.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown","Campomanesia adamantium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33729",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57769","836A","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,,,,"Sida L.","Magnoliopsida","Malvales","Malvaceae","Sida","genus",,"ACCEPTED",,,"Sida L.",,,,"Sida",,,"WGS84","https://images.cria.org.br/viewer/SPSF00057769",,,,"GBIF","SPSF",,"Pilon, N.","836-A","2019",,,"Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1662982,"Sida","L.","name_w_authors","Malvaceae","Sida","L.","genus","name accepted","bfo-9203",,,"Sida L.","Sida","Malvaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_57769","SPSF_57769[virtual]","1","0.25","SPSF_57769","SPSF_57769","SPSF_57769","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174269","s.n.","Pilon, NAL",,"2013-02-07","2013","2","7",,,,"Brazil","BR","São Paulo",,"Assis","Arboreto da Floresta Estadual de Assis.",,,,,,,,,,,,"Clitoria densiflora (Benth.) Benth.","Magnoliopsida","Fabales","Fabaceae","Clitoria","species","Benth.","ACCEPTED",,,"Clitoria densiflora (Benth.) Benth.",,,,"Clitoria densiflora","Clitoria densiflora",,"WGS84","https://images.cria.org.br/viewer/UEC066087",,,,"GBIF","UEC",,"Pilon, N.A.L.",,"2013",,,,"Pilon",,"brazil","sao paulo","assis","arboreto da floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",113831,"Clitoria densiflora","(Benth.) Benth.","name_w_authors","Fabaceae","Clitoria densiflora","(Benth.) Benth.","species","name accepted","bfo-29538",,,"Clitoria densiflora (Benth.) Benth.","Clitoria","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.60109057,-50.42074843,"coord_gazet","seconds_centroid","unknown","Clitoria densiflora","check_local.2municip.","ok_county_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","UEC_174269",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37429","1097","P.Massola",,"2003-01-23","2003","1","23",,,,"Brasil","BR","Sp",,"Assis","Estação Ecológica",,,"-22.581667","-50.425833",,,,,"G.H.Rua","2005-12-31",,"Schizachyrium condensatum (Kunth) Nees","Liliopsida","Poales","Poaceae","Schizachyrium","species","(Kunth) Ness","ACCEPTED",,,"Schizachyrium condensatum (Kunth) Nees",,,,"Schizachyrium condensatum","Schizachyrium condensatum",,"WGS84",,,,,"GBIF","SPSF",,"Massola, P.","1097","2003","Rua, G.H.","2005",,"Massola",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",43518,"Schizachyrium condensatum","(Kunth) Nees","name_w_authors","Poaceae","Schizachyrium condensatum","(Kunth) Nees","species","name accepted","bfo-20493",,,"Schizachyrium condensatum (Kunth) Nees","Schizachyrium","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.581667,-50.425833,"coord_original","seconds","high","Schizachyrium condensatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37429","SPSF_37429[virtual]","1","0.25","SPSF_37429","SPSF_37429","SPSF_37429","coord_original","Low","FLORESTA ESTADUAL ASSIS"
