"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","25901","64","Sugiyama, M; Mantovani, W",,"1981-01-27","1981","1","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,,,,,,,"Mantovani, W","1981-11-27",,"Ocotea pulchella (Nees & Mart.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Nees & Mart.) Mez","SYNONYM",,,"Mespilodaphne pulchella Meisn.",,,,"Ocotea pulchella","Mespilodaphne pulchella",,,"https://images.cria.org.br/viewer/UEC014334",,,,"GBIF","UEC",,"Sugiyama, M.","64","1981","Baitello, J.B.","2003","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",72959,"Ocotea pulchella","(Nees & Mart.) Mez","name_w_authors","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Ocotea pulchella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_25901","SP_168469|UEC_25901","4","1","SP_168469","UEC_25901","UEC_25901","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92464","111","Oliveira, CM; Mantovani, W",,"1981-03-19","1981","3","19",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Martinho Prado, Reserva Biologica da Fazenda Campininha",,,,,,,,,"Bittrich, V","1997-10-01",,"Kielmeyera rubriflora Cambess.","Magnoliopsida","Malpighiales","Calophyllaceae","Kielmeyera","species","Cambess.","ACCEPTED",,,"Kielmeyera rubriflora Cambess.",,,,"Kielmeyera rubriflora","Kielmeyera rubriflora",,"WGS84","https://images.cria.org.br/viewer/UEC143232",,,,"GBIF","UEC",,"Oliveira, C.M.","111","1981","Bittrich, V.","2003","Mantovani, W.","Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",92608,"Kielmeyera rubriflora","Cambess.","name_w_authors","Calophyllaceae","Kielmeyera rubriflora","Cambess.","species","name accepted","bfo-16878",,,"Kielmeyera rubriflora Cambess.","Kielmeyera","Calophyllaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Kielmeyera rubriflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92464","CEPEC_75845|F_V0297851F|NY_477122|SP_168836|UEC_92464","4","1","SP_168836","NY_477122","NY_477122","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN","MG159273","71","Sugiyama, M.; Mantovani, W.",,"1981-01-27","1981","1","27",,,,"Brasil","BR","São Paulo","Moji-Guacu","Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Mantovani, W.","1981-10-01",,"Croton eriocladus Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Müll.Arg.","SYNONYM",,,"Croton corchoropsis Baill.",,,,"Croton eriocladus","Croton corchoropsis",,,,,,,"GBIF","MG",,"Sugiyama, M.","71","1981","Cordeiro, I.","2003","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_moji guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",222402,"Croton pedicellatus","Kunth","name_w_authors","Euphorbiaceae","Croton pedicellatus","Kunth","species","replaced synonym","bfo-17531","Croton pedicellatus","Kunth","Croton pedicellatus Kunth","Croton","Euphorbiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Croton pedicellatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MG_159273","MG_159273|SP_168544","1","0.25","SP_168544","SP_168544","SP_168544","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","168968","72","Oliveira, CM; Mantovani, W",,"1981-03-17","1981","3","17",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Cordeiro, I; Caruzo, MBR","2003-02-01",,"Croton grandivelum Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton grandivelum Baill.",,,,"Croton grandivelus","Croton grandivelum",,,"https://images.cria.org.br/viewer/SP0168968",,,,"GBIF","SP","code partially found","Oliveira, C.M.","72","1981","Cordeiro, I.","2003","Mantovani, W.","Oliveira","Caruzo, M.B.R.","brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",365837,"Croton grandivelus","Baill.","name_w_authors","Euphorbiaceae","Croton grandivelus","Baill.","species","replaced orth. variant","bfo-29206","Croton grandivelus","Baill.","Croton grandivelus Baill.","Croton","Euphorbiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Croton grandivelus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168968","SP_168968[virtual]","1","0.25","SP_168968","SP_168968","SP_168968","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","169470","142","Sugiyama, M; Mantovani, W",,"1981-04-27","1981","4","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,,,,,,,"Esteves, RL","2001-01-01",,"Chromolaena leucocephala Gardner","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","Gardner","ACCEPTED",,,"Chromolaena leucocephala Gardner",,,,"Chromolaena leucocephala","Chromolaena leucocephala",,"WGS84",,,,,"GBIF","SP","code partially found","Sugiyama, M.","142","1981","Esteves, R.L.","2001","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",365958,"Chromolaena leucocephala","Gardner","name_w_authors","Asteraceae","Chromolaena leucocephala","Gardner","species","name accepted","bfo-26970",,,"Chromolaena leucocephala Gardner","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2532567289199,-47.1696129314737,"coord_gazet","seconds","high","Chromolaena leucocephala","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_169470",,"0","0",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","169513","166","Sugiyama, M; Mantovani, W",,"1981-04-27","1981","4","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Amorim, AM; Mamede, MCH","2000-10-01",,"Heteropterys umbellata A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","A.Juss.","ACCEPTED",,,"Heteropterys umbellata A.Juss.",,,,"Heteropterys umbellata","Heteropterys umbellata",,,,,,,"GBIF","SP","code partially found","Sugiyama, M.","166","1981","Amorim, A.M.","2000","Mantovani, W.","Sugiyama","Mamede, M.C.H.","brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",365218,"Heteropterys umbellata","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys umbellata","A.Juss.","species","name accepted","bfo-30479",,,"Heteropterys umbellata A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Heteropterys umbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_169513","SP_169513[virtual]","1","0.25","SP_169513","SP_169513","SP_169513","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","24965","12287","Leitão Filho, HF; Martins, FR; Mantovani, W",,"1981-02-06","1981","2","6",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha",,,,,,,,,"Filgueiras, TS; Lerina, R","1998-06-01",,"Eriochrysis cayennensis P.Beauv.","Liliopsida","Poales","Poaceae","Eriochrysis","species","P.Beauv.","ACCEPTED",,,"Eriochrysis cayennensis P.Beauv.",,,,"Eriochrysis cayennensis","Eriochrysis cayennensis",,,"https://images.cria.org.br/viewer/UEC071279",,,,"GBIF","UEC",,"Leitao Filho, H.F.","12287","1981","Filgueiras, T.S.","1998","Martins, F.R.; Mantovani, W.","Leitao Filho","Lerina, R.","brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",72666,"Eriochrysis cayennensis","P.Beauv.","name_w_authors","Poaceae","Eriochrysis cayennensis","P.Beauv.","species","name accepted","bfo-13234",,,"Eriochrysis cayennensis P.Beauv.","Eriochrysis","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Eriochrysis cayennensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_24965","UEC_24965[virtual]","1","0.25","UEC_24965","UEC_24965","UEC_24965","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","36396","1788","W. Mantovani & M. Sugiyama",,"1981-04-27","1981","4","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"S.L. Jung-Mendaçolli & J.N. Prazeres","1998-06-02",,"Declieuxia fruticosa (Willd.) Kuntze","Magnoliopsida","Gentianales","Rubiaceae","Declieuxia","species","(Willd. ex Roem. & Schult.) Kuntze","ACCEPTED",,,"Declieuxia fruticosa (Willd.) Kuntze",,,,"Declieuxia fruticosa","Declieuxia fruticosa",,"WGS84",,,,,"GBIF","IAC",,"Mantovani, W.","1788","1981","Jung-Mendacolli, S.L.","1998","Sugiyama, M.","Mantovani","Prazeres, J.N.","brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","distrito de martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",133447,"Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","name_w_authors","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Declieuxia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_36396","IAC_36396|SP_169527","4","1","IAC_36396","IAC_36396","IAC_36396","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","168483","78","Sugiyama, M; Mantovani, W",,"1981-01-27","1981","1","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado Júnior, Reserva Biológica",,,,,,,,,"Tamashiro, JY","1997-11-01",,"Mimosa dolens subsp. eriophylla (Benth.) Barneby","Magnoliopsida","Fabales","Fabaceae","Mimosa","subspecies","(Benth.) Barneby","ACCEPTED",,,"Mimosa dolens subsp. eriophylla (Benth.) Barneby",,,,"Mimosa dolens eriophylla","Mimosa dolens",,,,,,,"GBIF","SP","code partially found","Sugiyama, M.","78","1981","Tamashiro, J.Y.","1997","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",17889,"Mimosa dolens subsp. eriophylla","(Benth.) Barneby","subspecies","Fabaceae","Mimosa dolens subsp. eriophylla","(Benth.) Barneby","subspecies","name accepted","bfo-111966",,,"Mimosa dolens subsp. eriophylla (Benth.) Barneby","Mimosa","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Mimosa dolens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168483","SP_168483[virtual]","1","0.25","SP_168483","SP_168483","SP_168483","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","168740","1640","Mantovani, W; Sugiyama, M",,"1981-01-27","1981","1","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica",,,,,,,,,"Sales, MF","1997-11-13",,"Mandevilla emarginata (Vell.) C.Ezcurra","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","(Vell.) C.Ezcurra","ACCEPTED",,,"Mandevilla emarginata (Vell.) C.Ezcurra",,,,"Mandevilla emarginata","Mandevilla emarginata",,"WGS84",,,,,"GBIF","SP","code partially found","Mantovani, W.","1640","1981","Sales, M.F.","1997","Sugiyama, M.","Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",364976,"Mandevilla emarginata","(Vell.) C.Ezcurra","name_w_authors","Apocynaceae","Mandevilla emarginata","(Vell.) C.Ezcurra","species","name accepted","bfo-4658",,,"Mandevilla emarginata (Vell.) C.Ezcurra","Mandevilla","Apocynaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2894005840803,-47.1523069282519,"coord_gazet","seconds","high","Mandevilla emarginata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_168740","HST_4917|SP_168740","1","0.25","SP_168740","SP_168740","SP_168740","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","168526","28A","Sugiyama, M; Mantovani, W",,"1981-01-27","1981","1","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Hind, DJN","1997-01-01",,"Conyza bonariensis (L.) Cronquist","Magnoliopsida","Asterales","Asteraceae","Erigeron","species","(L.) Cronquist","SYNONYM",,,"Erigeron bonariensis L.",,,,"Conyza bonariensis","Erigeron bonariensis",,"WGS84",,,,,"GBIF","SP","code partially found","Sugiyama, M.","28-A","1981","Hind, D.J.N.","1997","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",365469,"Conyza bonariensis","(L.) Cronquist","name_w_authors","Asteraceae","Conyza bonariensis","(L.) Cronquist","species","name accepted","bfo-5280",,,"Conyza bonariensis (L.) Cronquist","Conyza","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2532567289199,-47.1696129314737,"coord_gazet","seconds","high","Conyza bonariensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_168526",,"0","0",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","36012","14","C.M. Oliveira",,"1981-03-17","1981","3","17",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,"T.R.S. Silva","1996-09-01",,"Lantana hypoleuca Briq.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","Briq.","ACCEPTED",,,"Lantana hypoleuca Briq.",,,,"Lantana hypoleuca","Lantana hypoleuca",,"WGS84",,,,,"GBIF","CESJ",,"Oliveira, C.M.","14","1981","Silva, T.R.S.","1996",,"Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",702197,"Lantana hypoleuca","Briq.","name_w_authors","Verbenaceae","Lantana hypoleuca","Briq.","species","name accepted","bfo-26151",,,"Lantana hypoleuca Briq.","Lantana","Verbenaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2532567289199,-47.1696129314737,"coord_gazet","seconds","high","Lantana hypoleuca","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","CESJ_36012",,"0","0",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","885391","69","C. M. Oliveira",,"1981-03-17","1981","3","17","17 Mar 1981",,,"Brazil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçú Mun.","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,"-22.242395","-47.164784",,,,,"E. L. Cabral","1993-01-01",,"Galianthe grandifolia E.L.Cabral","Magnoliopsida","Gentianales","Rubiaceae","Galianthe","species","E.L.Cabral","ACCEPTED",,,"Galianthe grandifolia E.L.Cabral",,,,"Galianthe grandifolia E.L.Cabral","Galianthe grandifolia",,"WGS84",,,,,"GBIF","NY",,"Oliveira, C.M.","69","1981","Cabral, E.L.","1993",,"Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",298806,"Galianthe grandifolia","E.L.Cabral","name_w_authors","Rubiaceae","Galianthe grandifolia","E.L.Cabral","species","name accepted","bfo-20743",,,"Galianthe grandifolia E.L.Cabral","Galianthe","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Galianthe grandifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_885391","NY_885391|P_3800244|SP_168971","4","1","NY_885391","NY_885391","NY_885391","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","38614","39","Oliveira, CM; Mantovani, W",,"1981-03-17","1981","3","17",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","distrito de Martinho Prado Júnior, Reserva Biológica da Fazenda Campininha",,,,,,,,,,"1993-12-01",,"Cissus erosa (L.) Rich.","Magnoliopsida","Vitales","Vitaceae","Cissus","species","Rich.","ACCEPTED",,,"Cissus erosa (L.) Rich.",,,,"Cissus erosa","Cissus erosa",,"WGS84",,,,,"GBIF","BHCB",,"Oliveira, C.M.","39","1981","Lombardi, J.A.","1993","Mantovani, W.","Oliveira",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","reserva biologica mogi guacu","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",64170,"Cissus erosa","Rich.","name_w_authors","Vitaceae","Cissus erosa","Rich.","species","author misspelled","bfo-15257",,,"Cissus erosa Rich.","Cissus","Vitaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Cissus erosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_38614","BHCB_38614|IAC_40680|SP_168903","4","1","IAC_40680","IAC_40680","IAC_40680","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","128361","1631","Mantovani, W",,"1981-01-27","1981","1","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica da Fazenda Campininha.",,,"-22.372222","-46.942222",,,,,"Mantovani, W","1981-01-01",,"Senna silvestris (Vell.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Vell.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna silvestris (Vell.) H.S.Irwin & Barneby",,,,"Senna silvestris","Senna silvestris",,"WGS84",,,,,"GBIF","UB",,"Mantovani, W.","1631","1981","Determinador, S.","1989",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",188440,"Senna silvestris","(Vell.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna silvestris","(Vell.) H.S.Irwin & Barneby","species","name accepted","bfo-23170",,,"Senna silvestris (Vell.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.372222,-46.942222,"coord_original","seconds","high","Senna silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_128361","ESA_77413|SP_168770|UB_128361","3","0.75","ESA_77413","UB_128361","UB_128361","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
