"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0735901",,"Yano, O.;et, al.",,"1990-07-20","1990","7","20",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Bairro da Cachoeira","Brasil, Sao Paulo, Sao Paulo, Bairro da Cachoeira",,"-23.325","-46.38111",,,,,"Peralta",,,"Sematophyllum subpinnatum","Bryopsida","Hypnales","Sematophyllaceae","Brittonodoxa","species","(Brid.) E.Britton","SYNONYM",,,"Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva",,,,"Sematophyllum subpinnatum (Brid.) E.Britton","Brittonodoxa subpinnata",,,,,,,"GBIF","PC","code partially found","Yano, O.",,"1990","Peralta",,"Et, A.","Yano",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835510,"Sematophyllum subpinnatum","(Brid.) E.Britton","name_w_authors",,"Sematophyllum subpinnatum","(Brid.) E.Britton","species","not found",,,,"Sematophyllum subpinnatum (Brid.) E.Britton","Sematophyllum",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Sematophyllum subpinnatum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_735901",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0728099",,"Giancotti, C.",,"1990-11-27","1990","11","27",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico","Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico",,"-23.325","-46.38111",,,,,"Giancotti",,,"Schiffneriolejeunea polycarpa (Nees) Gradst.","Jungermanniopsida","Porellales","Lejeuneaceae","Schiffneriolejeunea","species","(Nees) Gradst.","ACCEPTED",,,"Schiffneriolejeunea polycarpa (Nees) Gradst.",,,,"Schiffneriolejeunea polycarpa (Nees) Gradst.","Schiffneriolejeunea polycarpa",,,,,,,"GBIF","PC","code partially found","Giancotti, C.",,"1990","Giancotti",,,"Giancotti",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835210,"Schiffneriolejeunea polycarpa","(Nees) Gradst.","name_w_authors",,"Schiffneriolejeunea polycarpa","(Nees) Gradst.","species","not found",,,,"Schiffneriolejeunea polycarpa (Nees) Gradst.","Schiffneriolejeunea",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Schiffneriolejeunea polycarpa","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_728099",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0735895",,"Yano, O.;et, al.",,"1990-07-20","1990","7","20",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Bairro da Cachoeira","Brasil, Sao Paulo, Sao Paulo, Bairro da Cachoeira",,"-23.325","-46.38111",,,,,"Peralta",,,"Polytrichum commune Hedw.","Polytrichopsida","Polytrichales","Polytrichaceae","Polytrichum","species","Hedw.","ACCEPTED",,,"Polytrichum commune Hedw.",,,,"Polytrichum commune Hedw.","Polytrichum commune",,,,,,,"GBIF","PC","code partially found","Yano, O.",,"1990","Peralta",,"Et, A.","Yano",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835526,"Polytrichum commune","Hedw.","name_w_authors",,"Polytrichum commune","Hedw.","species","not found",,,,"Polytrichum commune Hedw.","Polytrichum","Dryopteridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Polytrichum commune","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_735895",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0735893",,"Giancotti, C.",,"1990-11-14","1990","11","14",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico","Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico",,"-23.325","-46.38111",,,,,"Giancotti",,,"Plagiochila corrugata","Jungermanniopsida","Jungermanniales","Plagiochilaceae","Plagiochila","species","(Nees) Nees & Mont.","ACCEPTED",,,"Plagiochila corrugata (Nees) Nees & Mont.",,,,"Plagiochila corrugata (Nees) Nees & Mont.","Plagiochila corrugata",,,,,,,"GBIF","PC","code partially found","Giancotti, C.",,"1990","Giancotti",,,"Giancotti",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835514,"Plagiochila corrugata","(Nees) Nees & Mont.","name_w_authors",,"Plagiochila corrugata","(Nees) Nees & Mont.","species","not found",,,,"Plagiochila corrugata (Nees) Nees & Mont.","Plagiochila","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Plagiochila corrugata","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_735893",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0735905",,"Yano, O.;et, al.",,"1990-07-20","1990","7","20",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Bairro da Cachoeira","Brasil, Sao Paulo, Sao Paulo, Bairro da Cachoeira",,"-23.325","-46.38111",,,,,"Peralta",,,"Orthostichella versicolor","Bryopsida","Hypnales","Orthostichellaceae","Orthostichella","species","(Müll.Hal.) B.H.Allen & W.R.Buck","ACCEPTED",,,"Orthostichella versicolor (Müll.Hal.) B.H.Allen & W.R.Buck",,,,"Orthostichella versicolor (Müll.Hal.) B.H.Allen & W.R.Buck","Orthostichella versicolor",,,,,,,"GBIF","PC","code partially found","Yano, O.",,"1990","Peralta",,"Et, A.","Yano",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835528,"Orthostichella versicolor","(Müll.Hal.) B.H.Allen & W.R.Buck","name_w_authors",,"Orthostichella versicolor","(Müll.Hal.) B.H.Allen & W.R.Buck","species","not found",,,,"Orthostichella versicolor (Müll.Hal.) B.H.Allen & W.R.Buck","Orthostichella","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Orthostichella versicolor","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_735905",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0735888",,"Giancotti, C.",,"1990-11-14","1990","11","14",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico","Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico",,"-23.325","-46.38111",,,,,"Giancotti",,,"Frullania beyrichiana (Lehm. & Lindenb.) Lehm. & Lindenb.","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","species","(Lehm. & Lindenb.) Lehm. & Lindenb.","ACCEPTED",,,"Frullania beyrichiana (Lehm. & Lindenb.) Lehm. & Lindenb.",,,,"Frullania beyrichiana (Lehm. & Lindenb.) Lehm. & Lindenb.","Frullania beyrichiana",,,,,,,"GBIF","PC","code partially found","Giancotti, C.",,"1990","Giancotti",,,"Giancotti",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835525,"Frullania beyrichiana","(Lehm. & Lindenb.) Lehm. & Lindenb.","name_w_authors",,"Frullania beyrichiana","(Lehm. & Lindenb.) Lehm. & Lindenb.","species","not found",,,,"Frullania beyrichiana (Lehm. & Lindenb.) Lehm. & Lindenb.","Frullania",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Frullania beyrichiana","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_735888",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0728024",,"Giancotti, C.",,"1990-12-18","1990","12","18",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Instituto de Botanica","Brasil, Sao Paulo, Sao Paulo, Instituto de Botanica",,"-23.325","-46.38111",,,,,"Giancotti",,,"Drepanolejeunea bischleriana K.C.Pôrto & Grolle","Jungermanniopsida","Porellales","Lejeuneaceae","Vitalianthus","species","K.C.Pôrto & Grolle","SYNONYM",,,"Vitalianthus bischlerianus (K.C.Pôrto & Grolle) R.M.Schust. & Giancotti",,,,"Drepanolejeunea bischleriana K.C.Pôrto & Grolle","Vitalianthus bischlerianus",,,,,,,"GBIF","PC","code partially found","Giancotti, C.",,"1990","Giancotti",,,"Giancotti",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835285,"Drepanolejeunea bischleriana","K.C.Pôrto & Grolle","name_w_authors",,"Drepanolejeunea bischleriana","K.C.Pôrto & Grolle","species","not found",,,,"Drepanolejeunea bischleriana K.C.Pôrto & Grolle","Drepanolejeunea",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Drepanolejeunea bischleriana","check_local.2state","ok_state",,,"no_cannot_check","no_match","PC_728024",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0735899",,"Giancotti, C.",,"1990-11-27","1990","11","27",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico","Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico",,"-23.325","-46.38111",,,,,"Giancotti",,,"Drepanolejeunea anoplantha","Jungermanniopsida","Porellales","Lejeuneaceae","Drepanolejeunea","species","(Spruce) Steph.","ACCEPTED",,,"Drepanolejeunea anoplantha (Spruce) Steph.",,,,"Drepanolejeunea anoplantha (Spruce) Steph.","Drepanolejeunea anoplantha",,,,,,,"GBIF","PC","code partially found","Giancotti, C.",,"1990","Giancotti",,,"Giancotti",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835527,"Drepanolejeunea anoplantha","(Spruce) Steph.","name_w_authors",,"Drepanolejeunea anoplantha","(Spruce) Steph.","species","not found",,,,"Drepanolejeunea anoplantha (Spruce) Steph.","Drepanolejeunea",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Drepanolejeunea anoplantha","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_735899",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0735897",,"Giancotti, C.",,"1990-11-14","1990","11","14",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico","Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico",,"-23.325","-46.38111",,,,,"Giancotti",,,"Cheilolejeunea acutangula (Nees) Grolle","Jungermanniopsida","Porellales","Lejeuneaceae","Cheilolejeunea","species","(Nees) Grolle","ACCEPTED",,,"Cheilolejeunea acutangula (Nees) Grolle",,,,"Cheilolejeunea acutangula (Nees) Grolle","Cheilolejeunea acutangula",,,,,,,"GBIF","PC","code partially found","Giancotti, C.",,"1990","Giancotti",,,"Giancotti",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835520,"Cheilolejeunea acutangula","(Nees) Grolle","name_w_authors",,"Cheilolejeunea acutangula","(Nees) Grolle","species","not found",,,,"Cheilolejeunea acutangula (Nees) Grolle","Cheilolejeunea",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Cheilolejeunea acutangula","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_735897",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,"http://mus.utu.fi/TBR.122875 Source: FinBIF",,,"TUR","TUR",,"PRESERVED_SPECIMEN","http://mus.utu.fi/TBR.122875","Giancotti, C.; 883","Giancotti, C.",,"1990-12-18T00:00Z","1990","12","18",,"Na bordas de um riachinho,",,"Brazil","BR","São Paulo",,,,,"760","-23.325","-46.381111",,,,,"Giacontii, C.",,,"Aphanolejeunea sicaefolia","Jungermanniopsida","Porellales","Lejeuneaceae","Cololejeunea","species","(Gottsche ex Steph.) A.Evans","SYNONYM",,,"Cololejeunea sicifolia (A.Evans) Pócs & Bernecker",,,,"Aphanolejeunea sicaefolia (Gottsche ex Steph.) A.Evans","Cololejeunea sicifolia",,"EPSG:4326",,,,,"GBIF","TUR",,"Giancotti, C.","883","1990","Giacontii, C.",,,"Giancotti",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1863232,"Aphanolejeunea sicaefolia","(Gottsche ex Steph.) A.Evans","name_w_authors",,"Aphanolejeunea sicaefolia","(Gottsche ex Steph.) A.Evans","species","not found",,,,"Aphanolejeunea sicaefolia (Gottsche ex Steph.) A.Evans","Aphanolejeunea",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Aphanolejeunea sicaefolia","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","TUR_http://mus.utu.fi/TBR.122875",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","71127","914","C. Giancotti",,"1990-12-20","1990","12","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Instituto Agronômico e Geofísico",,,"-23.325","-46.381111",,,,,"J.V.B. Dornelas","2024-09-01",,"Lejeunea pterigonia (Lehm. & Lindenb.) Mont.","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Lehm. & Lindenb.) Mont.","ACCEPTED",,,"Lejeunea pterigonia (Lehm. & Lindenb.) Mont.",,,,"Lejeunea pterigonia (Lehm. & Lindenb.) Mont.","Lejeunea pterigonia",,"WGS84",,,,,"GBIF","CESJ",,"Giancotti, C.","914","1990","Dornelas, J.V.B.","2024",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto agronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1872356,"Lejeunea pterigonia","(Lehm. & Lindenb.) Mont.","name_w_authors",,"Lejeunea pterigonia","(Lehm. & Lindenb.) Mont.","species","not found",,,,"Lejeunea pterigonia (Lehm. & Lindenb.) Mont.","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Lejeunea pterigonia","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","CESJ_71127",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208308","14817","Yano, O; et al.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","Sp",,"São Paulo","Bairro da Cachoeira",,,"-23.325","-46.381111",,,,,"Peralta, DF","2017-02-01",,"Syrrhopodon gaudichaudii","Bryopsida","Dicranales","Calymperaceae","Syrrhopodon","species","Mont.","ACCEPTED",,,"Syrrhopodon gaudichaudii Mont.",,,,"Syrrhopodon gaudichaudii Mont.","Syrrhopodon gaudichaudii",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","14817","1990","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867263,"Syrrhopodon gaudichaudii","Mont.","name_w_authors",,"Syrrhopodon gaudichaudii","Mont.","species","not found",,,,"Syrrhopodon gaudichaudii Mont.","Syrrhopodon",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Syrrhopodon gaudichaudii","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208308",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14050","14774","Yano, O.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Bairro da Cachoeira",,,"-23.325","-46.381111",,,,,"Peralta, D.F.","2017-11-01",,"Symphyogyna brasiliensis","Jungermanniopsida","Pallaviciniales","Pallaviciniaceae","Symphyogyna","species","Nees","ACCEPTED",,,"Symphyogyna brasiliensis Nees",,,,"Symphyogyna brasiliensis Nees","Symphyogyna brasiliensis",,"WGS84",,,,,"GBIF","HUSC",,"Yano, O.","14774","1990","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1873663,"Symphyogyna brasiliensis","Nees","name_w_authors",,"Symphyogyna brasiliensis","Nees","species","not found",,,,"Symphyogyna brasiliensis Nees","Symphyogyna","Clusiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Symphyogyna brasiliensis","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_14050","HUSC_14050[virtual]","1","0.25","HUSC_14050","HUSC_14050","HUSC_14050","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001640","14845","Yano, O; et al.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Bairro da Cachoeira",,,"-23.3251","-46.381",,,,,"Peralta, DF","2017-08-01",,"Porotrichum subseriatum","Bryopsida","Hypnales","Neckeraceae","Thamnobryum","species","(Mitt. ex Sande Lac.) Mitt.","SYNONYM",,,"Thamnobryum subseriatum (Mitt. ex Sande Lac.) B.C.Tan",,,,"Porotrichum subseriatum (Mitt. ex Sande Lac.) Mitt.","Thamnobryum subseriatum",,"WGS84","https://images.cria.org.br/viewer/HUFABC001640 | https://images.cria.org.br/viewer/HUFABC001640_1",,,,"GBIF","HUFABC",,"Yano, O.","14845","1990","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1870266,"Porotrichum subseriatum","(Mitt. ex Sande Lac.) Mitt.","name_w_authors",,"Porotrichum subseriatum","(Mitt. ex Sande Lac.) Mitt.","species","not found",,,,"Porotrichum subseriatum (Mitt. ex Sande Lac.) Mitt.","Porotrichum",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","low","Porotrichum subseriatum","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_1640",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14051","14775","Yano, O.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Bairro da Cachoeira",,,"-23.325","-46.381111",,,,,"Peralta, D.F.","2017-11-01",,"Plagiochila patula (Sw.) Nees & Mont. ex Lindenb.","Jungermanniopsida","Jungermanniales","Plagiochilaceae","Plagiochila","species","(Sw.) Lindenb.","ACCEPTED",,,"Plagiochila patula (Sw.) Nees & Mont. ex Lindenb.",,,,"Plagiochila patula (Sw.) Nees & Mont. ex Lindenb.","Plagiochila patula",,"WGS84",,,,,"GBIF","HUSC",,"Yano, O.","14775","1990","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1873662,"Plagiochila patula","(Sw.) Nees & Mont. ex Lindenb.","name_w_authors",,"Plagiochila patula","(Sw.) Nees & Mont. ex Lindenb.","species","not found",,,,"Plagiochila patula (Sw.) Nees & Mont. ex Lindenb.","Plagiochila","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Plagiochila patula","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_14051","HUSC_14051[virtual]","1","0.25","HUSC_14051","HUSC_14051","HUSC_14051","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208310","9715","Marcelli, MP; Yano, O",,"1990-07-20","1990","7","20",,,,"Brasil","BR","Sp",,"São Paulo","Bairro da Cachoeira",,,"-23.325","-46.381111",,,,,"Peralta, DF","2017-02-01",,"Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","Bryopsida","Hypopterygiales","Hypopterygiaceae","Hypopterygium","species","(Sw.) Müll. Hal.","ACCEPTED",,,"Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.",,,,"Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","Hypopterygium tamarisci",,"WGS84",,,,,"GBIF","ICN",,"Marcelli, M.P.","9715","1990","Peralta, D.F.","2017","Yano, O.","Marcelli",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867359,"Hypopterygium tamarisci","(Sw.) Brid. ex Müll.Hal.","name_w_authors",,"Hypopterygium tamarisci","(Sw.) Brid. ex Müll.Hal.","species","not found",,,,"Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","Hypopterygium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Hypopterygium tamarisci","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208310",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208305","14804","Yano, O; et al.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","Sp",,"São Paulo","Bairro da Cachoeira",,,"-23.325","-46.381111",,,,,"Peralta, DF","2017-02-01",,"Helicodontium capillare (Hedw.) A.Jaeger","Bryopsida","Hypnales","Brachytheciaceae","Helicodontium","species","(Hedw.) A. Jaeger","ACCEPTED",,,"Helicodontium capillare (Hedw.) A.Jaeger",,,,"Helicodontium capillare (Hedw.) A.Jaeger","Helicodontium capillare",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","14804","1990","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867435,"Helicodontium capillare","(Hedw.) A.Jaeger","name_w_authors",,"Helicodontium capillare","(Hedw.) A.Jaeger","species","not found",,,,"Helicodontium capillare (Hedw.) A.Jaeger","Helicodontium","Heliconiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Helicodontium capillare","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208305","ICN_208305[virtual]","1","0.25","ICN_208305","ICN_208305","ICN_208305","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001642","14870","Yano, O; et al.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Bairro da Cachoeira",,,"-23.3251","-46.381",,,,,"Peralta, DF","2017-08-01",,"Erythrodontium longisetum (Hook.) Paris","Bryopsida","Hypnales","Entodontaceae","Erythrodontium","species","(Hook.) Paris","ACCEPTED",,,"Erythrodontium longisetum (Hook.) Paris",,,,"Erythrodontium longisetum (Hook.) Paris","Erythrodontium longisetum",,"WGS84","https://images.cria.org.br/viewer/HUFABC001642",,,,"GBIF","HUFABC",,"Yano, O.","14870","1990","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1870268,"Erythrodontium longisetum","(Hook.) Paris","name_w_authors",,"Erythrodontium longisetum","(Hook.) Paris","species","not found",,,,"Erythrodontium longisetum (Hook.) Paris","Erythrodontium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","low","Erythrodontium longisetum","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_1642",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
