"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:14:56",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41644","6281","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,,,,,,,,,,,"2009","03","03",,,,,,,,"SP","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,,"-21.213889","-47.848889",,,,,,,,,,,,"G.A.D.C. Franco",,"2009-03-10",,,"Mollinedia widgrenii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Monimiaceae",,,,"Mollinedia",,,,"widgrenii",,,,,,,,,,,,,,,,,,,,,"Brasil","575","575",,,,,,,"A.DC.","Splink","10",,,"03",,"2009",,,,"SPSF00041644","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6281","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.213889,-47.848889,"coord_original","seconds","check_local.2municip.","Mollinedia widgrenii","A.DC.","possibly_ok","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae",971884,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","medium","Mollinedia widgrenii"
"speciesLink",,,"2024-01-30T15:19:56",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"235928","1977","Groppo, M",,,,,,,,,,,,"2005","12","20",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,,"-21.227333","-47.854806",,,,,,,,,,,,"Groppo, M",,"2006-03-NA",,,"Maytenus gonoclada",,,,,,,"Plantae",,,,,"Celastraceae",,,,"Maytenus",,,,"gonoclada",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.227333","-47.854806","Mart.","Splink",,,,"03",,"2006",,,,"SPF00235928",,,,,,,,,,,,,,,,,,,"SPF",,"Groppo, M.","1977","2005","Groppo, M.","2006",,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.227333,-47.854806,"coord_original","miliseconds","check_local.2municip.","Monteverdia gonoclada","(Mart.) Biral","possibly_ok","Celastraceae","Monteverdia gonoclada","(Mart.) Biral","species","replaced synonym","bfo-605640","Monteverdia gonoclada","(Mart.) Biral","Monteverdia gonoclada (Mart.) Biral","Monteverdia","Celastraceae",1343919,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high","Monteverdia gonoclada"
"speciesLink",,,"2025-05-13T17:37:02",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"19065","90","Ferreira, M.H.",,,,,,,,,,,,"2015","08","25",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa EERP da APP",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, P.L.",,,,,"Mutisia coccinea",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Mutisia",,,,"coccinea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","A.St.-Hil.","Splink",,,,,,,,,,"SPFR019065",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","90","2015","Ferreira, P.L.",,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa eerp da app",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Mutisia coccinea","A.St.-Hil.","possibly_ok","Asteraceae","Mutisia coccinea","A.St.-Hil.","species","name accepted","bfo-104873",,,"Mutisia coccinea A.St.-Hil.","Mutisia","Asteraceae",1104822,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high","Mutisia coccinea"
"speciesLink",,,"2025-05-13T17:38:30",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13159","101-A","Tanaka, G.K.",,,,,,,,,,,,"2006","01","10",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Seccani, L.E.",,"2025-02-06",,,"Myrcia glomerata",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Myrcia",,,,"glomerata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(Cambess.) G.P.Burton & E.Lucas","Splink","06",,,"02",,"2025",,,,"SPFR013159",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","101-A","2006","Seccani, L.E.","2025",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","possibly_ok","Myrtaceae","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","species","name accepted","bfo-616152",,,"Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","Myrcia","Myrtaceae",1104836,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Myrcia glomerata"
"speciesLink",,,"2025-05-13T17:38:19",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13150","106","Tanaka, G.K.",,,,,,,,,,,,"2006","01","10",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2006-01-10",,,"Myrcianthes pungens",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcianthes",,,,"pungens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(O.Berg) D.Legrand","Splink","10",,,"01",,"2006",,,,"SPFR013150",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","106","2006","Tanaka, G.K.","2006",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Myrcianthes pungens","(O.Berg) D.Legrand","possibly_ok","Myrtaceae","Myrcianthes pungens","(O.Berg) D.Legrand","species","name accepted","bfo-10786",,,"Myrcianthes pungens (O.Berg) D.Legrand","Myrcianthes","Myrtaceae",1089367,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Myrcianthes pungens"
"speciesLink",,,"2025-05-13T17:38:19",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13147","107","Tanaka, G.K.",,,,,,,,,,,,"2006","01","10",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2006-01-10",,,"Myrciaria floribunda",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrciaria",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(H.West ex Willd) O.Berg","Splink","10",,,"01",,"2006",,,,"SPFR013147",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","107","2006","Tanaka, G.K.","2006",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Myrciaria floribunda","(H.West ex Willd.) O.Berg","possibly_ok","Myrtaceae","Myrciaria floribunda","(H.West ex Willd.) O.Berg","species","author misspelled","bfo-10792",,,"Myrciaria floribunda (H.West ex Willd.) O.Berg","Myrciaria","Myrtaceae",1104853,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Myrciaria floribunda"
"speciesLink",,,"2025-05-13T17:38:19",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"4344","1886","Gusman, A.B.; Aita, L.; Lopes, G.M. de M.; Pires, M.H.",,,,,,,,,,,,"1995","05","30",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica Mata Santa Tereza",,,,"-21.216667","-47.85",,,,,,,,,,,,"Weiser, V. de L.",,"2000-10-24",,,"Myrianthus pungens",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrianthus",,,,"pungens",,,,,,,,,,,,,,"Myrianthus pungens",,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","(Berg.) D.Legrand","Splink","24",,,"10",,"2000",,,,"SPFR004344",,,,,,,,,,,,,,,,,,,"SPFR",,"Gusman, A.B.","1886","1995","Weiser, V.L.","2000","Aita, L.; Lopes, G.M.M.; Pires, M.H.","Gusman",,"brazil","sao paulo","ribeirao preto","estacao ecologica mata santa tereza",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Myrianthus pungens","(Berg.) D.Legrand","possibly_ok",,"Myrianthus pungens","(Berg.) D.Legrand","species","not found",,,,"Myrianthus pungens (Berg.) D.Legrand","Myrianthus","Myrtaceae",1104882,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","Low","coord_original","low","Myrianthus pungens"
"speciesLink",,,"2025-05-13T17:37:43",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13069","15","Tanaka, G.K.",,,,,,,,,,,,"2005","11","21",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-11-21",,,"Myroxylon peruiferum",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Myroxylon",,,,"peruiferum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","L.f.","Splink","21",,,"11",,"2005",,,,"SPFR013069",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","15","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Myroxylon peruiferum","L.f.","possibly_ok","Fabaceae","Myroxylon peruiferum","L.f.","species","name accepted","bfo-29797",,,"Myroxylon peruiferum L.f.","Myroxylon","Fabaceae",1089400,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Myroxylon peruiferum"
"speciesLink",,,"2025-05-13T17:38:30",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13158","84","Tanaka, G.K.",,,,,,,,,,,,"2005","12","17",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Seccani, L.E.",,"2025-02-06",,,"Myrsine coriacea",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Myrsine",,,,"coriacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(Sw.) R.Br. ex Roem. & Schult.","Splink","06",,,"02",,"2025",,,,"SPFR013158",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","84","2005","Seccani, L.E.","2025",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","possibly_ok","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae",1089412,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Myrsine coriacea"
"speciesLink",,,"2025-05-13T17:38:32",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"4325","2015","Gusman, A.B.; Pires, M.H.",,,,,,,,,,,,"1995","06","13",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica Mata Santa Tereza",,,,"-21.216667","-47.85",,,,,,,,,,,,"Seccani, L.E.",,"2025-02-06",,,"Myrsine umbellata",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Myrsine",,,,"umbellata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","Mart.","Splink","06",,,"02",,"2025",,,,"SPFR004325",,,,,,,,,,,,,,,,,,,"SPFR",,"Gusman, A.B.","2015","1995","Seccani, L.E.","2025","Pires, M.H.","Gusman",,"brazil","sao paulo","ribeirao preto","estacao ecologica mata santa tereza",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Myrsine umbellata","Mart.","possibly_ok","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae",1089418,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","Low","coord_original","low","Myrsine umbellata"
"speciesLink",,,"2025-05-13T17:37:51",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13114","41","Tanaka, G.K.",,,,,,,,,,,,"2005","12","20",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,,,,"Nectandra megapotamica",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Nectandra",,,,"megapotamica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(Spreng.) Mez","Splink",,,,,,,,,,"SPFR013114",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","41","2005","Tanaka, G.K.",,,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Nectandra megapotamica","(Spreng.) Mez","possibly_ok","Lauraceae","Nectandra megapotamica","(Spreng.) Mez","species","name accepted","bfo-8431",,,"Nectandra megapotamica (Spreng.) Mez","Nectandra","Lauraceae",1104898,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Nectandra megapotamica"
"speciesLink",,,"2025-05-13T17:37:52",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13065","76","Tanaka, G.K.",,,,,,,,,,,,"2005","12","16",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-12-16",,,"Ocotea diospyrifolia",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Ocotea",,,,"diospyrifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(Meissn.) Mez","Splink","16",,,"12",,"2005",,,,"SPFR013065",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","76","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Ocotea diospyrifolia","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea diospyrifolia","(Meisn.) Mez","species","author misspelled","bfo-8499",,,"Ocotea diospyrifolia (Meisn.) Mez","Ocotea","Lauraceae",1104931,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Ocotea diospyrifolia"
"speciesLink",,,"2025-05-13T17:37:53",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13068","77","Tanaka, G.K.",,,,,,,,,,,,"2005","12","16",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-12-16",,,"Ocotea pulchella",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Ocotea",,,,"pulchella",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(Nees & Mart.) Mez","Splink","16",,,"12",,"2005",,,,"SPFR013068",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","77","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Ocotea pulchella","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae",1104939,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Ocotea pulchella"
"speciesLink",,,"2025-05-13T17:38:29",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"19183","259","Ferreira, M.H.",,,,,,,,,,,,"2015","08","25",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Trilha próxima ao córrego",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,"2016-03-NA",,,"Olyra humilis",,,,,,,"Plantae",,,,,"Poaceae",,,,"Olyra",,,,"humilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","Nees","Splink",,,,"03",,"2016",,,,"SPFR019183",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","259","2015","Ferreira, M.H.","2016",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Olyra humilis","Nees","possibly_ok","Poaceae","Olyra humilis","Nees","species","name accepted","bfo-13367",,,"Olyra humilis Nees","Olyra","Poaceae",1089485,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Olyra humilis"
"speciesLink",,,"2025-05-13T17:38:21",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13164","25","Tanaka, G.K.",,,,,,,,,,,,"2005","11","29",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da estrada municipal",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-11-29",,,"Ouratea castanheifolia",,,,,,,"Plantae",,,,,"Ochnaceae",,,,"Ouratea",,,,"castanheifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(DC.) Engl.","Splink","29",,,"11",,"2005",,,,"SPFR013164",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","25","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, borda da mata ao longo da estrada municipal",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Ouratea castaneifolia","(DC.) Engl.","possibly_ok","Ochnaceae","Ouratea castaneifolia","(DC.) Engl.","species","name misspelled","bfo-19920",,,"Ouratea castaneifolia (DC.) Engl.","Ouratea","Ochnaceae",1104967,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Ouratea castaneifolia"
"speciesLink",,,"2025-05-13T17:36:42",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"17565","79","Ferreira, M.H.",,,,,,,,,,,,"2014","06","10",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada atrás do prédio da administração da mata",,,,"-21.216667","-47.85",,,,,,,,,,,,"Ferreira, M.H.",,"2014-10-01",,,"Oxypetalum balansae",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Oxypetalum",,,,"balansae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","Malme","Splink","01",,,"10",,"2014",,,,"SPFR017565",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","79","2014","Ferreira, M.H.","2014",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada atras do predio da administracao da mata",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Oxypetalum balansae","Malme","possibly_ok","Apocynaceae","Oxypetalum balansae","Malme","species","name accepted","bfo-4746",,,"Oxypetalum balansae Malme","Oxypetalum","Apocynaceae",1089533,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Oxypetalum balansae"
"speciesLink",,,"2025-05-13T17:36:42",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"17499","236","Ferreira, M.H.",,,,,,,,,,,,"2015","06","02",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que divide a EERP e a APP",,,,"-21.216667","-47.85",,,,,,,,,,,,"Farinaccio, M.A.",,"2015-05-18",,,"Oxypetalum erianthum",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Oxypetalum",,,,"erianthum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","Decne.","Splink","18",,,"05",,"2015",,,,"SPFR017499",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","236","2015","Farinaccio, M.A.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que divide a eerp e a app",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Oxypetalum erianthum","Decne.","possibly_ok","Apocynaceae","Oxypetalum erianthum","Decne.","species","name accepted","bfo-4759",,,"Oxypetalum erianthum Decne.","Oxypetalum","Apocynaceae",1104992,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Oxypetalum erianthum"
