"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-20T15:56:35",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225473","97","Faria, LB",,,,,,,,,,,,"2013","02","15",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto",,,,"-21.55","-47.75",,,,,,,,,,,,"Lohmann, LG",,"2013-09-25",,,"Lundia obliqua",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Lundia",,,,"obliqua",,,,,,,,,,,,,,,,,,,,,"Brasil","600","600",,,,,"-21.55","-47.75","Sond.","Splink","PreservedSpecimen","25",,,"09",,"2013",,,,"SPF00225473",,,,,,,,,,,,,,,,,,,"SPF",,"Faria, L.B.","97","2013","Lohmann, L.G.","2013",,"Faria",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Lundia obliqua","Sond.","possibly_ok","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae",1344677,"TRUE","-21.55",-47.75,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Lundia obliqua"
"speciesLink",,,"2025-05-13T17:37:24",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"16117","123","Faria, L.B.",,,,,,,,,,,,"2013","04","19",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,"0","0",,,,,,,,,,,,"Simão-Bianchini, R.",,"2013-NA-NA",,,"Jacquemontia blanchetii",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Jacquemontia",,,,"blanchetii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o62'S","47o80'W","Moric.","Splink","PreservedSpecimen",,,,,,"2013",,,,"SPFR016117",,,,,,,,,,,,,,,,,,,"SPFR",,"Faria, L.B.","123","2013","Simao-Bianchini, R.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Jacquemontia blanchetii","Moric.","possibly_ok","Convolvulaceae","Jacquemontia blanchetii","Moric.","species","name accepted","bfo-7072",,,"Jacquemontia blanchetii Moric.","Jacquemontia","Convolvulaceae",1104317,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Jacquemontia blanchetii"
"speciesLink",,,"2023-12-20T15:56:31",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225480","125","Faria, LB",,,,,,,,,,,,"2013","04","19",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto",,,,"-21.55","-47.75",,,,,,,,,,,,"Lohmann, LG",,"2013-09-25",,,"Jacaranda caroba",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Jacaranda",,,,"caroba",,,,,,,,,,,,,,,,,,,,,"Brasil","600","600",,,,,"-21.55","-47.75","(Vell.) DC.","Splink","PreservedSpecimen","25",,,"09",,"2013",,,,"SPF00225480",,,,,,,,,,,,,,,,,,,"SPF",,"Faria, L.B.","125","2013","Lohmann, L.G.","2013",,"Faria",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Jacaranda caroba","(Vell.) DC.","possibly_ok","Bignoniaceae","Jacaranda caroba","(Vell.) DC.","species","name accepted","bfo-114113",,,"Jacaranda caroba (Vell.) DC.","Jacaranda","Bignoniaceae",1343586,"TRUE","-21.55",-47.75,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Jacaranda caroba"
"speciesLink",,,"2023-12-20T15:56:28",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225478","113","Faria, LB",,,,,,,,,,,,"2013","03","18",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto",,,,"-21.55","-47.75",,,,,,,,,,,,"Lohmann, LG",,"2013-09-25",,,"Fridericia triplinervia",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Fridericia",,,,"triplinervia",,,,,,,,,,,,,,,,,,,,,"Brasil","600","600",,,,,"-21.55","-47.75","(Mart. ex DC.) L.G.Lohmann","Splink","PreservedSpecimen","25",,,"09",,"2013",,,,"SPF00225478",,,,,,,,,,,,,,,,,,,"SPF",,"Faria, L.B.","113","2013","Lohmann, L.G.","2013",,"Faria",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","species","name accepted","bfo-113412",,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","Fridericia","Bignoniaceae",1345871,"TRUE","-21.55",-47.75,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Fridericia triplinervia"
"speciesLink",,,"2023-12-20T15:56:26",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225482","84","Faria, LB",,,,,,,,,,,,"2013","01","11",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto",,,,"-21.55","-47.75",,,,,,,,,,,,"Lohmann, LG",,"2013-09-25",,,"Fridericia platyphylla",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Fridericia",,,,"platyphylla",,,,,,,,,,,,,,,,,,,,,"Brasil","600","600",,,,,"-21.55","-47.75","(Cham.) L.G.Lohmann","Splink","PreservedSpecimen","25",,,"09",,"2013",,,,"SPF00225482",,,,,,,,,,,,,,,,,,,"SPF",,"Faria, L.B.","84","2013","Lohmann, L.G.","2013",,"Faria",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Fridericia platyphylla","(Cham.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia platyphylla","(Cham.) L.G.Lohmann","species","name accepted","bfo-113396",,,"Fridericia platyphylla (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae",1348635,"TRUE","-21.55",-47.75,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Fridericia platyphylla"
"speciesLink",,,"2023-12-20T15:56:24",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225474","98","Faria, LB",,,,,,,,,,,,"2013","02","15",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto",,,,"-21.55","-47.75",,,,,,,,,,,,"Lohmann, LG",,"2013-09-25",,,"Fridericia florida",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Fridericia",,,,"florida",,,,,,,,,,,,,,,,,,,,,"Brasil","600","600",,,,,"-21.55","-47.75","(DC.) L.G.Lohmann","Splink","PreservedSpecimen","25",,,"09",,"2013",,,,"SPF00225474",,,,,,,,,,,,,,,,,,,"SPF",,"Faria, L.B.","98","2013","Lohmann, L.G.","2013",,"Faria",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Fridericia florida","(DC.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia florida","(DC.) L.G.Lohmann","species","name accepted","bfo-113373",,,"Fridericia florida (DC.) L.G.Lohmann","Fridericia","Bignoniaceae",1345831,"TRUE","-21.55",-47.75,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Fridericia florida"
"speciesLink",,,"2023-12-20T15:56:22",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225485","85","Faria, LB",,,,,,,,,,,,"2013","01","11",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto",,,,"-21.55","-47.75",,,,,,,,,,,,"Lohmann, LG",,"2013-09-25",,,"Fridericia craterophora",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Fridericia",,,,"craterophora",,,,,,,,,,,,,,,,,,,,,"Brasil","600","600",,,,,"-21.55","-47.75","(DC.) L.G.Lohmann","Splink","PreservedSpecimen","25",,,"09",,"2013",,,,"SPF00225485",,,,,,,,,,,,,,,,,,,"SPF",,"Faria, L.B.","85","2013","Lohmann, L.G.","2013",,"Faria",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Fridericia craterophora","(DC.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia craterophora","(DC.) L.G.Lohmann","species","name accepted","bfo-113363",,,"Fridericia craterophora (DC.) L.G.Lohmann","Fridericia","Bignoniaceae",1348618,"TRUE","-21.55",-47.75,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Fridericia craterophora"
"speciesLink",,,"2025-05-13T17:38:16",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"16150","124","Faria, L.B.",,,,,,,,,,,,"2013","04","19",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,"0","0",,,,,,,,,,,,"Sobral, M.",,"2013-NA-NA",,,"Eugenia hiemalis",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"hiemalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o62'S","47o80'W","Cambess.","Splink","PreservedSpecimen",,,,,,"2013",,,,"SPFR016150",,,,,,,,,,,,,,,,,,,"SPFR",,"Faria, L.B.","124","2013","Sobral, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Eugenia hiemalis","Cambess.","possibly_ok","Myrtaceae","Eugenia hiemalis","Cambess.","species","name accepted","bfo-10414",,,"Eugenia hiemalis Cambess.","Eugenia","Myrtaceae",1091208,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia hiemalis"
"speciesLink",,,"2025-05-13T17:38:16",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"16149","157","Faria, L.B.",,,,,,,,,,,,"2013","09","16",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,"0","0",,,,,,,,,,,,"Sobral, M.",,"2013-NA-NA",,,"Eugenia anomala",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"anomala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o62'S","47o80'W","D.Legrand","Splink","PreservedSpecimen",,,,,,"2013",,,,"SPFR016149",,,,,,,,,,,,,,,,,,,"SPFR",,"Faria, L.B.","157","2013","Sobral, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Eugenia anomala","D.Legrand","possibly_ok","Myrtaceae","Eugenia anomala","D.Legrand","species","name accepted","bfo-61812",,,"Eugenia anomala D.Legrand","Eugenia","Myrtaceae",1103847,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia anomala"
"speciesLink",,,"2025-05-13T17:37:58",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"16138","23","Faria, L.B.",,,,,,,,,,,,"2013","10","16",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,"0","0",,,,,,,,,,,,"Mamede, M.C.",,"2013-NA-NA",,,"Diplopterys pubipetala",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Diplopterys",,,,"pubipetala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o62'S","47o80'W","(A.Juss.) W.R.Anderson & C.C.Davis","Splink","PreservedSpecimen",,,,,,"2013",,,,"SPFR016138",,,,,,,,,,,,,,,,,,,"SPFR",,"Faria, L.B.","23","2013","Mamede, M.C.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Diplopterys pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","possibly_ok","Malpighiaceae","Diplopterys pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","species","name accepted","bfo-25711",,,"Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","Diplopterys","Malpighiaceae",1091037,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Diplopterys pubipetala"
"speciesLink",,,"2025-05-13T17:37:58",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"16137","152","Faria, L.B.",,,,,,,,,,,,"2013","08","15",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,"0","0",,,,,,,,,,,,"Mamede, M.C.",,"2013-NA-NA",,,"Diplopterys lutea",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Diplopterys",,,,"lutea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o62'S","47o80'W","(Griseb.) W.R.Anderson & C.C.Davis","Splink","PreservedSpecimen",,,,,,"2013",,,,"SPFR016137",,,,,,,,,,,,,,,,,,,"SPFR",,"Faria, L.B.","152","2013","Mamede, M.C.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Diplopterys lutea","(Griseb.) W.R.Anderson & C.C.Davis","possibly_ok","Malpighiaceae","Diplopterys lutea","(Griseb.) W.R.Anderson & C.C.Davis","species","name accepted","bfo-25710",,,"Diplopterys lutea (Griseb.) W.R.Anderson & C.C.Davis","Diplopterys","Malpighiaceae",1091035,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Diplopterys lutea"
"speciesLink",,,"2025-05-13T17:37:32",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"16111","119","Faria, L.B.",,,,,,,,,,,,"2013","04","19",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,"0","0",,,,,,,,,,,,"Cordeiro, I.",,"2013-NA-NA",,,"Dalechampia pentaphylla",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Dalechampia",,,,"pentaphylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o62'S","47o80'W","Lam.","Splink","PreservedSpecimen",,,,,,"2013",,,,"SPFR016111",,,,,,,,,,,,,,,,,,,"SPFR",,"Faria, L.B.","119","2013","Cordeiro, I.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Dalechampia pentaphylla","Lam.","possibly_ok","Euphorbiaceae","Dalechampia pentaphylla","Lam.","species","name accepted","bfo-29256",,,"Dalechampia pentaphylla Lam.","Dalechampia","Euphorbiaceae",1107364,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Dalechampia pentaphylla"
"speciesLink",,,"2023-12-20T15:56:18",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225481","140","Faria, LB",,,,,,,,,,,,"2013","06","14",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto",,,,"-21.55","-47.75",,,,,,,,,,,,"Lohmann, LG",,"2013-09-25",,,"Cuspidaria pulchra",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Cuspidaria",,,,"pulchra",,,,,,,,,,,,,,,,,,,,,"Brasil","600","600",,,,,"-21.55","-47.75","(Cham.) L.G.Lohmann","Splink","PreservedSpecimen","25",,,"09",,"2013",,,,"SPF00225481",,,,,,,,,,,,,,,,,,,"SPF",,"Faria, L.B.","140","2013","Lohmann, L.G.","2013",,"Faria",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Cuspidaria pulchra","(Cham.) L.G.Lohmann","possibly_ok","Bignoniaceae","Cuspidaria pulchra","(Cham.) L.G.Lohmann","species","name accepted","bfo-113238",,,"Cuspidaria pulchra (Cham.) L.G.Lohmann","Cuspidaria","Bignoniaceae",1348112,"TRUE","-21.55",-47.75,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cuspidaria pulchra"
"speciesLink",,,"2024-01-30T15:19:26",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225483","165","Faria, LB",,,,,,,,,,,,"2013","10","21",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí",,,,"-21.55","-47.75",,,,,,,,,,,,"Lohmann, LG",,"2013-NA-NA",,,"Cuspidaria convoluta",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Cuspidaria",,,,"convoluta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.55","-47.75","(Vell.) A.H.Gentry","Splink","PreservedSpecimen",,,,,,"2013",,,,"SPF00225483",,,,,,,,,,,,,,,,,,,"SPF",,"Faria, L.B.","165","2013","Lohmann, L.G.","2013",,"Faria",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Cuspidaria convoluta","(Vell.) A.H.Gentry","possibly_ok","Bignoniaceae","Cuspidaria convoluta","(Vell.) A.H.Gentry","species","name accepted","bfo-113216",,,"Cuspidaria convoluta (Vell.) A.H.Gentry","Cuspidaria","Bignoniaceae",1348103,"TRUE","-21.55",-47.75,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cuspidaria convoluta"
"speciesLink",,,"2025-05-13T17:38:14",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"16148","171","Faria, L.B.",,,,,,,,,,,,"2013","10","21",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,"0","0",,,,,,,,,,,,"Sobral, M.",,"2013-NA-NA",,,"Campomanesia pubescens",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Campomanesia",,,,"pubescens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o62'S","47o80'W","(Mart. ex DC.) O.Berg","Splink","PreservedSpecimen",,,,,,"2013",,,,"SPFR016148",,,,,,,,,,,,,,,,,,,"SPFR",,"Faria, L.B.","171","2013","Sobral, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Campomanesia pubescens","(Mart. ex DC.) O.Berg","possibly_ok","Myrtaceae","Campomanesia pubescens","(Mart. ex DC.) O.Berg","species","name accepted","bfo-10326",,,"Campomanesia pubescens (Mart. ex DC.) O.Berg","Campomanesia","Myrtaceae",1106958,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Campomanesia pubescens"
"speciesLink",,,"2025-05-13T17:37:56",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"16135","17","Faria, L.B.",,,,,,,,,,,,"2013","03","18",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,"0","0",,,,,,,,,,,,"Mamede, M.C.",,"2013-NA-NA",,,"Banisteriopsis stellaris",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Banisteriopsis",,,,"stellaris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o62'S","47o80'W","(Griseb.) B.Gates","Splink","PreservedSpecimen",,,,,,"2013",,,,"SPFR016135",,,,,,,,,,,,,,,,,,,"SPFR",,"Faria, L.B.","17","2013","Mamede, M.C.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Banisteriopsis stellaris","(Griseb.) B.Gates","possibly_ok","Malpighiaceae","Banisteriopsis stellaris","(Griseb.) B.Gates","species","name accepted","bfo-19411",,,"Banisteriopsis stellaris (Griseb.) B.Gates","Banisteriopsis","Malpighiaceae",1036143,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Banisteriopsis stellaris"
