"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","000240","s.n.","Navarro, G; Ghilard, N; Falcão; Barub;",,"2003-09-10","2003","9","10",,,,"Brasil","BR","São Paulo",,"Itanhaém","Cibratel",,,"-24.201944","-46.811889",,,,,,,,"Ulva fasciata Delile","Ulvaceae","Ulva","species","Delile","SYNONYM",,,"Ulva lactuca L.",,,,"Ulva fasciata Delile","Ulva lactuca",,"WGS84","https://images.cria.org.br/viewer/HUFABC000240",,,,"GBIF","HUFABC",,"Navarro, G.",,"2003",,,"Ghilard, N.; Falcao; Barub","Navarro",,"brazil","sao paulo","itanhaem","cibratel",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","Ulva fasciata","Delile","name_w_authors",,"Ulva fasciata","Delile","species","not found",,,,"Ulva fasciata Delile","Ulva","Malvaceae","Ulva fasciata",1494136,"brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","unknown",TRUE,-24.201944,-46.811889,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUFABC_240",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"Dataset","Will a DNA barcoding approach be useful to identify Porphyra species (Bangiales, Rhodophyta)?",,,,,"SinBIOTA","OCCURRENCE","21862",,"Daniela Milstein",,"2002","2002",,,,"Bentos",,"Brazil","BR","Sp",,"Guarujá","Tijucopava","Tijucopava",,"-23.9156802","-46.167955",,,,,,,,"Porphyra spiralis","Bangiaceae","Pyropia","species","E.C.Oliveira & Coll","SYNONYM",,,"Pyropia spiralis (E.C.Oliveira & Coll) M.C.Oliveira et al.",,,,"Porphyra spiralis","Pyropia spiralis","45843","EPSG:4291",,,,,"GBIF",,"code not found","Milstein, D.",,"2002",,,,"Milstein",,"brazil","sao paulo","guaruja","tijucopava",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Porphyra spiralis","E.C.Oliveira & Coll","name_w_authors",,"Porphyra spiralis","E.C.Oliveira & Coll","species","not found",,,,"Porphyra spiralis E.C.Oliveira & Coll","Porphyra","Bignoniaceae","Porphyra spiralis",1490616,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","unknown",TRUE,-23.9156802,-46.167955,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","NA_21862",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","2071","2054","Rossi, L.; Sampaio, P.S.P.",,"1999-08-26","1999","8","26",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré.",,,"-23.783333","-45.933333",,,,,,,,"Cyclopogon C.Presl","Orchidaceae","Cyclopogon","genus",,"ACCEPTED",,,"Cyclopogon C.Presl",,,,"Cyclopogon",,,"WGS84",,,,,"GBIF","HUSC",,"Rossi, L.","2054","1999",,,"Sampaio, P.S.P.","Rossi",,"brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality","Cyclopogon","C.Presl","name_w_authors","Orchidaceae","Cyclopogon","C.Presl","genus","name accepted","bfo-11415",,,"Cyclopogon C.Presl","Cyclopogon","Orchidaceae",,1559383,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","unknown",TRUE,-23.783333,-45.933333,"coord_original","minutes","ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HUSC_2071","HUSC_2071[virtual]","4","1","HUSC_2071","HUSC_2071","HUSC_2071","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"Bioversity","Bioversity",,"OCCURRENCE","1990902",,"VSPmWiSv",,"1992","1992",,,,,,"Brazil","BR","Sao Paulo",,,"Peruibe (Centro); 250 m f",,,"-24.3167","-46.9833",,"-24.3167","-46.9833",,,,,"Arachis stenosperma Krapov. & W.C.Greg.","Fabaceae","Arachis","species",,"ACCEPTED",,,"Arachis stenosperma Krapov. & W.C.Greg.",,,,"Arachis stenosperma","Arachis stenosperma",,,,,,,"GBIF","Bioversity","code not found","Vspmwisv",,"1992",,,,"Vspmwisv",,"brazil","sao paulo","peruibe","peruibe",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","Arachis stenosperma","Krapov. & W.C.Greg.","name_w_authors","Fabaceae","Arachis stenosperma","Krapov. & W.C.Greg.","species","name accepted","bfo-29483",,,"Arachis stenosperma Krapov. & W.C.Greg.","Arachis","Fabaceae","Arachis stenosperma",221188,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","unknown",TRUE,-24.3167,-46.9833,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","Bioversity_1990902",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","http://www.tropicos.org/Specimen/1246258","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","1246258","12-231186","Gerhard K. Gottsberger;J. Döring",,"1986-11-23","1986","11","23",,,,"Brazil","BR","São Paulo",,,"Bertioga, Barra do Una, 43 km NE of Bertioga. Beach, restinga forest up to 20 m high.",,,"-23.85","-46.15",,,,,,,,"Philodendron ochrostemon var. uleanum Engl.","Araceae","Philodendron","variety","Engl.","SYNONYM",,,"Philodendron missionum (Hauman) Hauman",,,,"Philodendron ochrostemon var. uleanum Engl.","Philodendron missionum","2105108",,,,,,"GBIF","Tropicos","code not found","Gottsberger, G.K.","12-231186","1986",,,"Doring, J.","Gottsberger",,"brazil","sao paulo","bertioga","bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Philodendron missionum","(Hauman) Hauman","variety|name_w_authors","Araceae","Philodendron missionum","(Hauman) Hauman","species","replaced synonym","bfo-5049","Philodendron missionum","(Hauman) Hauman","Philodendron missionum (Hauman) Hauman","Philodendron","Araceae","Philodendron missionum",207163,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","unknown",TRUE,-23.85,-46.15,"coord_original","miliseconds","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","Tropicos_1246258","MO_1246258|Tropicos_1246258","3","0.75","Tropicos_1246258","Tropicos_1246258","Tropicos_1246258","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","13221",,"Amaral Jr., A.",,"1985-04-27","1985","4","27",,,,"Brasil","BR","São Paulo",,"Mongaguá",,,,"-24.1","-46.616667",,,,,,,,"Plantago catharinea Decne.","Plantaginaceae","Plantago","species","Decne.","ACCEPTED",,,"Plantago catharinea Decne.",,,,"Plantago catharinea","Plantago catharinea",,"WGS84",,,,,"GBIF","BOTU","code not found","Amaral Junior, A.",,"1985",,,,"Amaral Junior",,"brazil","sao paulo","mongagua",,,"municipality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county","Plantago catharinea","Decne.","name_w_authors","Plantaginaceae","Plantago catharinea","Decne.","species","name accepted","bfo-12915",,,"Plantago catharinea Decne.","Plantago","Plantaginaceae","Plantago catharinea",59348,"brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge","unknown",TRUE,-24.1,-46.616667,"coord_original","minutes","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","BOTU_13221",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","13210","33","Amaral Jr., A.Campos, C.J.; Castilho, R.M.M.; Lima, V.F.; Neto, M.J.; Trombaco, H.",,"1985-04-27","1985","4","27",,,,"Brasil","BR","São Paulo",,"Mongaguá",,,,"-24.1","-46.616667",,,,,,,,"Ipomoea littoralis Blume","Convolvulaceae","Ipomoea","species","Blume","ACCEPTED",,,"Ipomoea littoralis Blume",,,,"Ipomoea littoralis","Ipomoea littoralis",,"WGS84","https://images.cria.org.br/viewer/BOTU013210",,,,"GBIF","BOTU","code not found","Amaral Junior, A.C.J.","33","1985",,,"Castilho, R.M.M.; Lima, V.F.; J. Neto, M.; Trombaco, H.","Amaral Junior",,"brazil","sao paulo","mongagua",,,"municipality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county","Ipomoea littoralis","Blume","name_w_authors","Convolvulaceae","Ipomoea littoralis","Blume","species","name accepted","bfo-620154",,,"Ipomoea littoralis Blume","Ipomoea","Convolvulaceae","Ipomoea littoralis",59330,"brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge","unknown",TRUE,-24.1,-46.616667,"coord_original","minutes","ok_same_resolution","shore",,,"no_cannot_check","full_name_match","BOTU_13210","BOTU_13210[virtual]","4","1","BOTU_13210","BOTU_13210","BOTU_13210","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","13195",,"Amaral Jr., A.Campos, C.J.; Castilho, R.M.M.; Lima, V.F.; Neto, M.J.; Trombaco, H.",,"1985-04-27","1985","4","27",,,,"Brasil","BR","São Paulo",,"Mongaguá",,,,"-24.1","-46.616667",,,,,,,,"Centella asiatica (L.) Urb.","Apiaceae","Centella","species","(L.) Urb.","ACCEPTED",,,"Centella asiatica (L.) Urb.",,,,"Centella asiatica","Centella asiatica",,"WGS84","https://images.cria.org.br/viewer/BOTU013195",,,,"GBIF","BOTU","code not found","Amaral Junior, A.C.J.",,"1985",,,"Castilho, R.M.M.; Lima, V.F.; J. Neto, M.; Trombaco, H.","Amaral Junior",,"brazil","sao paulo","mongagua",,,"municipality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county","Centella asiatica","(L.) Urb.","name_w_authors","Apiaceae","Centella asiatica","(L.) Urb.","species","name accepted","bfo-15525",,,"Centella asiatica (L.) Urb.","Centella","Apiaceae","Centella asiatica",59350,"brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge","unknown",TRUE,-24.1,-46.616667,"coord_original","minutes","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","BOTU_13195",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","12836","104","Amaral Jr., A.Campos, C.J.; Castilho, R.M.M.; Lima, V.F.; Neto, M.J.; Trombaco, H.",,"1985-04-27","1985","4","27",,,,"Brasil","BR","São Paulo",,"Mongaguá",,,,"-24.1","-46.616667",,,,,,,,"Byrsonima Rich. ex Kunth","Malpighiaceae","Byrsonima","genus",,"ACCEPTED",,,"Byrsonima Rich. ex Kunth",,,,"Byrsonima",,,"WGS84",,,,,"GBIF","BOTU","code not found","Amaral Junior, A.C.J.","104","1985",,,"Castilho, R.M.M.; Lima, V.F.; J. Neto, M.; Trombaco, H.","Amaral Junior",,"brazil","sao paulo","mongagua",,,"municipality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county","Byrsonima","Rich. ex Kunth","name_w_authors","Malpighiaceae","Byrsonima","Rich. ex Kunth","genus","name accepted","bfo-8827",,,"Byrsonima Rich. ex Kunth","Byrsonima","Malpighiaceae",,1546909,"brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge","unknown",TRUE,-24.1,-46.616667,"coord_original","minutes","ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","BOTU_12836","BOTU_12836[virtual]","4","1","BOTU_12836","BOTU_12836","BOTU_12836","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","3987248","13-31179","G. K. Gottsberger",,"1979-11-03","1979","11","3","03 Nov 1979","At the margin of the restinga forest.",,"Brazil","BR","São Paulo",,,"Peruibe, Coastal region, Along the coast.",,,"-24.4667","-47",,,,,,,,"Centrosema virginianum (L.) Benth.","Fabaceae","Centrosema","species","(L.) Benth.","ACCEPTED",,,"Centrosema virginianum (L.) Benth.",,,,"Centrosema virginianum (L.) Benth.","Centrosema virginianum",,,,,,,"GBIF","NY",,"Gottsberger, G.K.","13-31179","1979",,,,"Gottsberger",,"brazil","sao paulo","peruibe","peruibe",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","Centrosema virginianum","(L.) Benth.","name_w_authors","Fabaceae","Centrosema virginianum","(L.) Benth.","species","name accepted","bfo-82879",,,"Centrosema virginianum (L.) Benth.","Centrosema","Fabaceae","Centrosema virginianum",333146,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","unknown",TRUE,-24.4667,-47,"coord_original","miliseconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","NY_3987248","NY_3987248[virtual]","4","1","NY_3987248","NY_3987248","NY_3987248","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","http://www.tropicos.org/Specimen/90071538","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","90071538","20909","Dale H. Vitt",,"1977-08-28","1977","8","28",,,,"Brazil","BR","São Paulo",,,"Peruibe, south of City.",,,"-24.33333","-47",,,,,,,,"Cardotiella quinquefaria","Orthotrichaceae","Cardotiella","species","(Hornsch.) Vitt","ACCEPTED",,,"Cardotiella quinquefaria (Hornsch.) Vitt",,,,"Cardotiella quinquefaria","Cardotiella quinquefaria","35167814",,,,,,"GBIF","Tropicos","code not found","Vitt, D.H.","20909","1977",,,,"Vitt",,"brazil","sao paulo","peruibe","peruibe",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","Cardotiella quinquefaria","(Hornsch.) Vitt","name_w_authors",,"Cardotiella quinquefaria","(Hornsch.) Vitt","species","not found",,,,"Cardotiella quinquefaria (Hornsch.) Vitt","Cardotiella","Caryophyllaceae","Cardotiella quinquefaria",1468029,"brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","unknown",TRUE,-24.33333,-47,"coord_original","miliseconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","Tropicos_90071538",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,,"Botany",,"PRESERVED_SPECIMEN","WAG.1608695","Gottsberger, IS; Gottsberger, GK 11 -15127","Gottsberger IS; Gottsberger GK",,"1975-12-15","1975","12","15",,,,"Brazil","BR",,,,"Bertioga, 1 km W of the village, along the river which is flowing into he sea.",,,"-23.85","-46.15",,,,,,,,"Mandevilla luetzelburgii (Ross & Markgr.) Woodson","Apocynaceae","Mandevilla","species","(H.Ross & Markgr.) Woodson","ACCEPTED",,,"Mandevilla luetzelburgii (Ross & Markgr.) Woodson",,,,"Mandevilla luetzelburgii (H.Ross & Markgr.) Woodson","Mandevilla luetzelburgii",,"WGS84",,,,,"GBIF","Botany","code not found","Gottsberger, I.S.","15127","1975",,,"Gottsberger, G.K.","Gottsberger",,"brazil",,"1 km w of the","bertioga",,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Mandevilla luetzelburgii","(H.Ross & Markgr.) Woodson","name_w_authors","Apocynaceae","Mandevilla luetzelburgii","(H.Ross & Markgr.) Woodson","species","author misspelled","bfo-4665",,,"Mandevilla luetzelburgii (H.Ross & Markgr.) Woodson","Mandevilla","Apocynaceae","Mandevilla luetzelburgii",436102,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.85,-46.15,"coord_original","miliseconds","ok_same_resolution","ok_country",,,"no_cannot_check","full_name_match","Botany_WAG.1608695",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K003195451","14-151275","Gottsberger, I.; Gottsberger, G.",,"1975-12-15T00:00","1975","12","15",,,,"Brazil","BR",,,,"Bertioga, 1 km W of the village, along the river which is flowing into the sea.",,,"-23.85","-46.15",,,,,,,,"Inga laurina (Sw.) Willd.","Fabaceae","Inga","species","(Sw.) Willd.","ACCEPTED",,,"Inga laurina (Sw.) Willd.",,,,"Inga laurina","Inga laurina",,,,,,,"GBIF","K",,"Gottsberger, I.","14-151275","1975",,,"Gottsberger, G.","Gottsberger",,"brazil",,"1 km w of the","bertioga",,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Inga laurina","(Sw.) Willd.","name_w_authors","Fabaceae","Inga laurina","(Sw.) Willd.","species","name accepted","bfo-23007",,,"Inga laurina (Sw.) Willd.","Inga","Fabaceae","Inga laurina",689285,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.85,-46.15,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","K_3195451",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K004846999","17-141272","Gottsberger, G.",,"1972-12-14T00:00","1972","12","14",,,,"Brazil","BR",,,,"Bertioga, 1 km N of the town.",,,"-23.85","-46.15",,,,,,,,"Trichilia pallens C.DC.","Meliaceae","Trichilia","species","C.DC.","ACCEPTED",,,"Trichilia pallens C.DC.",,,,"Trichilia pallens","Trichilia pallens",,,,,,,"GBIF","K",,"Gottsberger, G.","17-141272","1972",,,,"Gottsberger",,"brazil",,"bertioga","bertioga",,"country","brazil_NA_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Trichilia pallens","C.DC.","name_w_authors","Meliaceae","Trichilia pallens","C.DC.","species","name accepted","bfo-10010",,,"Trichilia pallens C.DC.","Trichilia","Meliaceae","Trichilia pallens",760118,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","unknown",TRUE,-23.85,-46.15,"coord_original","miliseconds","ok_country2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_4846999","K_4846999[virtual]","4","1","K_4846999","K_4846999","K_4846999","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3155659",,,"NY","NY",,"PRESERVED_SPECIMEN","NY00568226","11-28671A","I. Silberbauer-Gottsberger",,"1971-06-28","1971","6","28","1971-06-28",,,"Brazil","BR","São Paulo",,,"On the island in front of Bertioga, crossing from the Ferry Boat station to a small beach in the south",,,"-23.85","-46.15",,,,,,,,"Geonoma pohliana subsp. pohliana","Arecaceae","Geonoma","subspecies","Mart.","ACCEPTED",,,"Geonoma pohliana subsp. pohliana",,,,"Geonoma pohliana Mart. subsp. pohliana","Geonoma pohliana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/82/26/ny_00568226.dzi",,,,"GBIF","NY",,"Silberbauer-Gottsberger, I.","1128671-A","1971",,,,"Silberbauer-Gottsberger",,"brazil","sao paulo","on the island in front of bertioga","on the island in front of bertioga",,"locality","brazil_sao paulo_on the island in front of bertioga","brazil_sao paulo",-22.2584562,-48.7420254,"state","Geonoma pohliana subsp. pohliana","Mart.","subspecies","Arecaceae","Geonoma pohliana subsp. pohliana","Mart.","subspecies","name accepted","bfo-127016",,,"Geonoma pohliana subsp. pohliana Mart.","Geonoma","Arecaceae","Geonoma pohliana",21082,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","unknown",TRUE,-23.85,-46.15,"coord_original","miliseconds","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","NY_568226",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","02386154","13-29671","G. Gottsberger",,"1971-06-29","1971","6","29","29 Jun 1971",,,"Brazil","BR","São Paulo","Bertioga Mun.","Bertioga Mun.","1 km N of the village.",,,"-23.85","-46.15",,,,,,,,"Bactris vulgaris Barb.Rodr.","Arecaceae","Bactris","species","Barb.Rodr.","ACCEPTED",,,"Bactris vulgaris Barb.Rodr.",,,,"Bactris vulgaris Barb.Rodr.","Bactris vulgaris",,,,,,,"GBIF","NY",,"Gottsberger, G.","13-29671","1971",,,,"Gottsberger",,"brazil","sao paulo","bertioga","character(0)","1 km n of the village","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Bactris vulgaris","Barb.Rodr.","name_w_authors","Arecaceae","Bactris vulgaris","Barb.Rodr.","species","name accepted","bfo-15702",,,"Bactris vulgaris Barb.Rodr.","Bactris","Arecaceae","Bactris vulgaris",298962,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","unknown",TRUE,-23.85,-46.15,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_2386154","NY_2386154[virtual]","4","1","NY_2386154","NY_2386154","NY_2386154","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","346477","13","Gottsberger, G; Gottsberger, I",,"1971-06-21","1971","6","21",,,,"Brasil","BR","São Paulo",,"Bertioga","1 km N of the village.",,,"-23.85","-46.15",,,,,,,,"Nidularium Lem.","Bromeliaceae","Nidularium","genus",,"ACCEPTED",,,"Nidularium Lem.",,,,"Nidularium",,,"WGS84",,,,,"GBIF","SP","code not found","Gottsberger, G.","13","1971",,,"Gottsberger, I.","Gottsberger",,"brazil","sao paulo","bertioga","character(0)","1 km n of the village","locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Nidularium","Lem.","name_w_authors","Bromeliaceae","Nidularium","Lem.","genus","name accepted","bfo-6229",,,"Nidularium Lem.","Nidularium","Bromeliaceae",,1580016,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","unknown",TRUE,-23.85,-46.15,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_346477","SP_346477[virtual]","4","1","SP_346477","SP_346477","SP_346477","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"921fe619-c251-4b3b-9ee4-447c586b44cb",,"PH","PH",,"PRESERVED_SPECIMEN","PH00788683","s.n.","F. C. Hochue",,"1920-04-11","1920","4","11","4. 11 1920","ad lapides",,"Brazil","BR","São Paulo",,,"Ilha da Queimada Grande (Snake Island)",,,"-24.484809","-46.675627",,,,,,,,"Callicostella microcarpa Ångstr.","Pilotrichaceae","Thamniopsis","species","ngström","SYNONYM",,,"Thamniopsis langsdorffii (Hook.) W.R.Buck",,,,"Callicostella microcarpa Ångstr.","Thamniopsis langsdorffii","222742","WGS84",,,,,"GBIF","PH",,"Hochue, F.C.",,"1920",,,,"Hochue",,"brazil","sao paulo","ilha da queimada grande","ilha da queimada grande",,"locality","brazil_sao paulo_ilha queimada grande","brazil_sao paulo",-22.2584562,-48.7420254,"state","Callicostella microcarpa Ångstr.","ngström","not_Genus_epithet_format|name_w_non_ascii",,"Callicostella microcarpa Ångstr.","ngström","species","not found",,,,"Callicostella microcarpa Ångstr. ngström","Callicostella","Aizoaceae","Callicostella microcarpa",1490393,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","unknown",TRUE,-24.484809,-46.675627,"coord_original","miliseconds","check_local.2state","ok_state",,,"no_cannot_check","no_match","PH_788683",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
