"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","201978","26","Oliveira, A.P.C.",,"2010-04-29","2010","4","29",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha da borda do parque paralela à estrada.",,,"-21.816667","-47.416667",,,,,"A.P.C.de Oliveira","2011-11-01",,"Luehea grandiflora Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart. & Zucc.","ACCEPTED",,,"Luehea grandiflora Mart.",,,,"Luehea grandiflora","Luehea grandiflora",,"WGS84","https://images.cria.org.br/viewer/HUEFS0201978",,,,"GBIF","HUEFS",,"Oliveira, A.P.C.","26","2010","Oliveira, A.P.C.","2011",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada","parque estadual de porto ferreira","locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira, trilha borda parque paralela a estrada","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",166855,"Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Luehea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_201978","HUEFS_201978[virtual]","4","1","HUEFS_201978","HUEFS_201978","HUEFS_201978","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","160188","101","Oliveira, APC; Osaco, M",,"2010-07-13","2010","7","13",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Rio Mogi-Guaçú.",,,"-21.816667","-47.416667",,,,,"Forster, W","2011-12-01",,"Ionopsis utricularioides (Sw.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Ionopsis","species","(Sw.) Lindl.","ACCEPTED",,,"Ionopsis utricularioides (Sw.) Lindl.",,,,"Ionopsis utricularioides","Ionopsis utricularioides",,"WGS84","https://images.cria.org.br/viewer/UEC017749",,,,"GBIF","UEC",,"Oliveira, A.P.C.","101","2010","Forster, W.","2011","Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",109690,"Ionopsis utricularioides","(Sw.) Lindl.","name_w_authors","Orchidaceae","Ionopsis utricularioides","(Sw.) Lindl.","species","name accepted","bfo-11759",,,"Ionopsis utricularioides (Sw.) Lindl.","Ionopsis","Orchidaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Ionopsis utricularioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_160188","UEC_160188[virtual]","1","0.25","UEC_160188","UEC_160188","UEC_160188","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","441339","7692","Lombardi, JA; Oliveira, APC",,"2010-03-25","2010","3","25",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Picada indo de próximo à sede em direção a trilha de uso extensivo dos Jequitibás.",,,,,,,,,"Shirasuna, RT","2011-01-01",,"Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","Liliopsida","Poales","Poaceae","Homolepis","species","(Sw.) Zuloaga & Soderstr.","ACCEPTED",,,"Homolepis glutinosa (Sw.) Zuloaga & Soderstr.",,,,"Homolepis glutinosa","Homolepis glutinosa",,,"https://images.cria.org.br/viewer/SP033405",,,,"GBIF","SP","code partially found","Lombardi, J.A.","7692","2010","Shirasuna, R.T.","2011","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",416246,"Homolepis glutinosa","(Sw.) Zuloaga & Soderstr.","name_w_authors","Poaceae","Homolepis glutinosa","(Sw.) Zuloaga & Soderstr.","species","name accepted","bfo-13262",,,"Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","Homolepis","Poaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Homolepis glutinosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_441339","SP_441339[virtual]","1","0.25","SP_441339","SP_441339","SP_441339","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","205683","7679","Lombardi, JA; Oliveira, APC",,"2010-03-25","2010","3","25",,,,"Brasil","BR","Sp",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha do uso extensivo dos Jequitibás",,,"-21.816667","-47.416667",,,,,"Souza, EB (HUVA)","2011-10-01",,"Galianthe vaginata E.L.Cabral & Bacigalupo","Magnoliopsida","Gentianales","Rubiaceae","Galianthe","species","E.L. Cabral & Bacigalupo","ACCEPTED",,,"Galianthe vaginata E.L.Cabral & Bacigalupo",,,,"Galianthe vaginata","Galianthe vaginata",,"WGS84",,,,,"GBIF","ICN",,"Lombardi, J.A.","7679","2010","Souza, E.B.","2011","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",689482,"Galianthe vaginata","E.L.Cabral & Bacigalupo","name_w_authors","Rubiaceae","Galianthe vaginata","E.L.Cabral & Bacigalupo","species","name accepted","bfo-14020",,,"Galianthe vaginata E.L.Cabral & Bacigalupo","Galianthe","Rubiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Galianthe vaginata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_205683","ICN_205683[virtual]","1","0.25","ICN_205683","ICN_205683","ICN_205683","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52272","7663","Lombardi, J.A.",,"2010-03-25","2010","3","25",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás",,,"-21.816667","-47.416667",,,,,"Oliveira, A.P.C.","2011-10-01",,"Euphorbia sciadophila Boiss.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","Boiss.","ACCEPTED",,,"Euphorbia sciadophila Boiss.",,,,"Euphorbia sciadophila","Euphorbia sciadophila",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","7663","2010","Oliveira, A.P.C.","2011",,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",155442,"Euphorbia sciadophila","Boiss.","name_w_authors","Euphorbiaceae","Euphorbia sciadophila","Boiss.","species","name accepted","bfo-25521",,,"Euphorbia sciadophila Boiss.","Euphorbia","Euphorbiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Euphorbia sciadophila","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52272","HRCB_52272|MBML_43946","4","1","MBML_43946","MBML_43946","MBML_43946","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","85746","7922","Júlio Antônio Lombardi",,"2010-11-18","2010","11","18",,,,"BR","BR","Sp",,"PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha das Árvores Gigantes,ca. 21º49`, 47º25`, 520 - 600 m",,,"-21.816666","-47.416666",,,,,"A. P. C. Oliveira","2011-12-01",,"Dorstenia vitifolia Gardner","Magnoliopsida","Rosales","Moraceae","Dorstenia","species","Gardner","SYNONYM",,,"Dorstenia cayapia subsp. vitifolia (Gardner) C.C.Berg",,,,"Dorstenia vitifolia","Dorstenia cayapia",,"WGS84","https://images.cria.org.br/viewer/CEN00085746",,,,"GBIF","CEN",,"Lombardi, J.A.","7922","2010","Oliveira, A.P.C.","2011",,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",167572,"Dorstenia vitifolia","Gardner","name_w_authors","Moraceae","Dorstenia vitifolia","Gardner","species","name accepted","bfo-111633",,,"Dorstenia vitifolia Gardner","Dorstenia","Moraceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816666,-47.416666,"coord_original","seconds","high","Dorstenia vitifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_85746","CEN_85746[virtual]","4","1","CEN_85746","CEN_85746","CEN_85746","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52467","21","Oliveira, A.P.C.",,"2010-04-29","2010","4","29",,,,"BR","BR","Sp",,"PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha da borda do Parque paralela á estrada, ca 21º49` , 47º25` , 520 - 600 m",,,"-21.816667","-47.416667",,,,,"Oliveira, A.P.C.","2011-10-01",,"Doliocarpus dentatus (Aubl.) Standl.","Magnoliopsida","Dilleniales","Dilleniaceae","Doliocarpus","species","(Aubl.) Standl.","ACCEPTED",,,"Doliocarpus dentatus (Aubl.) Standl.",,,,"Doliocarpus dentatus","Doliocarpus dentatus",,"WGS84",,,,,"GBIF","HRCB",,"Oliveira, A.P.C.","21","2010","Oliveira, A.P.C.","2011",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",155433,"Doliocarpus dentatus","(Aubl.) Standl.","name_w_authors","Dilleniaceae","Doliocarpus dentatus","(Aubl.) Standl.","species","name accepted","bfo-7357",,,"Doliocarpus dentatus (Aubl.) Standl.","Doliocarpus","Dilleniaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816666,-47.4,"coord_original","seconds","high","Doliocarpus dentatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52467","CEN_85858|FUEL_53551|HRCB_52467|SPFR_13813","4","1","CEN_85858","CEN_85858","CEN_85858","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00748181","14","A. P. C. Oliveira ; M. Osasco","Borda de trilha em cerradão","2010-04-20","2010","4","20",,,"Borda de trilha em cerradão","Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção.",,,"-21.816667","-47.416667",,"21º49´","47º25´W",,"A. P. C. Oliveira","2011-08-01",,"Diplusodon virgatus Pohl","Magnoliopsida","Myrtales","Lythraceae","Diplusodon","species","Pohl","ACCEPTED",,,"Diplusodon virgatus Pohl",,,,"Diplusodon virgatus Pohl","Diplusodon virgatus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/74/81/81/00748181.jpg",,,,"GBIF","RB",,"Oliveira, A.P.C.","14","2010","Oliveira, A.P.C.","2011","Osasco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",254517,"Diplusodon virgatus","Pohl","name_w_authors","Lythraceae","Diplusodon virgatus","Pohl","species","name accepted","bfo-8778",,,"Diplusodon virgatus Pohl","Diplusodon","Lythraceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.8166667,-47.4166667,"coord_original","miliseconds","high","Diplusodon virgatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_748181","RB_748181|Rio de Janeiro Botanical Garden Herbarium_RB00748181","4","1","RB_748181","RB_748181","RB_748181","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","173868","99","Oliveira, APC; Osaco, M",,"2010-07-13","2010","7","13",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha das árvores gigantes, próximo a área de transição, atrás da figueira.",,,,,,,,,"Almeida, TE","2011-09-01",,"Diplazium cristatum (Desr.) Alston","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","(Desr.) Alston","ACCEPTED",,,"Diplazium cristatum (Desr.) Alston",,,,"Diplazium cristatum","Diplazium cristatum",,,"https://images.cria.org.br/viewer/UEC089439",,,,"GBIF","UEC",,"Oliveira, A.P.C.","99","2010","Almeida, T.E.","2011","Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",113607,"Diplazium cristatum","(Desr.) Alston","name_w_authors","Athyriaceae","Diplazium cristatum","(Desr.) Alston","species","name accepted","bfo-92313",,,"Diplazium cristatum (Desr.) Alston","Diplazium","Athyriaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Diplazium cristatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_173868","HRCB_53118|HUEFS_201975|UEC_173868","4","1","HUEFS_201975","HRCB_53118","UEC_173868","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00752597","7736","J.A. Lombardi; A.P.C. Oliveira","Borda da trilha em cerradão e mata semidecídua.","2010-04-08","2010","4","8",,,"Borda da trilha em cerradão e mata semidecídua.","Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha do Poção, ca. .",,,"-21.816667","-47.416667",,"21º49´","47º25´W",,"A.P.C Oliveira","2011-10-01",,"Dioscorea dodecaneura Vell.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Vell.","ACCEPTED",,,"Dioscorea dodecaneura Vell.",,,,"Dioscorea dodecaneura Vell.","Dioscorea dodecaneura",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/75/25/97/00752597.jpg",,,,"GBIF","RB",,"Lombardi, J.A.","7736","2010","Oliveira, A.P.C.","2011","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",254567,"Dioscorea dodecaneura","Vell.","name_w_authors","Dioscoreaceae","Dioscorea dodecaneura","Vell.","species","name accepted","bfo-7383",,,"Dioscorea dodecaneura Vell.","Dioscorea","Dioscoreaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.8166667,-47.4166667,"coord_original","miliseconds","high","Dioscorea dodecaneura","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_752597","RB_752597[virtual]","4","1","RB_752597","RB_752597","RB_752597","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73945","50","Oliveira, APC; Campos, FAN",,"2010-05-13","2010","5","13",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Trilha da borda do parque paralela à estrada Parque Estadual de Porto Ferreira.",,,"-21.816667","-47.416667",,,,,"Silva, ED","2012-09-01",,"Desmodium distortum (Aubl.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","(Aubl.) J.F.Macbr.","ACCEPTED",,,"Desmodium distortum (Aubl.) J.F.Macbr.",,,,"Desmodium distortum","Desmodium distortum",,"WGS84","https://images.cria.org.br/viewer/UEC010688",,,,"GBIF","UEC",,"Oliveira, A.P.C.","50","2010","Queiroz, R.T.","2011","Campos, F.A.N.","Oliveira",,"brazil","sao paulo","porto ferreira","trilha da borda do parque paralela a estrada parque estadual de porto ferreira","parque estadual de porto ferreira","locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county",84864,"Desmodium distortum","(Aubl.) J.F.Macbr.","name_w_authors","Fabaceae","Desmodium distortum","(Aubl.) J.F.Macbr.","species","name accepted","bfo-29611",,,"Desmodium distortum (Aubl.) J.F.Macbr.","Desmodium","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Desmodium distortum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_73945","HRCB_52507|UEC_73945","4","1","HRCB_52507","HRCB_52507","HRCB_52507","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","164390","7684","Lombardi, JA; Oliveira, APC",,"2010-03-25","2010","3","25",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Trilha de uso entensivo dos Jequitibás. Parque Estadual de Porto Ferreira.",,,"-21.816667","-47.416667",,,,,"Silva, ED","2012-09-01",,"Desmodium affine Schltdl.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","Schltdl.","ACCEPTED",,,"Desmodium affine Schltdl.",,,,"Desmodium affine","Desmodium affine",,"WGS84","https://images.cria.org.br/viewer/UEC010690",,,,"GBIF","UEC",,"Lombardi, J.A.","7684","2010","Tozzi, A.M.G.A.","2011","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",110824,"Desmodium affine","Schltdl.","name_w_authors","Fabaceae","Desmodium affine","Schltdl.","species","name accepted","bfo-22932",,,"Desmodium affine Schltdl.","Desmodium","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Desmodium affine","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_164390","HRCB_52293|UEC_164390","4","1","HRCB_52293","HRCB_52293","HRCB_52293","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52451","5","Oliveira, A.P.C.",,"2010-04-20","2010","4","20",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da lagoa",,,"-21.816667","-47.416667",,,,,"Oliveira, A.P.C.","2011-10-01",,"Davilla elliptica A.St.-Hil.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","A.St.-Hil.","ACCEPTED",,,"Davilla elliptica A.St.-Hil.",,,,"Davilla elliptica","Davilla elliptica",,,,,,,"GBIF","HRCB",,"Oliveira, A.P.C.","5","2010","Oliveira, A.P.C.","2011",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",155494,"Davilla elliptica","A.St.-Hil.","name_w_authors","Dilleniaceae","Davilla elliptica","A.St.-Hil.","species","name accepted","bfo-17279",,,"Davilla elliptica A.St.-Hil.","Davilla","Dilleniaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.8166666666667,-47.4166666666667,"coord_original","miliseconds","high","Davilla elliptica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52451","HRCB_52451|MBM_397094|Museu Botanico Municipal_MBM397094|SPFR_13814","4","1","MBM_397094","MBM_397094","MBM_397094","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52407","7753","Lombardi, J.A.",,"2010-04-08","2010","4","8",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Parque estadual de Porto Ferreira, trilha do poção.",,,"-21.816667","-47.416667",,,,,"A.L. Christ","2018-01-10",,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Hook. & Arn.) R.M. King & H. Rob.","ACCEPTED",,,"Chromolaena pedunculosa (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena pedunculosa","Chromolaena pedunculosa",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7753","2010","Monge, M.","2011",,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",155437,"Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena pedunculosa","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Chromolaena odorata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52407","FUEL_53552|HRCB_52407|UEC_198393","3","0.75","FUEL_53552","UEC_198393","UEC_198393","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
