"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55478","572","Meira Neto, JAA",,"1990-04-26","1990","4","26",,,,"Brasil","BR","São Paulo",,"AGUAS DE SANTA BARBARA","Estação Ecológica de Santa Bárbara.",,,,,,,,,"Sendulsky, T","1991-08-01",,"Gymnopogon foliosus (Willd.) Nees","Liliopsida","Poales","Poaceae","Gymnopogon","species","(Willd.) Nees","ACCEPTED",,,"Gymnopogon foliosus (Willd.) Nees",,,,"Gymnopogon foliosus","Gymnopogon foliosus",,,"https://images.cria.org.br/viewer/UEC071203",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","572","1990","Valls, J.F.M.",,,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",78285,"Gymnopogon foliosus","(Willd.) Nees","name_w_authors","Poaceae","Gymnopogon foliosus","(Willd.) Nees","species","name accepted","bfo-13257",,,"Gymnopogon foliosus (Willd.) Nees","Gymnopogon","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Gymnopogon foliosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55478","CEN_13741|UEC_55478","4","1","CEN_13741","CEN_13741","CEN_13741","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55561","674","João, AA; Meira Neto, JAA; Martins, E; Siqueira, MF",,"1990-10-09","1990","10","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara.",,,,,,,,,"Harley, RM","2005-02-15",,"Hyptis interrupta Pohl ex Benth.","Magnoliopsida","Lamiales","Lamiaceae","Gymneia","species","Pohl ex Benth.","SYNONYM",,,"Gymneia interrupta (Pohl ex Benth.) Harley & J.F.B.Pastore",,,,"Hyptis interrupta","Gymneia interrupta",,,"https://images.cria.org.br/viewer/UEC094962",,,,"GBIF","UEC",,"Joao, A.A.","674","1990","Determinador, S.",,"Meira Neto, J.A.A.; Martins, E.; Siqueira, M.F.","Joao",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",78310,"Gymneia interrupta","(Pohl ex Benth.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Gymneia interrupta","(Pohl ex Benth.) Harley & J.F.B.Pastore","species","replaced synonym","bfo-132607","Gymneia interrupta","(Pohl ex Benth.) Harley & J.F.B.Pastore","Gymneia interrupta (Pohl ex Benth.) Harley & J.F.B.Pastore","Gymneia","Lamiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Gymneia interrupta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55561","K_1233957|UEC_55561","1","0.25","K_1233957","UEC_55561","UEC_55561","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11903","701","Meira Neto, J.A.A.; et al.",,"1990-10-09","1990","10","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara, Cerrado. Borda de mata ciliar.",,,,,,,,,"Meira Neto, J.A.A.","1990-01-01",,"Dasyphyllum brasiliense (Spreng.) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Spreng.) Cabrera","ACCEPTED",,,"Dasyphyllum brasiliense (Spreng.) Cabrera",,,,"Dasyphyllum brasiliense","Dasyphyllum brasiliense",,,"https://images.cria.org.br/viewer/VIC011903",,,,"GBIF","VIC",,"Meira Neto, J.A.A.","701","1990","Saavedra, M.M.",,,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara","borda de mata ciliar","locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",158727,"Dasyphyllum brasiliense","(Spreng.) Cabrera","name_w_authors","Asteraceae","Dasyphyllum brasiliense","(Spreng.) Cabrera","species","name accepted","bfo-5292",,,"Dasyphyllum brasiliense (Spreng.) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Dasyphyllum brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","VIC_11903","RB_529882|Rio de Janeiro Botanical Garden Herbarium_RB00529882|UEC_55620|VIC_11903","4","1","Rio de Janeiro Botanical Garden Herbarium_RB00529882","VIC_11903","VIC_11903","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55592","562","João, AA; Meira Neto, JAA",,"1990-04-26","1990","4","26",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecologico de Santa Bárbara - Cerrado.",,,,,,,,,"Jacques, EL","1991-12-19",,"Begonia cucullata Willd.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Willd.","ACCEPTED",,,"Begonia cucullata Willd.",,,,"Begonia cucullata","Begonia cucullata",,,"https://images.cria.org.br/viewer/UEC040824",,,,"GBIF","UEC",,"Joao, A.A.","562","1990","Jacques, E.L.",,"Meira Neto, J.A.A.","Joao",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara","cerrado","locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",78332,"Begonia cucullata","Willd.","name_w_authors","Begoniaceae","Begonia cucullata","Willd.","species","name accepted","bfo-5597",,,"Begonia cucullata Willd.","Begonia","Begoniaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Begonia cucullata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55592","HUEMG_975|UEC_55592","1","0.25","HUEMG_975","UEC_55592","UEC_55592","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","58795","574","Meira Neto, JAA",,"1990-04-26","1990","4","26",,,,"Brasil","BR","São Paulo",,"AGUAS DE SANTA BARBARA","Estação Ecológica de Santa Bárbara.",,,,,,,,,"Lerina, R","1999-06-08",,"Axonopus pressus (Nees ex Steud.) Parodi","Liliopsida","Poales","Poaceae","Axonopus","species","(Nees ex Steub.) Parodi","ACCEPTED",,,"Axonopus pressus (Nees ex Steud.) Parodi",,,,"Axonopus pressus","Axonopus pressus",,,,,,,"GBIF","UEC",,"Meira Neto, J.A.A.","574","1990","Valls, J.F.M.",,,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",79349,"Axonopus pressus","(Nees ex Steud.) Parodi","name_w_authors","Poaceae","Axonopus pressus","(Nees ex Steud.) Parodi","species","name accepted","bfo-13050",,,"Axonopus pressus (Nees ex Steud.) Parodi","Axonopus","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Axonopus pressus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_58795","CEN_13736|UEC_58795","4","1","CEN_13736","CEN_13736","CEN_13736","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55449","663","Meira Neto, JAA; Martins, E; Siqueira, MF",,"1990-10-09","1990","10","9",,,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara.",,,,,,,,,"Wallnöfer, B","2018-04-01",,"Diospyros lasiocalyx (Mart.) B.Walln.","Magnoliopsida","Ericales","Ebenaceae","Diospyros","species","(Mart.) B.Walln.","ACCEPTED",,,"Diospyros lasiocalyx (Mart.) B.Walln.",,,,"Diospyros lasiocalyx","Diospyros lasiocalyx",,"WGS84","https://images.cria.org.br/viewer/UEC077835",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","663","1990","Wallnofer, B.","2018","Martins, E.; Siqueira, M.F.","Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",78249,"Diospyros lasiocalyx","(Mart.) B.Walln.","name_w_authors","Ebenaceae","Diospyros lasiocalyx","(Mart.) B.Walln.","species","name accepted","bfo-604323",,,"Diospyros lasiocalyx (Mart.) B.Walln.","Diospyros","Ebenaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.834037,-49.234707,"coord_gazet","seconds","high","Diospyros lasiocalyx","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_55449",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","58300","761","Meira Neto, JAA; Martins, E; Siqueira, MF",,"1990-10-09","1990","10","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara",,,,,,,,,"Petrongari, FS","2017-05-04",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R.Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,,"https://images.cria.org.br/viewer/UEC030780",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","761","1990","Petrongari, F.S.","2017","Martins, E.; Siqueira, M.F.","Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",79141,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_58300","UEC_58300|UEC_58767|UEC_58775","4","1","UEC_58300","UEC_58300","UEC_58300","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2929317",,,"CEN","CEN",,"PRESERVED_SPECIMEN","CEN00013730","566","João Augusto Alves Meira Neto",,"1990-04-26","1990","4","26","1990-04-26",,,"Brasil","BR","São Paulo",,"AGUAS DE SANTA BARBARA","Estação Ecológica de Santa Bárbara.",,,,,,,,,"P. J. S. Silva Filho",,,"Rhynchospora confinis (Nees) C.B.Clarke","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","(Nees) C.B.Clarke","ACCEPTED",,,"Rhynchospora confinis (Nees) C.B.Clarke",,,,"Rhynchospora confinis (Nees) C.B.Clarke","Rhynchospora confinis",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/37/30/cen00013730.dzi",,,,"GBIF","CEN",,"Meira Neto, J.A.A.","566","1990","Silva Filho, P.J.S.","2016",,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",564023,"Rhynchospora confinis","(Nees) C.B.Clarke","name_w_authors","Cyperaceae","Rhynchospora confinis","(Nees) C.B.Clarke","species","name accepted","bfo-17234",,,"Rhynchospora confinis (Nees) C.B.Clarke","Rhynchospora","Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Rhynchospora confinis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CEN_13730","CEN_13730[virtual]","4","1","CEN_13730","CEN_13730","CEN_13730","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55557","606","Meira Neto, JAA",,"1990-06-30","1990","6","30",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara .",,,,,,,,,"Coelho, GP","2016-08-17",,"Buddleja stachyoides Cham. & Schltdl.","Magnoliopsida","Lamiales","Scrophulariaceae","Buddleja","species","Cham. & Schltdl.","ACCEPTED",,,"Buddleja stachyoides Cham. & Schltdl.",,,,"Buddleja stachyoides","Buddleja stachyoides",,,"https://images.cria.org.br/viewer/UEC011824",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","606","1990","Coelho, G.P.","2016",,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",78301,"Buddleja stachyoides","Cham. & Schltdl.","name_w_authors","Scrophulariaceae","Buddleja stachyoides","Cham. & Schltdl.","species","name accepted","bfo-14541",,,"Buddleja stachyoides Cham. & Schltdl.","Buddleja","Scrophulariaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Buddleja stachyoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55557","UEC_55557[virtual]","1","0.25","UEC_55557","UEC_55557","UEC_55557","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55607","716","Meira Neto, JAA; Martins, E; Siqueira, MF",,"1990-10-09","1990","10","9",,,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara",,,,,,,,,"Marcondes-Ferreira, W","2015-05-01",,"Aspidosperma tomentosum Mart.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species","Mart.","ACCEPTED",,,"Aspidosperma tomentosum Mart.",,,,"Aspidosperma tomentosum","Aspidosperma tomentosum",,"WGS84","https://images.cria.org.br/viewer/UEC109605",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","716","1990","Marcondes-Ferreira, W.","2015","Martins, E.; Siqueira, M.F.","Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",78393,"Aspidosperma tomentosum","Mart. & Zucc.","name_w_authors","Apocynaceae","Aspidosperma tomentosum","Mart. & Zucc.","species","author misspelled","bfo-15554",,,"Aspidosperma tomentosum Mart. & Zucc.","Aspidosperma","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.834037,-49.234707,"coord_gazet","seconds","high","Aspidosperma tomentosum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_55607",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","57327","s.n.","Meira-Neto, J.A.A.; Martins, E. & Marinez-Siqueira, F. de",,"1990-10-09","1990","10","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara",,,,,,,,,"Romero, R.; Versiane, A.F.A.","2014-01-01",,"Pleroma oleifolia (DC.) R.Romero & Versiane","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(DC.) R. Romero & Versiane","ACCEPTED",,,"Pleroma oleifolia (DC.) R.Romero & Versiane",,,,"Pleroma oleifolium","Pleroma oleifolia",,"WGS84","https://images.cria.org.br/viewer/HUFU00066309",,,,"GBIF","HUFU",,"Meira-Neto, J.A.A.",,"1990","Romero, R.","2014","Martins, E.; Marinez-Siqueira, F.","Meira-Neto","Versiane, A.F.A.","brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",158113,"Pleroma oleifolium","(DC.) R. Romero & Versiane","possibly_ok","Melastomataceae","Pleroma oleifolium","(DC.) R. Romero & Versiane","species","name accepted","bfo-134543",,,"Pleroma oleifolium (DC.) R. Romero & Versiane","Pleroma","Melastomataceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.834037,-49.234707,"coord_gazet","seconds","high","Pleroma oleifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUFU_57327",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55603","732","Meira Neto, JAA; Martins, E; Siqueira, MF",,"1990-10-03","1990","10","3",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara.",,,,,,,,,"Amorim, BS","2014-02-01",,"Myrcia hartwegiana (O.Berg) Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(O.Berg) Kiaersk.","ACCEPTED",,,"Myrcia hartwegiana (O.Berg) Kiaersk.",,,,"Myrcia hartwegiana","Myrcia hartwegiana",,,"https://images.cria.org.br/viewer/UEC078447",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","732","1990","Amorim, B.S.","2014","Martins, E.; Siqueira, M.F.","Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",78330,"Myrcia hartwegiana","(O.Berg) Kiaersk.","name_w_authors","Myrtaceae","Myrcia hartwegiana","(O.Berg) Kiaersk.","species","name accepted","bfo-10700",,,"Myrcia hartwegiana (O.Berg) Kiaersk.","Myrcia","Myrtaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Myrcia hartwegiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55603","UEC_55603[virtual]","1","0.25","UEC_55603","UEC_55603","UEC_55603","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55623","677","Meira Neto, JAA; Martins, E; Siqueira, MF",,"1990-10-09","1990","10","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,,,,,,,"Faria Júnior, JEQ","2014-05-01",,"Eugenia pyriformis Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia pyriformis Cambess.",,,,"Eugenia pyriformis","Eugenia pyriformis",,,,,,,"GBIF","UEC",,"Meira Neto, J.A.A.","677","1990","Faria Junior, J.E.Q.","2014","Martins, E.; Siqueira, M.F.","Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",78375,"Eugenia pyriformis","Cambess.","name_w_authors","Myrtaceae","Eugenia pyriformis","Cambess.","species","name accepted","bfo-10517",,,"Eugenia pyriformis Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Eugenia pyriformis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55623","UEC_55623[virtual]","1","0.25","UEC_55623","UEC_55623","UEC_55623","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55645","577","Meira Neto, JAA",,"1990-04-26","1990","4","26",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara",,,,,,,,,"Meyer, FS","2012-07-05",,"Desmoscelis villosa (Aubl.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Desmoscelis","species","(Aubl.) Naudin","ACCEPTED",,,"Desmoscelis villosa (Aubl.) Naudin",,,,"Desmoscelis villosa","Desmoscelis villosa",,,,,,,"GBIF","UEC",,"Meira Neto, J.A.A.","577","1990","Meyer, F.S.","2012",,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",78377,"Desmoscelis villosa","(Aubl.) Naudin","name_w_authors","Melastomataceae","Desmoscelis villosa","(Aubl.) Naudin","species","name accepted","bfo-9460",,,"Desmoscelis villosa (Aubl.) Naudin","Desmoscelis","Melastomataceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Desmoscelis villosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55645","UEC_55645[virtual]","1","0.25","UEC_55645","UEC_55645","UEC_55645","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
