"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1846","5","Noronha, M.R.P.",,"1981-11-18","1981","11","18",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Sede",,,,,,,,,"Araújo, A.C.","1997-06-30",,"Kyllinga pumila Michx.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Michx.","SYNONYM",,,"Cyperus hortensis (Salzm. ex Steud.) Dorr",,,,"Kyllinga pumila","Cyperus hortensis",,,,,,,"GBIF","HRCB",,"Noronha, M.R.P.","5","1981","Araujo, A.C.","1997",,"Noronha",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade sede",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",147925,"Cyperus hortensis","(Salzm. ex Steud.) Dorr","name_w_authors","Cyperaceae","Cyperus hortensis","(Salzm. ex Steud.) Dorr","species","replaced synonym","bfo-604623","Cyperus hortensis","(Salzm. ex Steud.) Dorr","Cyperus hortensis (Salzm. ex Steud.) Dorr","Cyperus","Cyperaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Cyperus hortensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_1846","HRCB_1846[virtual]","1","0.25","HRCB_1846","HRCB_1846","HRCB_1846","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","67906",,"Sampaio, A.J.",,"1952-09","1952","9",,,,,"Brasil","BR","São Paulo",,"Horto Florestal de Rio Claro",,,,,,,,,,"Harms, H.",,,"Mimosa scabrella Benth.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Benth.","ACCEPTED",,,"Mimosa scabrella Benth.",,,,"Mimosa scabrella","Mimosa scabrella",,"WGS84",,,,,"GBIF","R",,"Sampaio, A.J.",,"1952","Harms, H.",,,"Sampaio",,"brazil","sao paulo","horto florestal de rio claro",,,"municipality","brazil_sao paulo_horto florestal rio claro","brazil_sao paulo_rio claro_fe edmundo navarro andrade",-22.39079,-47.515408,"locality",50036,"Mimosa scabrella","Benth.","name_w_authors","Fabaceae","Mimosa scabrella","Benth.","species","name accepted","bfo-100978",,,"Mimosa scabrella Benth.","Mimosa","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.39079,-47.515408,"coord_gazet","seconds","low","Mimosa scabrella","ok_municip.2locality","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","R_67906",,"cc","cc",,,,"locality_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","58885",,,,,,,,,,,"Brasil",,"São Paulo","Rio Claro","Rio Claro","Talhão 120 – ª. Floresta Estadual Edmundo Navarro de Andrade",,,"-22.41","-47.560001","21773",,,,,,,"Cupania",,,"Sapindaceae","Cupania",,,,"-22.41","-47.560001",,,,,,,,,,,,"RBR00058885","Splink","RBR",,,,,,,,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade","talhao 120","locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1728252,"Cupania","L.","indet","Sapindaceae","Cupania","L.","genus","name accepted","bfo-20888",,,"Cupania L.","Cupania","Sapindaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RBR_58885",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","58882",,,,,"2005","4","10",,,,"Brasil",,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,"-22.41","-47.560001","21773",,,,,,,"Vernonia rubriramea",,,"Asteraceae","Vernonia",,,,"-22.41","-47.560001",,,,,"Vernonia rubriramea","rubriramea",,,,,,"RBR00058882","Splink","RBR",,,,"2005",,,,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1270017,"Vernonia rubriramea","Mart. ex DC.","possibly_ok","Asteraceae","Vernonia rubriramea","Mart. ex DC.","species","check not resolved","bfo-632630",,,"Vernonia rubriramea Mart. ex DC.","Vernonia","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Vernonia rubriramea","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RBR_58882",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","58881",,,"<nO>Flores brancas.</nO>",,"2005","4","24",,,"<nO>Flores brancas.</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,"-22.41","-47.560001","21773",,,,,,,"Solanum concinnum",,,"Solanaceae","Solanum",,,,"-22.41","-47.560001",,,,,,"concinnum",,,,,,"RBR00058881","Splink","RBR",,,,"2005",,,,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1179421,"Solanum concinnum","Schott ex Sendtn.","possibly_ok","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","name accepted","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Solanum concinnum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_58881",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","58879",,,"<nO>Frutos verde.</nO>",,"2005","9","01",,,"<nO>Frutos verde.</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,"-22.41","-47.560001","21773",,,,,,,"Myrsine guianensis",,,"Primulaceae","Myrsine",,,,"-22.41","-47.560001",,,,,,"guianensis",,,,,,"RBR00058879","Splink","RBR",,,,"2005",,,,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1265041,"Myrsine guianensis","(Aubl.) Kuntze","possibly_ok","Primulaceae","Myrsine guianensis","(Aubl.) Kuntze","species","name accepted","bfo-10232",,,"Myrsine guianensis (Aubl.) Kuntze","Myrsine","Primulaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Myrsine guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_58879",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","58883",,,"<nO>Flores amarelas.</nO>",,"2005","4","10",,,"<nO>Flores amarelas.</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,"-22.41","-47.560001","21773",,,,,,,"Eupatorium",,,"Asteraceae","Eupatorium",,,,"-22.41","-47.560001",,,,,"Eupatorium",,,,,,,"RBR00058883","Splink","RBR",,,,"2005",,,,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1728273,"Agrimonia|Eupatorium","L.","indet","Rosaceae|Asteraceae","Agrimonia|Eupatorium","L.","genus","check +1 name|replaced synonym","bfo-116397|bfo-22208","Agrimonia|Eupatorium","L.","Agrimonia L.|Eupatorium L.","Agrimonia|Eupatorium","Rosaceae|Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","RBR_58883",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40549","173",,"<nO>árvore com 1,6 m de altura, flores de coloração amarela Habitat: sub-bosque de Eucalyptus</nO>",,"1998","2","26",,,"<nO>árvore com 1,6 m de altura, flores de coloração amarela Habitat: sub-bosque de Eucalyptus</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,"-22.41","-47.560001","21773",,,,,,,"Celtis iguanaea",,,"Cannabaceae","Celtis",,,,"-22.41","-47.560001",,,,,,"iguanaea",,,,,,"HRCB040549","Splink","HRCB",,,"173","1998",,,,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863840,"Celtis iguanaea","(Jacq.) Sarg.","possibly_ok","Cannabaceae","Celtis iguanaea","(Jacq.) Sarg.","species","name accepted","bfo-106890",,,"Celtis iguanaea (Jacq.) Sarg.","Celtis","Cannabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Celtis iguanaea","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_40549",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","126631","s.n.","Moura, L",,,,,,,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,,,,,,,,,"Capsicum flexuosum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Sendtn.","ACCEPTED",,,"Capsicum flexuosum Sendtn.",,,,"Capsicum flexuosum","Capsicum flexuosum",,"WGS84",,,,,"GBIF","BHCB",,"Moura, L.",,,,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",65633,"Capsicum flexuosum","Sendtn.","name_w_authors","Solanaceae","Capsicum flexuosum","Sendtn.","species","name accepted","bfo-14626",,,"Capsicum flexuosum Sendtn.","Capsicum","Solanaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.37317398,-47.57956155,"coord_gazet","seconds_centroid","unknown","Capsicum flexuosum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","BHCB_126631",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","126629","s.n.","Moura, L",,,,,,,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,,,,,,,,,"Capsicum baccatum L.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","L.","ACCEPTED",,,"Capsicum baccatum L.",,,,"Capsicum baccatum","Capsicum baccatum",,"WGS84",,,,,"GBIF","BHCB",,"Moura, L.",,,,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",65631,"Capsicum baccatum","L.","name_w_authors","Solanaceae","Capsicum baccatum","L.","species","name accepted","bfo-14623",,,"Capsicum baccatum L.","Capsicum","Solanaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.37317398,-47.57956155,"coord_gazet","seconds_centroid","unknown","Capsicum baccatum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","BHCB_126629",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40477","275","Moura, L.C.",,"1999-03-05","1999","3","5",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,,,,,,,,,"Wulffia stenoglossa (DC.) Huber","Magnoliopsida","Asterales","Asteraceae","Tilesia","species","(DC.) Huber","ACCEPTED",,,"Wulffia stenoglossa (DC.) Huber",,,,"Wulffia stenoglossa","Wulffia stenoglossa",,,,,,,"GBIF","HRCB",,"Moura, L.C.","275","1999",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154045,"Tilesia baccata","(L.) Pruski","name_w_authors","Asteraceae","Tilesia baccata","(L.) Pruski","species","replaced synonym","bfo-16347","Tilesia baccata","(L.) Pruski","Tilesia baccata (L.) Pruski","Tilesia","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Tilesia baccata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_40477","HRCB_40477[virtual]","1","0.25","HRCB_40477","HRCB_40477","HRCB_40477","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40726","132","Moura, L.C.",,"1999-08-11","1999","8","11",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,,,,,,,,,"Mikania lundiana DC.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","DC.","ACCEPTED",,,"Mikania lundiana DC.",,,,"Mikania lundiana","Mikania lundiana",,,,,,,"GBIF","HRCB",,"Moura, L.C.","132","1999",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154120,"Mikania lundiana","DC.","name_w_authors","Asteraceae","Mikania lundiana","DC.","species","name accepted","bfo-5396",,,"Mikania lundiana DC.","Mikania","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Mikania lundiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_40726","HRCB_40726[virtual]","1","0.25","HRCB_40726","HRCB_40726","HRCB_40726","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40725","125","Moura, L.C.",,"1999-08-18","1999","8","18",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,,,,,,,,,"Vernonia argyrotrichia Sch.Bip.","Magnoliopsida","Asterales","Asteraceae","Lepidaploa","species","Sch.Bip.","SYNONYM",,,"Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.",,,,"Vernonia argyrotrichia","Lepidaploa argyrotricha",,,,,,,"GBIF","HRCB",,"Moura, L.C.","125","1999",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154138,"Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","name_w_authors","Asteraceae","Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","species","name and author misspelled|replaced synonym","bfo-27131","Lepidaploa argyrotricha","(Sch.Bip. ex Baker) H.Rob.","Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","Lepidaploa","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Lepidaploa argyrotricha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_40725","HRCB_40725[virtual]","1","0.25","HRCB_40725","HRCB_40725","HRCB_40725","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40755","150","Moura, L.C.",,"1999-06-13","1999","6","13",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,,,,,,,,,"Vernonia condensata Baker","Magnoliopsida","Asterales","Asteraceae","Gymnanthemum","species","Baker","SYNONYM",,,"Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.",,,,"Vernonia condensata","Gymnanthemum amygdalinum",,,,,,,"GBIF","HRCB",,"Moura, L.C.","150","1999",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154151,"Gymnanthemum amygdalinum","(Delile) Sch.Bip. ex Walp.","name_w_authors","Asteraceae","Gymnanthemum amygdalinum","(Delile) Sch.Bip. ex Walp.","species","replaced synonym","bfo-22218","Gymnanthemum amygdalinum","(Delile) Sch.Bip. ex Walp.","Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.","Gymnanthemum","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Gymnanthemum amygdalinum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_40755","HRCB_40755[virtual]","1","0.25","HRCB_40755","HRCB_40755","HRCB_40755","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40732","177","Moura, L.C.",,"1999-12-14","1999","12","14",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,,,,,,,,,"Eupatorium betonicaeforme","Magnoliopsida","Asterales","Asteraceae","Barrosoa","species","(DC.) Baker, 1876","SYNONYM",,,"Barrosoa betonicaeformis (DC.) R.M.King & H.Rob., 1971",,,,"Eupatorium betonicaeforme (DC.) Baker, 1876","Barrosoa betonicaeformis",,,,,,,"GBIF","HRCB",,"Moura, L.C.","177","1999",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1827475,"Eupatorium betonicaeforme","(DC.) Baker, 1876","name_w_authors",,"Eupatorium betonicaeforme","(DC.) Baker, 1876","species","not found",,,,"Eupatorium betonicaeforme (DC.) Baker, 1876","Eupatorium","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Eupatorium betonicaeforme","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HRCB_40732","HRCB_40732[virtual]","1","0.25","HRCB_40732","HRCB_40732","HRCB_40732","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40733","175","Moura, L.C.",,"1999-10-02","1999","10","2",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,,,,,,,,,"Vernonia scorpioides (Lam.) Pers.","Magnoliopsida","Asterales","Asteraceae","Cyrtocymura","species","(Lam.) Pers.","SYNONYM",,,"Cyrtocymura scorpioides (Lam.) H.Rob.",,,,"Vernonia scorpioides","Cyrtocymura scorpioides",,,,,,,"GBIF","HRCB",,"Moura, L.C.","175","1999",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154145,"Cyrtocymura scorpioides","(Lam.) H.Rob.","name_w_authors","Asteraceae","Cyrtocymura scorpioides","(Lam.) H.Rob.","species","replaced synonym","bfo-27011","Cyrtocymura scorpioides","(Lam.) H.Rob.","Cyrtocymura scorpioides (Lam.) H.Rob.","Cyrtocymura","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Cyrtocymura scorpioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_40733","HRCB_40733[virtual]","1","0.25","HRCB_40733","HRCB_40733","HRCB_40733","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40497","s.n.","Moura, L.C.",,"1999-08-31","1999","8","31",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,,,,,,,,,"Canna denudata Roscoe","Liliopsida","Zingiberales","Cannaceae","Canna","species","Roscoe","SYNONYM",,,"Canna paniculata Ruiz & Pav.",,,,"Canna denudata","Canna paniculata",,"WGS84",,,,,"GBIF","HRCB",,"Moura, L.C.",,"1999",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154056,"Canna paniculata","Ruiz & Pav.","name_w_authors","Cannaceae","Canna paniculata","Ruiz & Pav.","species","replaced synonym","bfo-110629","Canna paniculata","Ruiz & Pav.","Canna paniculata Ruiz & Pav.","Canna","Cannaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.37317398,-47.57956155,"coord_gazet","seconds_centroid","unknown","Canna paniculata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HRCB_40497",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40472","283","Moura, L.C.",,"1999-03-29","1999","3","29",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,,,,,,,,,"Spilanthes acmella (L.) L.","Magnoliopsida","Asterales","Asteraceae","Blainvillea","species","(L.) L.","SYNONYM",,,"Blainvillea acmella (L.) Philipson",,,,"Spilanthes acmella","Blainvillea acmella",,,,,,,"GBIF","HRCB",,"Moura, L.C.","283","1999",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154026,"Blainvillea acmella","(L.) Philipson","name_w_authors","Asteraceae","Blainvillea acmella","(L.) Philipson","species","author misspelled|replaced synonym","bfo-16018","Blainvillea acmella","(L.) Philipson","Blainvillea acmella (L.) Philipson","Blainvillea","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Blainvillea acmella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_40472","HRCB_40472[virtual]","1","0.25","HRCB_40472","HRCB_40472","HRCB_40472","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
