"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","43131","3424","L.C. Bernacci; G.A.D.C. Franco;G. Durigan; E.L.M. Catharino; E.Q. Santos & E. Furlan",,"2000-08-08","2000","8","8",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Pedro, indivíduo P 25.3",,,"-23.714883","-47.092482",,,,,"L.C. Bernacci et al.","2000-08-08",,"Miconia valtheri Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Naudin","ACCEPTED",,,"Miconia valtheri Naudin",,,,"Miconia valtherii","Miconia valtheri",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","3424","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Durigan, G.; Catharino, E.L.M.; Santos, E.Q.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",136897,"Miconia valtheri","Naudin","name_w_authors","Melastomataceae","Miconia valtheri","Naudin","species","name accepted","bfo-9778",,,"Miconia valtheri Naudin","Miconia","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.714883,-47.092482,"coord_original","miliseconds","low","Miconia valtheri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_43131",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40361","3045","L.C. Bernacci; G.A.D.C. Franco; G. Durigan; E. Furlan & E.L.M. Catharino",,"2000-08-08","2000","8","8",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Pedro",,,"-23.714883","-47.092482",,,,,"L.C. Bernacci et al.","2000-08-08",,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","3045","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Durigan, G.; Furlan, E.; Catharino, E.L.M.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",135423,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.714883,-47.092482,"coord_original","miliseconds","low","Miconia latecrenata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40361",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40974","2955","L.C. Bernacci; G.A.D.C. Franco; G.F. Árbocz & E. Furlan",,"2000-11-09","2000","11","9",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Mioko",,,"-23.725098","-47.062946",,,,,"L.C. Bernacci et al.","2000-11-09",,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","2955","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Arbocz, G.F.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",135841,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.725098,-47.062946,"coord_original","miliseconds","low","Matayba elaeagnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40974",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","43165","3458","L.C. Bernacci; G.A.D.C. Franco; G. Durigan; G.F. Árbocz; M. Siqueira; E.R. Silveira & E. Furlan",,"2000-09-26","2000","9","26",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Takimoto, indivíduo T 18.1",,,"-23.70173","-47.080967",,,,,"L.C. Bernacci et al.","2000-09-26",,"Machaerium villosum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium villosum Vogel",,,,"Machaerium villosum","Machaerium villosum",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","3458","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Durigan, G.; Arbocz, G.F.; Siqueira, M.; Silveira, E.R.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",136919,"Machaerium villosum","Vogel","name_w_authors","Fabaceae","Machaerium villosum","Vogel","species","name accepted","bfo-29784",,,"Machaerium villosum Vogel","Machaerium","Fabaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.70173,-47.080967,"coord_original","miliseconds","low","Machaerium villosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_43165",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","43163","3456","L.C. Bernacci; G.A.D.C. Franco; G. Durigan; G.F. Árbocz; M. Siqueira; E.R. Silveira & E. Furlan",,"2000-09-26","2000","9","26",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Takimoto, indivíduo T 4.3",,,"-23.70173","-47.080967",,,,,"L.C. Bernacci et al.","2000-09-26",,"Machaerium stipitatum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(DC.) Vogel","ACCEPTED",,,"Machaerium stipitatum Vogel",,,,"Machaerium stipitatum","Machaerium stipitatum",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","3456","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Durigan, G.; Arbocz, G.F.; Siqueira, M.; Silveira, E.R.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",136895,"Machaerium stipitatum","Vogel","name_w_authors","Fabaceae","Machaerium stipitatum","Vogel","species","name accepted","bfo-29781",,,"Machaerium stipitatum Vogel","Machaerium","Fabaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.70173,-47.080967,"coord_original","miliseconds","low","Machaerium stipitatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_43163",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40978","2959","L.C. Bernacci; G.A.D.C. Franco; G.F. Árbocz & E. Furlan",,"2000-11-09","2000","11","9",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Mioko",,,"-23.725098","-47.062946",,,,,"L.C. Bernacci et al.","2000-11-09",,"Lantana brasiliensis Link","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Link","SYNONYM",,,"Lippia brasiliensis (Link) T.R.S.Silva",,,,"Lantana brasiliensis","Lippia brasiliensis",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","2959","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Arbocz, G.F.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",135835,"Lippia brasiliensis","(Link) T.R.S.Silva","name_w_authors","Verbenaceae","Lippia brasiliensis","(Link) T.R.S.Silva","species","replaced synonym","bfo-15174","Lippia brasiliensis","(Link) T.R.S.Silva","Lippia brasiliensis (Link) T.R.S.Silva","Lippia","Verbenaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.725098,-47.062946,"coord_original","miliseconds","low","Lippia brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40978",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40970","2951","L.C. Bernacci; G.A.D.C. Franco; E. Furlan & G.F. Árbocz",,"2000-11-09","2000","11","9",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Mioko",,,"-23.725098","-47.062946",,,,,"L.C. Bernacci et al.","2000-11-09",,"Lafoensia pacari A.St.-Hil.","Magnoliopsida","Myrtales","Lythraceae","Lafoensia","species","A.St.-Hil.","ACCEPTED",,,"Lafoensia pacari A.St.-Hil.",,,,"Lafoensia pacari","Lafoensia pacari",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","2951","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Furlan, E.; Arbocz, G.F.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",135833,"Lafoensia pacari","A.St.-Hil.","name_w_authors","Lythraceae","Lafoensia pacari","A.St.-Hil.","species","name accepted","bfo-8784",,,"Lafoensia pacari A.St.-Hil.","Lafoensia","Lythraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.725098,-47.062946,"coord_original","miliseconds","low","Lafoensia pacari","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40970",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40995","2976","L.C. Bernacci; G.A.D.C. Franco; G.F. Árbocz & E. Furlan",,"2000-12-05","2000","12","5",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Pedroso",,,"-23.737679","-47.073021",,,,,"L.C. Bernacci et al.","2000-12-05",,"Hirtella hebeclada Moric. ex DC.","Magnoliopsida","Malpighiales","Chrysobalanaceae","Hirtella","species","Moric. ex DC.","DOUBTFUL",,,"Hirtella hebeclada Moric. ex DC.",,,,"Hirtella hebeclada","Hirtella hebeclada",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","2976","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Arbocz, G.F.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",135848,"Hirtella hebeclada","Moric. ex DC.","name_w_authors","Chrysobalanaceae","Hirtella hebeclada","Moric. ex DC.","species","name accepted","bfo-16800",,,"Hirtella hebeclada Moric. ex DC.","Hirtella","Chrysobalanaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.737679,-47.073021,"coord_original","miliseconds","low","Hirtella hebeclada","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40995",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","43134","3427","L.C. Bernacci; G.A.D.C. Franco; G. Durigan; E.L.M. Catharino; E.Q. Santos & E. Furlan",,"2000-08-08","2000","8","8",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Pedro, indivíduo P 48.3",,,"-23.714883","-47.092482",,,,,"L.C. Bernacci et al.","2000-08-08",,"Heisteria silvianii Schwacke","Magnoliopsida","Santalales","Erythropalaceae","Heisteria","species","Schwacke","ACCEPTED",,,"Heisteria silvianii Schwacke",,,,"Heisteria silvianii","Heisteria silvianii",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","3427","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Durigan, G.; Catharino, E.L.M.; Santos, E.Q.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",136910,"Heisteria silvianii","Schwacke","name_w_authors","Erythropalaceae","Heisteria silvianii","Schwacke","species","name accepted","bfo-10964",,,"Heisteria silvianii Schwacke","Heisteria","Erythropalaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.714883,-47.092482,"coord_original","miliseconds","low","Heisteria silvianii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_43134",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","43202","3495","L.C. Bernacci; G.A.D.C. Franco; G. Durigan; G.F. Árbocz; M. Siqueira; V.S. Ramos & E. Furlan",,"2000-11-07","2000","11","7",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Zézinho, indivíduo Z 43.1",,,"-23.761081","-47.091717",,,,,"L.C. Bernacci et al.","2000-11-07",,"Eugenia psidiiflora O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia psidiiflora O.Berg",,,,"Eugenia psidiiflora","Eugenia psidiiflora",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","3495","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Durigan, G.; Arbocz, G.F.; Siqueira, M.; Ramos, V.S.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",136957,"Eugenia subterminalis","DC.","name_w_authors","Myrtaceae","Eugenia subterminalis","DC.","species","replaced synonym","bfo-10549","Eugenia subterminalis","DC.","Eugenia subterminalis DC.","Eugenia","Myrtaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.761081,-47.091717,"coord_original","miliseconds","low","Eugenia subterminalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_43202",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","43201","3494","L.C. Bernacci; G.A.D.C. Franco; G. Durigan; G.F. Árbocz; M. Siqueira; V.S. Ramos & E. Furlan",,"2000-11-07","2000","11","7",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Zézinho, indivíduo Z 58.1",,,"-23.761081","-47.091717",,,,,"L.C. Bernacci et al.","2000-11-07",,"Eugenia beaurepaireana (Kiaersk.) D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","(Kiaersk.) D.Legrand","SYNONYM",,,"Eugenia ternatifolia Cambess.",,,,"Eugenia beaurepaireana","Eugenia ternatifolia",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","3494","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Durigan, G.; Arbocz, G.F.; Siqueira, M.; Ramos, V.S.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",136965,"Eugenia beaurepairiana","(Kiaersk.) D.Legrand","name_w_authors","Myrtaceae","Eugenia beaurepairiana","(Kiaersk.) D.Legrand","species","replaced orth. variant","bfo-25828","Eugenia beaurepairiana","(Kiaersk.) D.Legrand","Eugenia beaurepairiana (Kiaersk.) D.Legrand","Eugenia","Myrtaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.761081,-47.091717,"coord_original","miliseconds","low","Eugenia beaurepairiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_43201",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40968","2949","L.C. Bernacci; G.A.D.C. Franco; E. Furlan & G.F. Árbocz",,"2000-11-09","2000","11","9",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Mioko",,,"-23.725098","-47.062946",,,,,"L.C. Bernacci et al.","2000-11-09",,"Erythroxylum argentinum O.E.Schulz","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","O.E.Schulz","ACCEPTED",,,"Erythroxylum argentinum O.E.Schulz",,,,"Erythroxylum argentinum","Erythroxylum argentinum",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","2949","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Furlan, E.; Arbocz, G.F.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",135823,"Erythroxylum argentinum","O.E.Schulz","name_w_authors","Erythroxylaceae","Erythroxylum argentinum","O.E.Schulz","species","name accepted","bfo-7685",,,"Erythroxylum argentinum O.E.Schulz","Erythroxylum","Erythroxylaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.725098,-47.062946,"coord_original","miliseconds","low","Erythroxylum argentinum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40968",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","43162","3455","L.C. Bernacci; G.A.D.C. Franco; G. Durigan; G.F. Árbocz; M. Siqueira; E.R. Silveira & E. Furlan",,"2000-09-26","2000","9","26",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Takimoto, indivíduo T 56.4",,,"-23.70173","-47.080967",,,,,"L.C. Bernacci et al.","2000-09-26",,"Lonchocarpus subglaucescens Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Lonchocarpus","species","Mart. ex Benth.","ACCEPTED",,,"Lonchocarpus subglaucescens Mart. ex Benth.",,,,"Lonchocarpus subglaucescens","Lonchocarpus subglaucescens",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","3455","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Durigan, G.; Arbocz, G.F.; Siqueira, M.; Silveira, E.R.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",136937,"Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","name_w_authors","Fabaceae","Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","species","replaced synonym","bfo-135557","Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","Dahlstedtia","Fabaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.70173,-47.080967,"coord_original","miliseconds","low","Dahlstedtia floribunda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_43162",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40940","2921","L.C. Bernacci; G.A.D.C. Franco; E.L.M. Catharino; G. Durigan & E. Furlan",,"2000-07-13","2000","7","13",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Pedro",,,"-23.714883","-47.092482",,,,,"L.C. Bernacci et al.","2000-07-13",,"Cupania vernalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis","Cupania vernalis",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","2921","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Catharino, E.L.M.; Durigan, G.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",135802,"Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.714883,-47.092482,"coord_original","miliseconds","low","Cupania vernalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40940",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","43136","3429","L.C. Bernacci; G.A.D.C. Franco; G. Durigan; E.L.M. Catharino; E.Q. Santos & E. Furlan",,"2000-08-08","2000","8","8",,,,"Brasil","BR","São Paulo",,"Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Pedro, indivíduo P 37.1",,,"-23.714883","-47.092482",,,,,"L.C. Bernacci et al.","2000-08-08",,"Coccoloba warmingii Meisn.","Magnoliopsida","Caryophyllales","Polygonaceae","Coccoloba","species","Meisn.","ACCEPTED",,,"Coccoloba warmingii Meisn.",,,,"Coccoloba warmingii","Coccoloba warmingii",,"WGS84",,,,,"GBIF","IAC",,"Bernacci, L.C.","3429","2000","Bernacci, L.C.","2000","Franco, G.A.D.C.; Durigan, G.; Catharino, E.L.M.; Santos, E.Q.; Furlan, E.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",136882,"Coccoloba warmingii","Meisn.","name_w_authors","Polygonaceae","Coccoloba warmingii","Meisn.","species","name accepted","bfo-13717",,,"Coccoloba warmingii Meisn.","Coccoloba","Polygonaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.714883,-47.092482,"coord_original","miliseconds","low","Coccoloba warmingii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_43136",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
