"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2022-07-21T15:42:06",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"27596","9","Baron, D.",,,,,,,,,,,,"2011","02","21",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.101944","-47.714722",,,,,,,,,,,,"Lopes, J.C.",,"2011-NA-NA",,,"Annona emarginata",,,,,,,"Plantae",,,,,"Annonaceae",,,,"Annona",,,,"emarginata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23°06'07""s","47°42'53""w","(Schltdl.) H.Rainer","Splink",,,,,,"2011",,,,"BOTU027596","América",,,,,,,,,,,,,,,,,,"BOTU",,"Baron, D.","9","2011","Lopes, J.C.","2011",,"Baron",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.101944,-47.714722,"coord_original","seconds","ok_same_resolution","Annona emarginata","(Schltdl.) H.Rainer","possibly_ok","Annonaceae","Annona emarginata","(Schltdl.) H.Rainer","species","name accepted","bfo-110243",,,"Annona emarginata (Schltdl.) H.Rainer","Annona","Annonaceae",1447885,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Annona emarginata"
"speciesLink",,,"2021-12-09T10:58:59",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"45478","s.n.","Clemente, AM",,,,,,,,,,,,"1941","04","22",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do Tietê",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Rainer, H",,"2006-NA-NA",,,"Annona reticulata",,,,,,,"Plantae",,,,,"Annonaceae",,,,"Annona",,,,"reticulata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,,,"2006",,,,"SP007098",,,,,,,,,,,,,,,,,,,"SP",,"Clemente, A.M.",,"1941","Rainer, H.","2006",,"Clemente",,"brazil","sao paulo","tiete","estacao experimental do tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Annona reticulata","L.","possibly_ok","Annonaceae","Annona reticulata","L.","species","name accepted","bfo-110761",,,"Annona reticulata L.","Annona","Annonaceae",1246931,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Annona reticulata"
"speciesLink",,,"2025-01-15T09:43:43",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"051315",,"Bassan, M.M. ; Arruda, P.C.G.",,,,,,,,,,,,"2005",,,,,,,,,,"São Paulo","Jumirim","Jumirim",,,,,"-23.08","-47.779999",,"8101",,,,,,,,,,"Bassan, M.M.",,,,,"Antigonon leptopus",,,,,,,"Plantae","Magnoliophyta",,,,"Polygonaceae",,,,"Antigonon",,,,"leptopus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA051315",,,,,,,,,,,,,,,,,,,"ESA",,"Bassan, M.M.",,"2005","Bassan, M.M.",,"Arruda, P.C.G.","Bassan",,"brazil","sao paulo","jumirim",,,"municipality","brazil_sao paulo_jumirim","brazil_sao paulo_jumirim",-23.09930438,-47.78769272,"county",TRUE,-23.08,-47.779999,"coord_original","miliseconds","ok_same_resolution","Antigonon leptopus","Hook. & Arn.","possibly_ok","Polygonaceae","Antigonon leptopus","Hook. & Arn.","species","name accepted","bfo-87242",,,"Antigonon leptopus Hook. & Arn.","Antigonon","Polygonaceae",1405463,"brazil_sao paulo_jumirim","Brazil","São Paulo","Jumirim",,"ibge","Low","coord_original","low","Antigonon leptopus"
"speciesLink",,,"2023-12-20T15:53:32",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"110259","508","Bernacci, LC",,,,,,,,,,,,"1994","07","19",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC, E.E. de Tietê.",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Fernandes, UG",,"2018-10-NA",,,"Aphelandra longiflora",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Aphelandra",,,,"longiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Lindl.) Profice","Splink",,,,"10",,"2018",,,,"SPF00110259",,,,,,,,,,,,,,,,,,,"SPF",,"Bernacci, L.C.","508","1994","Fernandes, U.G.","2018",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Aphelandra longiflora","(Lindl.) Profice","possibly_ok","Acanthaceae","Aphelandra longiflora","(Lindl.) Profice","species","name accepted","bfo-4097",,,"Aphelandra longiflora (Lindl.) Profice","Aphelandra","Acanthaceae",1358982,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Aphelandra longiflora"
"speciesLink",,,"2025-01-15T09:32:40",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"031391","1596","Bernacci, L.C. et al.",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Capellari Jr., L.",,,,,"Aristolochia triangularis",,,,,,,"Plantae","Magnoliophyta",,,,"Aristolochiaceae",,,,"Aristolochia",,,,"triangularis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cham. & Schltdl.","Splink",,,,,,,,,,"ESA031391",,,,,,,,,,,,,,,,,,,"ESA",,"Bernacci, L.C.","1596","1995","Capellari Junior, L.",,,"Bernacci",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Aristolochia triangularis","Cham. & Schltdl.","possibly_ok","Aristolochiaceae","Aristolochia triangularis","Cham. & Schltdl.","species","name accepted","bfo-80586",,,"Aristolochia triangularis Cham. & Schltdl.","Aristolochia","Aristolochiaceae",1418874,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Aristolochia triangularis"
"speciesLink",,,"2021-12-09T10:59:13",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"11173","CGG32","Loefgren, A",,,,,,,,,,,,"1887","08","11",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Marcondes Ferreira, W",,"1988-10-NA",,,"Aspidosperma polyneuron",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Aspidosperma",,,,"polyneuron",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Müll.Arg.","Splink",,,,"10",,"1988",,,,"SP022407",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG32","1887","Ferreira, W.M.","1988",,"Loefgren",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Aspidosperma polyneuron","Müll.Arg.","possibly_ok","Apocynaceae","Aspidosperma polyneuron","Müll.Arg.","species","name accepted","bfo-4530",,,"Aspidosperma polyneuron Müll.Arg.","Aspidosperma","Apocynaceae",1248139,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Aspidosperma polyneuron"
"speciesLink",,,"2025-01-31T09:12:38",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"21425","CGG4605","Loefgren, A",,,,,,,,,,,,"1887","08","10",,,,,,,,"São Paulo","Tietê","Tietê","Fazenda Ponte Alta, Mata virgem.",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Prado, J",,"2012-NA-NA",,,"Asplenium cristatum",,,,,,,"Plantae",,,"Pteridophyta",,"Aspleniaceae",,,,"Asplenium",,,,"cristatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Lam.","Splink",,,,,,"2012",,,,"SP010429",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4605","1887","Prado, J.","2012",,"Loefgren",,"brazil","sao paulo","tiete","fazenda ponte alta, mata virgem",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Asplenium cristatum","Lam.","possibly_ok","Aspleniaceae","Asplenium cristatum","Lam.","species","name accepted","bfo-90691",,,"Asplenium cristatum Lam.","Asplenium","Aspleniaceae",1248227,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Asplenium cristatum"
"gbif","9.03581603522564e-315",,,"PhysicalObject","urn:lsid:biocol.org:col:15638",,,"USF","Herb",,"PRESERVED_SPECIMEN",,,"C35BEE3B-81E3-49F8-8F2B-4DBEF24FA469","50849","s.n.","L. Wackel",,,,,"PRESENT",,,,,,"1904","1904",,,,,,,,,"BR","São Paulo",,,"Alto de Serra.","Alto de Serra.",,,"-23.11","-47.6773",,,,,,,,,"270785",,,,,,,,"Asplenium martianum C.Chr.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"martianum",,,"species",,"ACCEPTED",,"af1b4db0-c8ce-4a95-b700-8a6a02bed9d6",,"StillImage",TRUE,FALSE,"Asplenium martianum","Asplenium martianum C.Chr.","Asplenium martianum","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"C. Chr.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USF",,"Wackel, L.",,"1904",,,,"Wackel",,"brazil","sao paulo","alto de serra","alto de serra",,"locality","brazil_sao paulo_alto serra","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.11,-47.6773,"coord_original","miliseconds","check_local.2state","Asplenium martianum","C.Chr.","name_w_authors","Aspleniaceae","Asplenium martianum","C.Chr.","species","name accepted","bfo-90726",,,"Asplenium martianum C.Chr.","Asplenium","Aspleniaceae",327044,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","unknown","Asplenium martianum"
"speciesLink",,,"2022-08-12T10:30:11",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"287800","1555","Bernacci, LC; Schiamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC, região de matas.",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Esteves, RL",,"2001-NA-NA",,,"Austroeupatorium inulaefolium",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Austroeupatorium",,,,"inulaefolium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Kunth) R.M.King & H.Rob.","Splink",,,,,,"2001",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1555","1995","Esteves, R.L.","2001","Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","possibly_ok","Asteraceae","Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","species","name accepted","bfo-26850",,,"Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","Austroeupatorium","Asteraceae",1152177,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Austroeupatorium inulaefolium"
"speciesLink",,,"2023-09-15T15:14:30",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30398","1531","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinello & S.M.P. Falivene",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC, região de matas",,,,"-23.1019","-47.7147",,,,,,,,,,,,"G. Heiden",,"2010-11-26",,,"Baccharis dracunculifolia",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae(=Compositae)",,,,"Baccharis",,,,"dracunculifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","DC.","Splink","26",,,"11",,"2010",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","1531","1995","Heiden, G.","2010","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Baccharis dracunculifolia","DC.","possibly_ok","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae",1017187,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Baccharis dracunculifolia"
"gbif","9.07815866659442e-315",,"2024-11-25 11:14:28",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/198421","198421","s.n.","Guillaumon, JR",,,,,"PRESENT",,,,,,"2002-01-12","2002","1","12",,,,,,,"BR","São Paulo",,"Vinhedo","Sítio Catavento, margem do caminho.",,,,"-23.045825","-47.636822",,,,,,,,,,,,,,,,,"Baccharidastrum triplinervium (Less.) Cabrera",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Archibaccharis","Baccharidastrum",,,"triplinervium",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Archibaccharis vulneraria","Archibaccharis vulneraria (Baker) Heering ex Malag.","Baccharidastrum triplinervium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC017378","Brazil",,,,,"WGS84",,,,"(Less.) Cabrera","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Guillaumon, J.R.",,"2002",,,,"Guillaumon",,"brazil","sao paulo","vinhedo","sitio catavento",,"locality","brazil_sao paulo_vinhedo","brazil_sao paulo_vinhedo",-23.04609458,-46.9786618,"county",TRUE,-23.045825,-47.636822,"coord_original","miliseconds","check_local.2municip.","Baccharis vulneraria","Baker","name_w_authors","Asteraceae","Baccharis vulneraria","Baker","species","replaced synonym","bfo-5263","Baccharis vulneraria","Baker","Baccharis vulneraria Baker","Baccharis","Asteraceae",328595,"brazil_sao paulo_vinhedo","Brazil","São Paulo","Vinhedo",,"ibge","Low","coord_original","unknown","Baccharis vulneraria"
"speciesLink",,,"2025-04-07T10:58:01",,,"2",,"UNICAMP","UEC",,"S",,,,"78446","1562","Bernacci, LC; Belinello, R; Sciamarelli, A; Andrade, PRP; Falivene, SMP; Grecco, MDN",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC, região desm",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Mamede, MCH",,"2001-NA-NA",,,"Banisteriopsis muricata",,,,,,,"Plantae","Magnoliopsida",,,,"Malpighiaceae",,,,"Banisteriopsis",,,,"muricata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Cav.) Cuatrec.","Splink",,,,,,"2001",,,,"UEC164462",,,,,,,,,,,,,,,,,,,"UEC",,"Bernacci, L.C.","1562","1995","Mamede, M.C.H.","2001","Belinello, R.; Sciamarelli, A.; Andrade, P.R.P.; Falivene, S.M.P.; Grecco, M.D.N.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Banisteriopsis muricata","(Cav.) Cuatrec.","possibly_ok","Malpighiaceae","Banisteriopsis muricata","(Cav.) Cuatrec.","species","name accepted","bfo-8809",,,"Banisteriopsis muricata (Cav.) Cuatrec.","Banisteriopsis","Malpighiaceae",1268182,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Banisteriopsis muricata"
"speciesLink",,,"2021-12-09T11:10:22",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"310529","497","Bernacci, LC; et al.",,,,,,,,,,,,"1994","07","19",,,,,,,,"São Paulo","Tietê","Tietê","E.E. de Tietê",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,,,,,,"Bastardiopsis densiflora",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Bastardiopsis",,,,"densiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Hook. & Arn.) Hassl.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","497","1994",,,,"Bernacci",,"brazil","sao paulo","tiete","e",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","possibly_ok","Malvaceae","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","species","name accepted","bfo-9010",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.","Bastardiopsis","Malvaceae",1234322,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Bastardiopsis densiflora"
"speciesLink",,,"2025-01-15T09:28:17",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"126188","42","Castillo, D.",,,,,,,,,,,,"2012",,,,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"V.C. Souza",,"1905-04-07",,,"Bauhinia forficata",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Bauhinia",,,,"forficata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","07",,,"04",,"1905",,,,"ESA126188",,,,,,,,,,,,,,,,,,,"ESA",,"Castillo, D.","42","2012","Souza, V.C.","1905",,"Castillo",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Bauhinia forficata","Link","possibly_ok","Fabaceae","Bauhinia forficata","Link","species","name accepted","bfo-82666",,,"Bauhinia forficata Link","Bauhinia","Fabaceae",1392776,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Bauhinia forficata"
"speciesLink",,,"2025-01-15T09:33:38",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"051316",,"Bassan, M.M. ; Arruda, P.C.G.",,,,,,,,,,,,"2005",,,,,,,,,,"São Paulo","Jumirim","Jumirim",,,,,"-23.08","-47.779999",,"8101",,,,,,,,,,"Kollmann, L.",,"2019-NA-NA",,,"Begonia heracleifolia",,,,,,,"Plantae","Magnoliophyta",,,,"Begoniaceae",,,,"Begonia",,,,"heracleifolia",,,,,,,,,,,,,,"Begonia heracleifolia",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,"2019",,,,"ESA051316",,,,,,,,,,,,,,,,,,,"ESA",,"Bassan, M.M.",,"2005","Kollmann, L.","2019","Arruda, P.C.G.","Bassan",,"brazil","sao paulo","jumirim",,,"municipality","brazil_sao paulo_jumirim","brazil_sao paulo_jumirim",-23.09930438,-47.78769272,"county",TRUE,-23.08,-47.779999,"coord_original","miliseconds","ok_same_resolution","Begonia heracleifolia",,"possibly_ok",,"Begonia heracleifolia",,"species","not found",,,,"Begonia heracleifolia","Begonia","Begoniaceae",1405464,"brazil_sao paulo_jumirim","Brazil","São Paulo","Jumirim",,"ibge","Low","coord_original","high","Begonia heracleifolia"
"speciesLink",,,"2022-07-21T15:43:21",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"4004","28","Oliveira, R.S.",,,,,,,,,,,,"1974","10","28",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Amaral Jr., A.",,"2000-08-NA",,,"Bidens pilosa",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Bidens",,,,"pilosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink",,,,"08",,"2000",,,,"BOTU004004","América",,,,,,,,,,,,,,,,,,"BOTU",,"Oliveira, R.S.","28","1974","Amaral Junior, A.","2000",,"Oliveira",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Bidens pilosa","L.","possibly_ok","Asteraceae","Bidens pilosa","L.","species","name accepted","bfo-103749",,,"Bidens pilosa L.","Bidens","Asteraceae",1446905,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Bidens pilosa"
"speciesLink",,,"2021-12-09T11:02:34",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"277074","511","Bernacci, LC; et al.",,,,,,,,,,,,"1994","07","20",,,,,,,,"São Paulo","Tietê","Tietê","Estação Ecológica de Tietê",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Wanderley, MGL",,"1995-03-NA",,,"Billbergia zebrina",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Billbergia",,,,"zebrina",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Herb.) Lindl.","Splink",,,,"03",,"1995",,,,"SP051226",,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","511","1994","Wanderley, M.G.L.","1995",,"Bernacci",,"brazil","sao paulo","tiete","estacao ecologica de tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Billbergia zebrina","(Herb.) Lindl.","possibly_ok","Bromeliaceae","Billbergia zebrina","(Herb.) Lindl.","species","name accepted","bfo-5954",,,"Billbergia zebrina (Herb.) Lindl.","Billbergia","Bromeliaceae",1152439,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Billbergia zebrina"
"speciesLink",,,"2025-02-07T10:00:28",,,"441",,"UFV","VIC",,"PreservedSpecimen",,,,"42664","RWB 1158","Barreto, R.W.",,,,,,,,,,,,"2010","04","23",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental APTA, Campo experimental",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,,,,,,"Bipolaris chlonidis",,,,,,,"Plantae",,,,,,,,,"Bipolaris",,,,"chlonidis",,,,,,,,,,,,,,"Bipolaris chlonidis",,,,,,,"Brasil",,,,,,,"0","0","(Acorn.) Acorn.","Splink",,,,,,,,,,"VIC042664",,,,,,,,,,,,,,,,,,,"VIC",,"Barreto, R.W.","RWB-1158","2010",,,,"Barreto",,"brazil","sao paulo","tiete","estacao experimental apta",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Bipolaris chlonidis","(Acorn.) Acorn.","possibly_ok",,"Bipolaris chlonidis","(Acorn.) Acorn.","species","not found",,,,"Bipolaris chlonidis (Acorn.) Acorn.","Bipolaris","Polygonaceae",1622750,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Bipolaris chlonidis"
