"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IB USP","OBIS_BR",,,"8792",,,"<nO>Synonym for Ulva flexuosa Wulfen</nO>",,"1976","8","25",,,"<nO>Synonym for Ulva flexuosa Wulfen</nO>","Brasil",,"São Paulo","Guaruja","Guaruja","Praia do Pereque",,,"-23.9342","-46.1867",,,,,"A.I. Kanagawa",,,"Enteromorpha flexuosa",,,"Ulvaceae","Enteromorpha",,,,"-23.9342","-46.1867",,,,,"Enteromorpha flexuosa","flexuosa",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","Kanagawa, A.I.",,,,,"brazil","sao paulo","guaruja","praia do pereque",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1901046,"Enteromorpha flexuosa",,"possibly_ok",,"Enteromorpha flexuosa",,"species","not found",,,,"Enteromorpha flexuosa","Enteromorpha","Polypodiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.9342,-46.1867,"coord_original","miliseconds","low","Enteromorpha flexuosa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_8792",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"IB USP","OBIS_BR",,,"8563",,,"<nO>Synonym for Ulva clathrata (Roth) C. Agardh 1811</nO>",,"1976","8","25",,,"<nO>Synonym for Ulva clathrata (Roth) C. Agardh 1811</nO>","Brasil",,"São Paulo","Guaruja","Guaruja","Praia do Pereque",,,"-23.9342","-46.1867",,,,,"A.I. Kanagawa",,,"Enteromorpha clathrata",,,"Ulvaceae","Enteromorpha",,,,"-23.9342","-46.1867",,,,,"Enteromorpha clathrata","clathrata",,,,,,,"Splink","OBIS_BR","code not found",,,"1976","Kanagawa, A.I.",,,,,"brazil","sao paulo","guaruja","praia do pereque",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1901032,"Enteromorpha clathrata",,"possibly_ok",,"Enteromorpha clathrata",,"species","not found",,,,"Enteromorpha clathrata","Enteromorpha","Polypodiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.9342,-46.1867,"coord_original","miliseconds","low","Enteromorpha clathrata","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_8563",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","253458491",,"Leandro França Vilaça",,"2024-03-16T21:23","2024","3","16","2024/03/16 21:23",,,"BR","BR","São Paulo",,,"Cidade Jardim Tom, Guarujá - SP, Brasil","Cidade Jardim Tom, Guarujá - SP, Brasil",,"-23.891789","-46.180694",,,,,"Leandro França Vilaça","2024-11-29 00:26:27",,"Brillantaisia lamium (Nees) Benth.","Magnoliopsida","Lamiales","Acanthaceae","Brillantaisia","species",,"ACCEPTED",,,"Brillantaisia lamium (Nees) Benth.",,,,"Brillantaisia lamium","Brillantaisia lamium","189925","EPSG:4326",,,,,"GBIF","Observations","code not found","Vilaca, L.F.",,"2024","Vilaca, L.F.","2024",,"Vilaca",,"brazil","sao paulo","cidade jardim tom","cidade jardim tom",,"locality","brazil_sao paulo_cidade jardim tom","brazil_sao paulo",-22.2584562,-48.7420254,"state",757999,"Brillantaisia lamium","(Nees) Benth.","name_w_authors","Acanthaceae","Brillantaisia lamium","(Nees) Benth.","species","name accepted","bfo-605025",,,"Brillantaisia lamium (Nees) Benth.","Brillantaisia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.891789,-46.180694,"coord_original","miliseconds","low","Brillantaisia lamium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_253458491",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","194148740",,"irmi",,"2023-08-04T14:00","2023","8","4","2023/08/04 14:00",,,"BR","BR","São Paulo",,,"Guarujá - São Paulo, Brasilien","Guarujá - São Paulo, Brasilien",,"-23.862016","-46.131253",,,,,"Steven Kurniawidjaja","2024-04-19 22:33:07",,"Paradisanthus micranthus (Barb.Rodr.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Paradisanthus","species",,"SYNONYM",,,"Paradisanthus bahiensis Rchb.f.",,,,"Paradisanthus micranthus","Paradisanthus bahiensis","628738","EPSG:4326",,,,,"GBIF","Observations","code not found","Irmi",,"2023","Kurniawidjaja, S.","2024",,"Irmi",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",20071,"Paradisanthus bahiensis subsp. micranthus","(Rchb.f.) Meneguzzo","name_w_authors","Orchidaceae","Paradisanthus bahiensis subsp. micranthus","(Rchb.f.) Meneguzzo","subspecies","replaced synonym","bfo-620989","Paradisanthus bahiensis subsp. micranthus","(Rchb.f.) Meneguzzo","Paradisanthus bahiensis subsp. micranthus (Rchb.f.) Meneguzzo","Paradisanthus","Orchidaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.862016,-46.131253,"coord_original","miliseconds","low","Paradisanthus bahiensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_194148740",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","194148732",,"irmi",,"2023-08-04T12:39","2023","8","4","2023/08/04 12:39",,,"BR","BR","São Paulo",,,"Guarujá - São Paulo, Brasilien","Guarujá - São Paulo, Brasilien",,"-23.857611","-46.127624",,,,,"Cauê Ricci","2024-01-03 12:33:43",,"Euphorbia hirta L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species",,"ACCEPTED",,,"Euphorbia hirta L.",,,,"Euphorbia hirta","Euphorbia hirta","131560","EPSG:4326",,,,,"GBIF","Observations","code not found","Irmi",,"2023","Ricci, C.","2024",,"Irmi",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",666756,"Euphorbia hirta","L.","name_w_authors","Euphorbiaceae","Euphorbia hirta","L.","species","name accepted","bfo-22700",,,"Euphorbia hirta L.","Euphorbia","Euphorbiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.857611,-46.127624,"coord_original","miliseconds","low","Euphorbia hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_194148732",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","194148725",,"irmi",,"2023-08-04T12:10","2023","8","4","2023/08/04 12:10",,,"BR","BR","São Paulo",,,"Guarujá - São Paulo, Brasilien","Guarujá - São Paulo, Brasilien",,"-23.857725","-46.131189",,,,,"薛映月","2023-12-17 01:51:33",,"Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M.Andrade","Liliopsida","Alismatales","Araceae","Monstera","subspecies",,"ACCEPTED",,,"Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M.Andrade",,,,"Monstera adansonii klotzschiana","Monstera adansonii","952715","EPSG:4326",,,,,"GBIF","Observations","code not found","Irmi",,"2023","薛映月","2023",,"Irmi",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",20029,"Monstera adansonii subsp. klotzschiana","(Schott) Mayo & I.M. Andrade","subspecies|name_w_authors","Araceae","Monstera adansonii subsp. klotzschiana","(Schott) Mayo & I.M. Andrade","subspecies","name accepted","bfo-602850",,,"Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","Monstera","Araceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.857725,-46.131189,"coord_original","miliseconds","low","Monstera adansonii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_194148725",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","194148735",,"irmi",,"2023-08-04T13:29","2023","8","4","2023/08/04 13:29",,,"BR","BR","São Paulo",,,"Guarujá - São Paulo, Brasilien","Guarujá - São Paulo, Brasilien",,"-23.85922","-46.128285",,,,,"irmi","2023-12-16 23:58:06",,"Solanum capsicoides All.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum capsicoides All.",,,,"Solanum capsicoides","Solanum capsicoides","169055","EPSG:4326",,,,,"GBIF","Observations","code not found","Irmi",,"2023","Irmi","2023",,"Irmi",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",665328,"Solanum capsicoides","All.","name_w_authors","Solanaceae","Solanum capsicoides","All.","species","name accepted","bfo-14742",,,"Solanum capsicoides All.","Solanum","Solanaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.85922,-46.128285,"coord_original","miliseconds","low","Solanum capsicoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_194148735",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","194148749",,"irmi",,"2023-08-04T14:20","2023","8","4","2023/08/04 14:20",,,"BR","BR","São Paulo",,,"Guarujá - São Paulo, Brasilien","Guarujá - São Paulo, Brasilien",,"-23.8662","-46.136016",,,,,"vitordematos12","2023-12-17 11:56:58",,"Mimusops coriacea (A.DC.) Miq.","Magnoliopsida","Ericales","Sapotaceae","Mimusops","species",,"ACCEPTED",,,"Mimusops coriacea (A.DC.) Miq.",,,,"Mimusops coriacea","Mimusops coriacea","518178","EPSG:4326",,,,,"GBIF","Observations","code not found","Irmi",,"2023","Vitordematos","2023",,"Irmi",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",665262,"Mimusops coriacea","(A.DC.) Miq.","name_w_authors","Sapotaceae","Mimusops coriacea","(A.DC.) Miq.","species","name accepted","bfo-130133",,,"Mimusops coriacea (A.DC.) Miq.","Mimusops","Sapotaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.8662,-46.136016,"coord_original","miliseconds","low","Mimusops coriacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_194148749",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","194148727",,"irmi",,"2023-08-04T12:28","2023","8","4","2023/08/04 12:28",,,"BR","BR","São Paulo",,,"Guarujá - São Paulo, Brasilien","Guarujá - São Paulo, Brasilien",,"-23.857209","-46.129235",,,,,"Kai-Philipp Schablewski","2023-12-17 00:39:22",,"Hippobroma longiflora (L.) G.Don","Magnoliopsida","Asterales","Campanulaceae","Hippobroma","species",,"ACCEPTED",,,"Hippobroma longiflora (L.) G.Don",,,,"Hippobroma longiflora","Hippobroma longiflora","154827","EPSG:4326",,,,,"GBIF","Observations","code not found","Irmi",,"2023","Schablewski, K.-P.","2023",,"Irmi",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",665259,"Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.857209,-46.129235,"coord_original","miliseconds","low","Hippobroma longiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_194148727",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","176662018",,"mgreilhuber",,"2023-08-04T12:34:40","2023","8","4","2023-08-04 12:34:40",,,"BR","BR","São Paulo",,,"Guarujá, SP, Brasilien","Guarujá, SP, Brasilien",,"-23.859592","-46.136017",,,,,"mgreilhuber","2023-08-04 20:46:02",,"Carica papaya L.","Magnoliopsida","Brassicales","Caricaceae","Carica","species",,"ACCEPTED",,,"Carica papaya L.",,,,"Carica papaya","Carica papaya","62811","EPSG:4326",,,,,"GBIF","Observations","code not found","Mgreilhuber",,"2023","Mgreilhuber","2023",,"Mgreilhuber",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",653725,"Carica papaya","L.","name_w_authors","Caricaceae","Carica papaya","L.","species","name accepted","bfo-22405",,,"Carica papaya L.","Carica","Caricaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.859592,-46.136017,"coord_original","miliseconds","low","Carica papaya","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_176662018",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","116882730",,"lucs23",,"2022-05-13T14:33","2022","5","13","2022/05/13 2:33 PM",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.906897","-46.153366",,,,,"lucs23","2022-05-13 21:02:17",,"Thunbergia erecta (Benth.) T.Anderson","Magnoliopsida","Lamiales","Acanthaceae","Thunbergia","species",,"ACCEPTED",,,"Thunbergia erecta (Benth.) T.Anderson",,,,"Thunbergia erecta","Thunbergia erecta","169741","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucs",,"2022","Lucs","2022",,"Lucs",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",586004,"Thunbergia erecta","(Benth.) T.Anderson","name_w_authors","Acanthaceae","Thunbergia erecta","(Benth.) T.Anderson","species","name accepted","bfo-605565",,,"Thunbergia erecta (Benth.) T.Anderson","Thunbergia","Acanthaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.906897,-46.153366,"coord_original","miliseconds","low","Thunbergia erecta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_116882730",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","116882742",,"lucs23",,"2022-05-13T14:43","2022","5","13","2022/05/13 2:43 PM",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.906936","-46.152721",,,,,"nosignallock","2022-05-14 08:15:04",,"Syngonium podophyllum Schott","Liliopsida","Alismatales","Araceae","Syngonium","species",,"ACCEPTED",,,"Syngonium podophyllum Schott",,,,"Syngonium podophyllum","Syngonium podophyllum","143208","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucs",,"2022","Nosignallock","2022",,"Lucs",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",583828,"Syngonium podophyllum","Schott","name_w_authors","Araceae","Syngonium podophyllum","Schott","species","name accepted","bfo-5081",,,"Syngonium podophyllum Schott","Syngonium","Araceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.906936,-46.152721,"coord_original","miliseconds","low","Syngonium podophyllum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_116882742",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","116882744",,"lucs23",,"2022-05-13T14:50","2022","5","13","2022/05/13 2:50 PM",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.905848","-46.149062",,,,,"Vinicius Bueno","2022-05-15 01:29:06",,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species",,"ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata","246102","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucs",,"2022","Bueno, V.","2022",,"Lucs",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",583863,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.905848,-46.149062,"coord_original","miliseconds","low","Sphagneticola trilobata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_116882744",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","116882760",,"lucs23",,"2022-05-13T16:04","2022","5","13","2022/05/13 4:04 PM",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.900253","-46.154464",,,,,"nosignallock","2022-05-14 08:14:28",,"Spathiphyllum cannifolium (Dryand. ex Sims) Schott","Liliopsida","Alismatales","Araceae","Spathiphyllum","species",,"ACCEPTED",,,"Spathiphyllum cannifolium (Dryand. ex Sims) Schott",,,,"Spathiphyllum cannifolium","Spathiphyllum cannifolium","344985","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucs",,"2022","Nosignallock","2022",,"Lucs",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",583862,"Spathiphyllum cannifolium","(Dryand. ex Sims) Schott","name_w_authors","Araceae","Spathiphyllum cannifolium","(Dryand. ex Sims) Schott","species","name accepted","bfo-33917",,,"Spathiphyllum cannifolium (Dryand. ex Sims) Schott","Spathiphyllum","Araceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.900253,-46.154464,"coord_original","miliseconds","low","Spathiphyllum cannifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_116882760",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","116882748",,"lucs23",,"2022-05-13T14:55","2022","5","13","2022/05/13 2:55 PM",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.90598","-46.149302",,,,,"lucs23","2022-05-13 21:02:20",,"Pilea cadierei Gagnep. & Guillaumin","Magnoliopsida","Rosales","Urticaceae","Pilea","species",,"ACCEPTED",,,"Pilea cadierei Gagnep. & Guillaumin",,,,"Pilea cadierei","Pilea cadierei","278679","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucs",,"2022","Lucs","2022",,"Lucs",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",583850,"Pilea cadierei","Gagnep. & Guillaumin","name_w_authors","Urticaceae","Pilea cadierei","Gagnep. & Guillaumin","species","name accepted","bfo-88220",,,"Pilea cadierei Gagnep. & Guillaumin","Pilea","Urticaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.90598,-46.149302,"coord_original","miliseconds","low","Pilea cadierei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_116882748",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","116882731",,"lucs23",,"2022-05-13T14:33","2022","5","13","2022/05/13 2:33 PM",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.906879","-46.153293",,,,,"lucs23","2022-05-13 21:02:17",,"Impatiens walleriana Hook.fil.","Magnoliopsida","Ericales","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucs",,"2022","Lucs","2022",,"Lucs",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",583833,"Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.906879,-46.153293,"coord_original","miliseconds","low","Impatiens walleriana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_116882731",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","116882732",,"lucs23",,"2022-05-13T14:32","2022","5","13","2022/05/13 2:32 PM",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.906952","-46.153641",,,,,"lucs23","2022-05-13 21:02:17",,"Alpinia purpurata (Vieill.) K.Schum.","Liliopsida","Zingiberales","Zingiberaceae","Alpinia","species",,"ACCEPTED",,,"Alpinia purpurata (Vieill.) K.Schum.",,,,"Alpinia purpurata","Alpinia purpurata","154466","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucs",,"2022","Lucs","2022",,"Lucs",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",591579,"Alpinia purpurata","(Vieill.) K.Schum.","name_w_authors","Zingiberaceae","Alpinia purpurata","(Vieill.) K.Schum.","species","name accepted","bfo-110702",,,"Alpinia purpurata (Vieill.) K.Schum.","Alpinia","Zingiberaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.906952,-46.153641,"coord_original","miliseconds","low","Alpinia purpurata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_116882732",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","116882752",,"lucs23",,"2022-05-13T15:08","2022","5","13","2022/05/13 3:08 PM",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.906754","-46.151019",,,,,"inatural156","2022-09-14 11:31:18",,"Allamanda blanchetii A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Allamanda","species",,"ACCEPTED",,,"Allamanda blanchetii A.DC.",,,,"Allamanda blanchetii","Allamanda blanchetii","338131","EPSG:4326",,,,,"GBIF","Observations","code not found","Lucs",,"2022","Inatural","2022",,"Lucs",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",591595,"Allamanda blanchetii","A.DC.","name_w_authors","Apocynaceae","Allamanda blanchetii","A.DC.","species","name accepted","bfo-15539",,,"Allamanda blanchetii A.DC.","Allamanda","Apocynaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.906754,-46.151019,"coord_original","miliseconds","low","Allamanda blanchetii","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_116882752",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
