"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11876","211","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Tragia Plum. ex L.","Euphorbiaceae","Tragia","genus",,"ACCEPTED",,,"Tragia Plum. ex L.",,,,"Tragia",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","211","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Tragia","L.","name_w_authors","Euphorbiaceae","Tragia","L.","genus","author misspelled","bfo-17691",,,"Tragia L.","Tragia","Euphorbiaceae",,1613386,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HISA_11876","HISA_11876[virtual]","4","1","HISA_11876","HISA_11876","HISA_11876","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11896","232","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Smilax L.","Smilacaceae","Smilax","genus",,"ACCEPTED",,,"Smilax L.",,,,"Smilax",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","232","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Smilax","L.","name_w_authors","Smilacaceae","Smilax","L.","genus","name accepted","bfo-14551",,,"Smilax L.","Smilax","Smilacaceae",,1613381,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11896","HISA_11896[virtual]","4","1","HISA_11896","HISA_11896","HISA_11896","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11893","229","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Macropsychanthus Harms","Fabaceae","Macropsychanthus","genus",,"ACCEPTED",,,"Macropsychanthus Harms",,,,"Macropsychanthus",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","229","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Macropsychanthus","Harms","name_w_authors","Fabaceae","Macropsychanthus","Harms","genus","name accepted","bfo-617024",,,"Macropsychanthus Harms","Macropsychanthus","Fabaceae",,1613380,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11893","HISA_11893[virtual]","4","1","HISA_11893","HISA_11893","HISA_11893","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11877","212","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Heteropterys Kunth","Malpighiaceae","Heteropterys","genus",,"ACCEPTED",,,"Heteropterys Kunth",,,,"Heteropterys",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","212","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Heteropterys","Kunth","name_w_authors","Malpighiaceae","Heteropterys","Kunth","genus","name accepted","bfo-8865",,,"Heteropterys Kunth","Heteropterys","Malpighiaceae",,1613385,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HISA_11877","HISA_11877[virtual]","4","1","HISA_11877","HISA_11877","HISA_11877","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11899","235","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Dioclea Kunth","Fabaceae","Dioclea","genus",,"ACCEPTED",,,"Dioclea Kunth",,,,"Dioclea",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","235","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Dioclea","Kunth","name_w_authors","Fabaceae","Dioclea","Kunth","genus","name accepted","bfo-22941",,,"Dioclea Kunth","Dioclea","Fabaceae",,1613378,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11899","HISA_11899[virtual]","4","1","HISA_11899","HISA_11899","HISA_11899","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11807","137","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,,,,"Cissampelos L.","Menispermaceae","Cissampelos","genus",,"ACCEPTED",,,"Cissampelos L.",,,,"Cissampelos",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","137","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Cissampelos","L.","name_w_authors","Menispermaceae","Cissampelos","L.","genus","name accepted","bfo-10028",,,"Cissampelos L.","Cissampelos","Menispermaceae",,1613402,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11807","HISA_11807[virtual]","4","1","HISA_11807","HISA_11807","HISA_11807","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11862","196","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Chrysophyllum L.","Sapotaceae","Chrysophyllum","genus",,"ACCEPTED",,,"Chrysophyllum L.",,,,"Chrysophyllum",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","196","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Chrysophyllum","L.","name_w_authors","Sapotaceae","Chrysophyllum","L.","genus","name accepted","bfo-14455",,,"Chrysophyllum L.","Chrysophyllum","Sapotaceae",,1613389,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HISA_11862","HISA_11862[virtual]","4","1","HISA_11862","HISA_11862","HISA_11862","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11840","171","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-29","2021","4","29",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,,,,"Chamaecrista Moench","Fabaceae","Chamaecrista","genus",,"ACCEPTED",,,"Chamaecrista Moench",,,,"Chamaecrista",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","171","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Chamaecrista","(L.) Moench","name_w_authors","Fabaceae","Chamaecrista","(L.) Moench","genus","author misspelled","bfo-22876",,,"Chamaecrista (L.) Moench","Chamaecrista","Fabaceae",,1613394,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11840","HISA_11840[virtual]","4","1","HISA_11840","HISA_11840","HISA_11840","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11860","194","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Bactris Jacq. ex Scop.","Arecaceae","Bactris","genus",,"ACCEPTED",,,"Bactris Jacq. ex Scop.",,,,"Bactris",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","194","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Bactris","Jacq. ex Scop.","name_w_authors","Arecaceae","Bactris","Jacq. ex Scop.","genus","name accepted","bfo-15687",,,"Bactris Jacq. ex Scop.","Bactris","Arecaceae",,1613387,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HISA_11860","HISA_11860[virtual]","4","1","HISA_11860","HISA_11860","HISA_11860","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11826","157","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,,,,"Cucurbitaceae","Cucurbitaceae",,"family",,"ACCEPTED",,,"Cucurbitaceae",,,,,,,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","157","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Cucurbitaceae","A.Juss.","family_as_genus","Cucurbitaceae","Cucurbitaceae","A.Juss.","family","name accepted","bfo-17036",,,"Cucurbitaceae A.Juss.",,"Cucurbitaceae",,1734265,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11826","HISA_11826[virtual]","4","1","HISA_11826","HISA_11826","HISA_11826","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11817","148","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,,,,"Anacardiaceae","Anacardiaceae",,"family",,"ACCEPTED",,,"Anacardiaceae",,,,,,,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","148","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Anacardiaceae","R.Br.","family_as_genus","Anacardiaceae","Anacardiaceae","R.Br.","family","name accepted","bfo-44",,,"Anacardiaceae R.Br.",,"Anacardiaceae",,1734266,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11817","HISA_11817[virtual]","1","0.25","HISA_11817","HISA_11817","HISA_11817","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11868","202","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,"2021-06-17",,"Serjania multiflora Cambess.","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania multiflora Cambess.",,,,"Serjania multiflora","Serjania multiflora",,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","202","2021",,"2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Serjania multiflora","Cambess.","name_w_authors","Sapindaceae","Serjania multiflora","Cambess.","species","name accepted","bfo-20966",,,"Serjania multiflora Cambess.","Serjania","Sapindaceae","Serjania multiflora",679843,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HISA_11868","HISA_11868[virtual]","4","1","HISA_11868","HISA_11868","HISA_11868","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
"Dataset","Durigan, G.; Franco, G.A.D.C. & Siqueira, M.F. 2004. A vegetação dos remanescentes de cerrado no Estado de São Paulo. In: Bitencourt, M.D. & Mendonça, R.R. (orgs.) Viabilidade da Conservação dos Remanescentes de Cerrado no Estado de São Paulo. São Paulo: Annablume; FAPESP. Pp. 29-56. Durigan, G.; Baitello, J.B.; Franco, G.A.D.C. & Siqueira, M.F. 2004. Plantas do Cerrado Paulista: imagens de uma paisagem ameaçada. São Paulo: Páginas & Letras Editora e Gráfica, 475p. Durigan, G.; Siqueira, M.F.; Franco, G.A.D.C.; Bridgewater, S. & Ratter, J.A.2003. The vegetation of priority areas for cerrado conservation in São Paulo State, Brazil. Edinburgh Journal of Botany 60(2):217-241. Durigan, G.; Ratter, J.A.; Bridgewater, S.; Siqueira, M.F. & Franco, G.A.D.C. 2003. Padrões fitogeográficos do cerrado paulista sob uma perspectiva regional. Hoehnea, São Paulo, 30(1):39-51.",,,"Instituto Florestal","Instituto Florestal","SinBIOTA","OCCURRENCE","859",,"Giselda Durigan",,"2000","2000",,,,,,"Brazil","BR","Sp",,"Guaraçaí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí","Fazenda Sant'Ana - área pertencente ao Parque Estadual do Aguapeí",,"-21.2360582","-51.380325",,,,,,,,"Anadenanthera macrocarpa (Benth.) Brenan","Fabaceae","Anadenanthera","species",,"SYNONYM",,,"Anadenanthera colubrina var. cebil (Griseb.) Altschul",,,,"Anadenanthera macrocarpa","Anadenanthera colubrina","9399362","EPSG:4291",,,,,"GBIF","Instituto Florestal","code not found","Durigan, G.",,"2000",,,,"Durigan",,"brazil","sao paulo","guaracai","fazenda sant'ana, area pertencente ao parque estadual do aguapei","fazenda sant'ana","locality","brazil_sao paulo_guaracai","brazil_sao paulo_guaracai",-21.08689973,-51.28003353,"county","Anadenanthera colubrina var. cebil","(Griseb.) Altschul","name_w_authors","Fabaceae","Anadenanthera colubrina var. cebil","(Griseb.) Altschul","variety","replaced synonym","bfo-18072","Anadenanthera colubrina var. cebil","(Griseb.) Altschul","Anadenanthera colubrina var. cebil (Griseb.) Altschul","Anadenanthera","Fabaceae","Anadenanthera colubrina",8343,"brazil_sao paulo_guaracai","Brazil","São Paulo","Guaraçaí",,"ibge","unknown",TRUE,-21.2360582,-51.380325,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Instituto Florestal_859",,"cc","cc",,,,"High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-11-29T15:13:45.686Z","2022","11","29",,,,"BR","BR",,,,,,,"-21.214475","-51.495333",,,,,,,,"Microgramma vaccinifolia (Langsd. & Fisch.) Copel.","Polypodiaceae","Microgramma","species","(Langsd. & Fisch.) Copel.","ACCEPTED",,,"Microgramma vaccinifolia (Langsd. & Fisch.) Copel.",,,,"Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","Microgramma vaccinifolia",,"WGS84",,,,,"GBIF",,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Microgramma vacciniifolia","(Langsd. & Fisch.) Copel.","name_w_authors","Polypodiaceae","Microgramma vacciniifolia","(Langsd. & Fisch.) Copel.","species","name misspelled","bfo-91672",,,"Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","Microgramma","Polypodiaceae","Microgramma vacciniifolia",644995,"brazil","Brazil",,,,"gadm","unknown",TRUE,-21.214475,-51.495333,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL AGUAPEÍ"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-09T18:22:20.857Z","2022","8","9",,,,"BR","BR",,,,,,,"-21.252953","-51.389197",,,,,,,,"Calotropis procera (Aiton) Dryand.","Apocynaceae","Calotropis","species","(Aiton) Dryand.","SYNONYM",,,"Calotropis procera (Aiton) W.T.Aiton",,,,"Calotropis procera (Aiton) Dryand.","Calotropis procera",,"WGS84",,,,,"GBIF",,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Calotropis procera","(Aiton) W.T.Aiton","name_w_authors","Apocynaceae","Calotropis procera","(Aiton) W.T.Aiton","species","author misspelled","bfo-80340",,,"Calotropis procera (Aiton) W.T.Aiton","Calotropis","Apocynaceae","Calotropis procera",644081,"brazil","Brazil",,,,"gadm","unknown",TRUE,-21.252953,-51.389197,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","PARQUE ESTADUAL AGUAPEÍ"
