"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","42456","893",,"<nO>Trepadeira com flores rosas.; Na estrada para a unidade.;</nO>",,"2008","11","21",,,"<nO>Trepadeira com flores rosas.; Na estrada para a unidade.;</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal.",,,"-22.8063889","-44.3661111",,"22º48'23''S","44º21'58''W",,"M.Monge","2011-1-  28",,"Mutisia speciosa",,,"Asteraceae","Mutisia",,,,"-22.8063889","-44.3661111",,"28","1","2011",,"speciosa",,,,,,"SPSF00042456","Splink","SPSF",,,"893","2008","Monge, M.","2011",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1084219,"Mutisia speciosa","Aiton ex Hook.","possibly_ok","Asteraceae","Mutisia speciosa","Aiton ex Hook.","species","name accepted","bfo-104874",,,"Mutisia speciosa Aiton ex Hook.","Mutisia","Asteraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.8063889,-44.3661111,"coord_original","miliseconds","high","Mutisia speciosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42456",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFSC","FLOR",,"PRESERVED_SPECIMEN","42708","552",,"<nO>epífita, flor com estame amarelo. Recebido de SPSF Nº 42223.</nO>",,"2008","3","28",,,"<nO>epífita, flor com estame amarelo. Recebido de SPSF Nº 42223.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, ao longo da trilha para a Pedra Vermelha, em área de Floresta Ombrófila Densa. SAD 69, ZONA 23K.",,,"-22.8033333","-44.3661111",,"22º48'12''S","44º21'58''W",,"Souza, M.L.","2010-NA-NA",,"Pleiochiton blepharodes",,,"Melastomataceae","Pleiochiton",,,,"-22.8033333","-44.3661111",,,,"2010",,"blepharodes",,,,,,"FLOR0042708","Splink","FLOR",,,"552","2008","Souza, M.L.","2010",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1016349,"Pleiochiton blepharodes","(DC.) Reginato et al.","possibly_ok","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","name accepted","bfo-117217",,,"Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.8033333,-44.3661111,"coord_original","miliseconds","high","Pleiochiton blepharodes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_42708",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","42228","557",,"<nO>Arbusto de 1,8 m. Inflorescência nova creme.; Ao longo da trilha da Pedra Vermelha. Floresta Ombrófila Mista.; Habitat: Floresta Ombrófila Mista Habito: Arbusto</nO>",,"2008","3","28",,,"<nO>Arbusto de 1,8 m. Inflorescência nova creme.; Ao longo da trilha da Pedra Vermelha. Floresta Ombrófila Mista.; Habitat: Floresta Ombrófila Mista Habito: Arbusto</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal.",,,"-22.8063889","-44.3661111",,"22º48'23''S","44º21'58''W",,"M.Carvalho-Silva","2010-8-   9",,"Piper crassinervium",,,"Piperaceae","Piper",,,,"-22.8063889","-44.3661111",,"9","8","2010",,"crassinervium",,,,,,"SPSF00042228","Splink","SPSF",,,"557","2008","Carvalho-Silva, M.","2010",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",967259,"Piper crassinervium","Kunth","possibly_ok","Piperaceae","Piper crassinervium","Kunth","species","name accepted","bfo-12765",,,"Piper crassinervium Kunth","Piper","Piperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.8063889,-44.3661111,"coord_original","miliseconds","high","Piper crassinervium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42228",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","42274","604",,"<nO>Arvoreta de 4 m. Frutos vináceos.; Na porção conhecida como sertão do Barbosa, na beira da estrada.;</nO>",,"2008","3","28",,,"<nO>Arvoreta de 4 m. Frutos vináceos.; Na porção conhecida como sertão do Barbosa, na beira da estrada.;</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal.",,,"-22.7919444","-44.5102778",,"22º47'31''S","44º30'37''W",,"R.Goldenberg","2010-7-   5",,"Miconia theaezans",,,"Melastomataceae","Miconia",,,,"-22.7919444","-44.5102778",,"5","7","2010",,"theaezans",,,,,,"SPSF00042274","Splink","SPSF",,,"604","2008","Goldenberg, R.","2010",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",963400,"Miconia theaezans","(Bonpl.) Cogn.","possibly_ok","Melastomataceae","Miconia theaezans","(Bonpl.) Cogn.","species","name accepted","bfo-9773",,,"Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.7919444,-44.5102778,"coord_original","miliseconds","high","Miconia theaezans","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_42274",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","150323","562",,"<nO>Arvoreta 4 m altura, frutos imaturos verdes.</nO>",,"2008","3","23",,,"<nO>Arvoreta 4 m altura, frutos imaturos verdes.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estacão Ecológica de Bananal, Ao longo da trilha para Pedra Vermelha.",,,"-22.806389","-44.366111",,"-22.806389","-44.366111",,"Goldenberg, R","2010-5-  17",,"Meriania sanchezii",,,"Melastomataceae","Meriania",,,,"-22.806389","-44.366111",,"17","5","2010",,"sanchezii",,,,,,"BHCB003186","Splink","BHCB",,,"562","2008","Goldenberg, R.","2010",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",841567,"Meriania sanchezii","R.Goldenb.","possibly_ok","Melastomataceae","Meriania sanchezii","R.Goldenb.","species","name accepted","bfo-9661",,,"Meriania sanchezii R.Goldenb.","Meriania","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806389,-44.366111,"coord_original","seconds","high","Meriania sanchezii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_150323",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFSC","FLOR",,"PRESERVED_SPECIMEN","53247","548",,"<nO>arvoreta, flor inflorescência arroxeadafrutos arroxeados, 3m altura</nO>",,"2008","3","28",,,"<nO>arvoreta, flor inflorescência arroxeadafrutos arroxeados, 3m altura</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, ao longo da trilha para a Pedra Vermelha, em área de Floresta Ombrófila Mista (SAD 69, Zona 23K. coordenadas origilamente em UTM: 56.5027, 74.7778).",,,"-22.8063889","-44.3661111",,"22º48'23''S","44º21'58''W",,"Souza, M.L.","2010-8-NA",,"Leandra regnellii",,,"Melastomataceae","Leandra",,,,"-22.8063889","-44.3661111",,,"8","2010",,"regnellii",,,,,,"FLOR0053247","Splink","FLOR",,,"548","2008","Souza, M.L.","2010",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1180545,"Leandra regnellii","(Triana) Cogn.","possibly_ok","Melastomataceae","Leandra regnellii","(Triana) Cogn.","species","name accepted","bfo-9604",,,"Leandra regnellii (Triana) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.8063889,-44.3661111,"coord_original","miliseconds","high","Leandra regnellii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_53247",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFSC","FLOR",,"PRESERVED_SPECIMEN","42706","895",,"<nO>arbusto, flor amarelas, 0,8m altura. Recebido de SPSF Nº 42458.</nO>",,"2008","11","21",,,"<nO>arbusto, flor amarelas, 0,8m altura. Recebido de SPSF Nº 42458.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, na estrada para a Unidade. SAD 69, Zona 23 K.",,,"-22.8033333","-44.3661111",,"22º48'12''S","44º21'58''W",,"Souza, M.L.","2010-NA-NA",,"Leandra hirtella",,,"Melastomataceae","Leandra",,,,"-22.8033333","-44.3661111",,,,"2010",,"hirtella",,,,,,"FLOR0042706","Splink","FLOR",,,"895","2008","Souza, M.L.","2010",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal, na estrada para a unidade","estacao ecologica de bananal","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",1016643,"Leandra debilis","(Naudin) Cogn.","possibly_ok","Melastomataceae","Leandra debilis","(Naudin) Cogn.","species","replaced synonym","bfo-9526","Leandra debilis","(Naudin) Cogn.","Leandra debilis (Naudin) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.8033333,-44.3661111,"coord_original","miliseconds","high","Leandra debilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_42706",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","42226","555",,"<nO>Arbusto de 1,5 m. Fruto imaturo verde.; Ao longo da trilha da Pedra Vermelha. Floresta Ombrófila Mista.; Habitat: Floresta Ombrófila Mista Habito: Arbusto</nO>",,"2008","3","28",,,"<nO>Arbusto de 1,5 m. Fruto imaturo verde.; Ao longo da trilha da Pedra Vermelha. Floresta Ombrófila Mista.; Habitat: Floresta Ombrófila Mista Habito: Arbusto</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal.",,,"-22.8063889","-44.3661111",,"22º48'23''S","44º21'58''W",,"R.Goldenberg","2010-7-   5",,"Leandra acutiflora",,,"Melastomataceae","Leandra",,,,"-22.8063889","-44.3661111",,"5","7","2010",,"acutiflora",,,,,,"SPSF00042226","Splink","SPSF",,,"555","2008","Goldenberg, R.","2010",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",968397,"Leandra acutiflora","(Naudin) Cogn.","possibly_ok","Melastomataceae","Leandra acutiflora","(Naudin) Cogn.","species","name accepted","bfo-9498",,,"Leandra acutiflora (Naudin) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.8063889,-44.3661111,"coord_original","miliseconds","high","Leandra acutiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42226",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","420231","630",,,,"2008","3","30",,,,"Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal",,,"-22.791944","-44.366111",,"-22.791944","-44.366111",,"Pelissari, G","2010-07-  16",,"Ficus organensis",,,"Moraceae","Ficus",,,,"-22.791944","-44.366111",,"16","07","2010",,"organensis",,,,,,,"Splink","SP",,,"630","2008","Pelissari, G.","2010",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",878911,"Ficus cestrifolia","Schott ex Spreng.","possibly_ok","Moraceae","Ficus cestrifolia","Schott ex Spreng.","species","replaced synonym","bfo-10140","Ficus cestrifolia","Schott ex Spreng.","Ficus cestrifolia Schott ex Spreng.","Ficus","Moraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.791944,-44.366111,"coord_original","seconds","high","Ficus cestrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_420231",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","198288","755",,,,"2008","8","17",,,,"Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal",,,"-22.68","-44.32","26795","0","0",,"Pastore, JA","2009-NA-NA",,"Guarea macrophylla",,,"Meliaceae","Guarea",,,,"-22.68","-44.32",,,,"2009",,"macrophylla",,,,,,"SPF00198288","Splink","SPF",,,"755","2008","Pastore, J.A.","2009",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",934908,"Guarea macrophylla","Vahl","possibly_ok","Meliaceae","Guarea macrophylla","Vahl","species","name accepted","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","high","Guarea macrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_198288",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","198294","636",,,,"2008","3","30",,,,"Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal",,,"-22.68","-44.32","26795","0","0",,"Yamamoto, K","2008-06-NA",,"Vochysia bifalcata",,,"Vochysiaceae","Vochysia",,,,"-22.68","-44.32",,,"06","2008",,"bifalcata",,,,,,"SPF00198294","Splink","SPF",,,"636","2008","Yamamoto, K.","2008",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1322601,"Vochysia bifalcata","Warm.","possibly_ok","Vochysiaceae","Vochysia bifalcata","Warm.","species","name accepted","bfo-15299",,,"Vochysia bifalcata Warm.","Vochysia","Vochysiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","high","Vochysia bifalcata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_198294",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","198280","765",,,,"2008","8","19",,,,"Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Coordenadas: 565027S, 7477778W.",,,"-22.68","-44.32","26795","0","0",,"Baitello, JB","2008-10-NA",,"Ocotea divaricata",,,"Lauraceae","Ocotea",,,,"-22.68","-44.32",,,"10","2008",,"divaricata",,,,,,"SPF00198280","Splink","SPF",,,"765","2008","Baitello, J.B.","2008",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",955615,"Ocotea divaricata","(Nees) Mez","possibly_ok","Lauraceae","Ocotea divaricata","(Nees) Mez","species","name accepted","bfo-8456",,,"Ocotea divaricata (Nees) Mez","Ocotea","Lauraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","high","Ocotea divaricata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_198280",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","198287","889",,,,"2008","11","21",,,,"Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Na estrada para a Unidade.&nf;Coordenadas: 565027S, 7477778W.",,,"-22.68","-44.32","26795","0","0",,"Baitello, JB","2008-12-NA",,"Ocotea vaccinioides",,,"Lauraceae","Ocotea",,,,"-22.68","-44.32",,,"12","2008",,"vaccinioides",,,,,,"SPF00198287","Splink","SPF",,,"889","2008","Baitello, J.B.","2008",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal, na estrada para a unidade","estacao ecologica de bananal","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",843825,"Ocotea daphnifolia","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea daphnifolia","(Meisn.) Mez","species","replaced synonym","bfo-8454","Ocotea daphnifolia","(Meisn.) Mez","Ocotea daphnifolia (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","high","Ocotea daphnifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_198287",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","42393","822",,"<nO>Arvoreta de 3 m. Flores brancas.; Nos arredores da sede da unidade.;</nO>",,"2008","10","25",,,"<nO>Arvoreta de 3 m. Flores brancas.; Nos arredores da sede da unidade.;</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal.",,,"-22.8063889","-44.3661111",,"22º48'23''S","44º21'58''W",,"J.B.Baitello","2008-11-  30",,"Nectandra nitidula",,,"Lauraceae","Nectandra",,,,"-22.8063889","-44.3661111",,"30","11","2008",,"nitidula",,,,,,"SPSF00042393","Splink","SPSF",,,"822","2008","Baitello, J.B.","2008",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1089557,"Nectandra nitidula","Nees & Mart.","possibly_ok","Lauraceae","Nectandra nitidula","Nees & Mart.","species","name accepted","bfo-8433",,,"Nectandra nitidula Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.8063889,-44.3661111,"coord_original","miliseconds","high","Nectandra nitidula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42393",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","150383","773",,"<nO>Árvore de 5m, flores brancas. Número 4197 da fitossociologia.</nO>",,"2008","9","4",,,"<nO>Árvore de 5m, flores brancas. Número 4197 da fitossociologia.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estacão Ecológica de Bananal, Na área do estudo fitossociológico em Floresta Ombrófila Mista (SAD 69, zONA 23k)",,,"-22.68","-44.32","26795","0","0",,"Baitello, JB","2008-11-   0",,"Aniba viridis",,,"Lauraceae","Aniba",,,,"-22.68","-44.32",,"0","11","2008",,"viridis",,,,,,"BHCB003226","Splink","BHCB",,,"773","2008","Baitello, J.B.","2008",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",841591,"Aniba viridis","Mez","possibly_ok","Lauraceae","Aniba viridis","Mez","species","name accepted","bfo-123035",,,"Aniba viridis Mez","Aniba","Lauraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","high","Aniba viridis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_150383",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62872","7540",,"<nO>Em paredão rochoso a margem de rio. Floresta ombrófila Densa montana.</nO>",,"2001","9","12",,,"<nO>Em paredão rochoso a margem de rio. Floresta ombrófila Densa montana.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Rio das Cobras entre a primeira e a sétima queda.",,,"-22.792278","-44.359056",,"-22.792278","-44.359056",,"Salino, A","0-0-   0",,"Elaphoglossum acutum",,,"Dryopteridaceae","Elaphoglossum",,,,"-22.792278","-44.359056",,"0","0","0",,"acutum",,,,,,"BHCB039858","Splink","BHCB",,,"7540","2001","Salino, A.","0-0-",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1229617,"Elaphoglossum acutum","Brade","possibly_ok","Dryopteridaceae","Elaphoglossum acutum","Brade","species","name accepted","bfo-91005",,,"Elaphoglossum acutum Brade","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","high","Elaphoglossum acutum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62872",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","65898","957",,"<nO>Interior da floresta. Terrícola em beira de regato na Floresta Ombrófila Densa Montana. Altitude aproximada: 1150m</nO>",,"2001","9","11",,,"<nO>Interior da floresta. Terrícola em beira de regato na Floresta Ombrófila Densa Montana. Altitude aproximada: 1150m</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal",,,"-22.68","-44.32","26795","0","0",,"V.A.O. Dittrich","2017-9-   0",,"Austroblechnum divergens",,,"Blechnaceae","Austroblechnum",,,,"-22.68","-44.32",,"0","9","2017",,"divergens",,,,,,"CESJ065898","Splink","CESJ",,,"957","2001","Dittrich, V.A.O.","2017",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1326428,"Austroblechnum divergens","(Kunze) Gasper & V.A.O. Dittrich","possibly_ok","Blechnaceae","Austroblechnum divergens","(Kunze) Gasper & V.A.O. Dittrich","species","name accepted","bfo-602577",,,"Austroblechnum divergens (Kunze) Gasper & V.A.O. Dittrich","Austroblechnum","Blechnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","high","Austroblechnum divergens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_65898",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","65939","135",,"<nO>Trepadeira, inflorescências creme.; Floresta Ombrófila Densa Montana.</nO>",,"2001","9","12",,,"<nO>Trepadeira, inflorescências creme.; Floresta Ombrófila Densa Montana.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estacão Ecológica de Bananal",,,"-22.68","-44.32","26795","0","0",,"Marchioretto, MS","2007-3-   0",,"Hebanthe pulverulenta",,,"Amaranthaceae","Hebanthe",,,,"-22.68","-44.32",,"0","3","2007",,"pulverulenta",,,,,,"BHCB054931","Splink","BHCB",,,"135","2001","Marchioretto, M.S.","2007",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1321126,"Hebanthe pulverulenta","Mart.","possibly_ok","Amaranthaceae","Hebanthe pulverulenta","Mart.","species","name accepted","bfo-4320",,,"Hebanthe pulverulenta Mart.","Hebanthe","Amaranthaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.68,-44.32,"coord_original","miliseconds","high","Hebanthe pulverulenta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_65939",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
