"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72226","32797","Leitão Filho, HF; Rodrigues, RR; Kim, AC; Arzolla, FARDP; Fonseca, RCB; Galvão, JC",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"Ilha Comprida",,,,"-25.020278","-47.916389",,,,,"Arzolla, FARDP",,,"Passiflora mediterranea Vell.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Vell.","ACCEPTED",,,"Passiflora mediterranea Vell.",,,,"Passiflora mediterranea","Passiflora mediterranea",,"WGS84","https://images.cria.org.br/viewer/UEC143860",,,,"GBIF","UEC",,"Leitao Filho, H.F.","32797","1995","Arzolla, F.A.R.D.P.",,"Rodrigues, R.R.; Kim, A.C.; Arzolla, F.A.R.D.P.; Fonseca, R.C.B.; Galvao, J.C.","Leitao Filho",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",272019,"Passiflora mediterranea","Vell.","name_w_authors","Passifloraceae","Passiflora mediterranea","Vell.","species","name accepted","bfo-123051",,,"Passiflora mediterranea Vell.","Passiflora","Passifloraceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Passiflora mediterranea","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_72226","SP_288748|UEC_72226","4","1","UEC_72226","UEC_72226","UEC_72226","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71722","33025","Leitão Filho, HF; et al.",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,,"Ilha Comprida",,,"-25.020278","-47.916389",,,,,"et al.; Moraes, MD",,,"Panicum repens L.","Liliopsida","Poales","Poaceae","Panicum","species","L.","ACCEPTED",,,"Panicum repens L.",,,,"Panicum repens","Panicum repens",,"WGS84","https://images.cria.org.br/viewer/UEC088864",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33025","1995","Al., E.",,,"Leitao Filho","Moraes, M.D.","brazil","sao paulo","ilha comprida","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",83715,"Panicum repens","L.","name_w_authors","Poaceae","Panicum repens","L.","species","name accepted","bfo-13401",,,"Panicum repens L.","Panicum","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Panicum repens","check_local.2municip.","ok_state",,TRUE,"ok_dist","full_name_match","UEC_71722","SP_289827|UEC_71722","4","1","UEC_71722","UEC_71722","UEC_71722","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101324","33170","Leitão Filho, HF",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras","estrada para São Miguel Arcanjo",,,"-25.0205","-47.916583",,,,,"Kirizawa, M",,,"Dioscorea trisecta Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Griseb.","ACCEPTED",,,"Dioscorea trisecta Griseb.",,,,"Dioscorea trisecta","Dioscorea trisecta",,"WGS84",,,,,"GBIF","SPF",,"Leitao Filho, H.F.","33170","1995","Kirizawa, M.",,,"Leitao Filho",,"brazil","sao paulo","sete barras","estrada para sao miguel arcanjo",,"locality","brazil_sao paulo_estrada sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",184950,"Dioscorea trisecta","Griseb.","name_w_authors","Dioscoreaceae","Dioscorea trisecta","Griseb.","species","name accepted","bfo-7419",,,"Dioscorea trisecta Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","low","Dioscorea trisecta","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPF_101324","SP_279634|SPF_101324","2","0.5","SPF_101324","SPF_101324","SP_279634","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","072725","33021","Leitão Filho, HF; et al.",,"1995-02-11","1995","2","11",,,,"Brasil","BR","São Paulo",,"IIha Comprida",,,,"-25.020278","-47.916389",,,,,"et al.; Moraes, MD",,,"Vigna Savi","Magnoliopsida","Fabales","Fabaceae","Vigna","genus",,"ACCEPTED",,,"Vigna Savi",,,,"Vigna",,,,,,,,"GBIF","UEC",,"Leitao Filho, H.F.","33021","1995","Al., E.",,,"Leitao Filho","Moraes, M.D.","brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1597450,"Vigna","Savi","indet","Fabaceae","Vigna","Savi","genus","name accepted","bfo-29905",,,"Vigna Savi","Vigna","Fabaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_72725","UEC_72725|UEC_79944","3","0.75","UEC_72725","UEC_72725","UEC_72725","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279442","33041","Leitão Filho, HF; et al.",,"1995-02-11","1995","2","11",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.020278","-47.916389",,,,,"Nunes, CS","2022-05-25",,"Eleocharis nana Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis nana Kunth",,,,"Eleocharis nana","Eleocharis nana",,"WGS84",,,,,"GBIF","SP","code partially found","Leitao Filho, H.F.","33041","1995","Nunes, C.S.","2022",,"Leitao Filho",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",452877,"Eleocharis nana","Kunth","name_w_authors","Cyperaceae","Eleocharis nana","Kunth","species","name accepted","bfo-17196",,,"Eleocharis nana Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Eleocharis nana","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_279442","SP_279442[virtual]","1","0.25","SP_279442","SP_279442","SP_279442","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","278925","32819","Leitão Filho, HF; Rodrigues, RR; Kim, AC; Arzolla, FARDP; Fonseca, RCB; Galvão, JC",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras","Estrada Sete Barras para São Miguel Arcanjo",,,"-25.020278","-47.916389",,,,,"Mamede, MCH","2016-04-01",,"Tanaecium pyramidatum (Rich.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Tanaecium","species","(Rich.) L.G.Lohmann","ACCEPTED",,,"Tanaecium pyramidatum (Rich.) L.G.Lohmann",,,,"Tanaecium pyramidatum","Tanaecium pyramidatum",,"WGS84","https://images.cria.org.br/viewer/SP059610",,,,"GBIF","SP","code partially found","Leitao Filho, H.F.","32819","1995","Mamede, M.C.H.","2016","Rodrigues, R.R.; Kim, A.C.; Arzolla, F.A.R.D.P.; Fonseca, R.C.B.; Galvao, J.C.","Leitao Filho",,"brazil","sao paulo","sete barras","estrada sete barras para sao miguel arcanjo",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",387983,"Tanaecium pyramidatum","(Rich.) L.G.Lohmann","name_w_authors","Bignoniaceae","Tanaecium pyramidatum","(Rich.) L.G.Lohmann","species","name accepted","bfo-113952",,,"Tanaecium pyramidatum (Rich.) L.G.Lohmann","Tanaecium","Bignoniaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Tanaecium pyramidatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_278925","SP_278925[virtual]","1","0.25","SP_278925","SP_278925","SP_278925","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","79952","32815","Leitão Filho, HF; Rodrigues, RR; et al.",,"1995-02-13","1995","2","13",,,,"Brazil","BR","São Paulo",,,"Estrada Sete Barras para São Miguel Arcanjo.",,,"-25.0205","-47.916583",,,,,"Pastore, M","2012-12-10",,"Jacquemontia holosericea (Weinm.) O'Donell","Magnoliopsida","Solanales","Convolvulaceae","Jacquemontia","species","(Weinm.) O'Donell","ACCEPTED",,,"Jacquemontia holosericea (Weinm.) O'Donell",,,,"Jacquemontia holosericea","Jacquemontia holosericea",,"WGS84","https://images.cria.org.br/viewer/UEC084988",,,,"GBIF","UEC",,"Leitao Filho, H.F.","32815","1995","Pastore, M.","2012","Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","estrada sete barras para sao miguel arcanjo","estrada sete barras para sao miguel arcanjo",,"locality","brazil_sao paulo_estrada sete barras para sao miguel arcanjo","brazil_sao paulo",-22.2584562,-48.7420254,"state",87206,"Jacquemontia holosericea","(Weinm.) O'Donell","name_w_authors","Convolvulaceae","Jacquemontia holosericea","(Weinm.) O'Donell","species","name accepted","bfo-7082",,,"Jacquemontia holosericea (Weinm.) O'Donell","Jacquemontia","Convolvulaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","low","Jacquemontia holosericea","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","UEC_79952","UEC_79952[virtual]","1","0.25","UEC_79952","UEC_79952","UEC_79952","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","86710","33225","Leitão Filho, HF; et al.; Rezende, RR",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.020278","-47.916389",,,,,"Van der Berg, C","2011-10-25",,"Prosthechea aemula (Lindl.) W.E.Higgins","Liliopsida","Asparagales","Orchidaceae","Prosthechea","species","(Lindl.) W.E.Higgins","ACCEPTED",,,"Prosthechea aemula (Lindl.) W.E.Higgins",,,,"Prosthechea aemula","Prosthechea aemula",,"WGS84","https://images.cria.org.br/viewer/UEC008653",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33225","1995","Der Berg, C.","2011","Al.; Rezende, R.R.","Leitao Filho",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",90290,"Prosthechea aemula","(Lindl.) W.E.Higgins","name_w_authors","Orchidaceae","Prosthechea aemula","(Lindl.) W.E.Higgins","species","name accepted","bfo-20166",,,"Prosthechea aemula (Lindl.) W.E.Higgins","Prosthechea","Orchidaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Prosthechea aemula","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_86710","UEC_86710[virtual]","1","0.25","UEC_86710","UEC_86710","UEC_86710","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","86709","33227","Leitão Filho, HF; et al.; Rezende, RR",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.020278","-47.916389",,,,,"Breier, TB","2004-01-01",,"Scaphyglottis modesta (Rchb.f.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Scaphyglottis","species","(Rchb.f.) Schltr.","ACCEPTED",,,"Scaphyglottis modesta (Rchb.f.) Schltr.",,,,"Scaphyglottis modesta","Scaphyglottis modesta",,"WGS84","https://images.cria.org.br/viewer/UEC001581",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33227","1995","Breier, T.B.","2004","Al.; Rezende, R.R.","Leitao Filho",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",90285,"Scaphyglottis modesta","(Rchb.f.) Schltr.","name_w_authors","Orchidaceae","Scaphyglottis modesta","(Rchb.f.) Schltr.","species","name accepted","bfo-12211",,,"Scaphyglottis modesta (Rchb.f.) Schltr.","Scaphyglottis","Orchidaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Scaphyglottis modesta","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_86709","UEC_86709[virtual]","1","0.25","UEC_86709","UEC_86709","UEC_86709","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","86490","33228","Leitão Filho, HF; et al.; Rezende, RR",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.020278","-47.916389",,,,,"Breier, TB","2004-02-01",,"Trigonidium obtusum Lindl.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Lindl.","SYNONYM",,,"Maxillaria obtusa (Lindl.) Molinari",,,,"Trigonidium obtusum","Maxillaria obtusa",,"WGS84","https://images.cria.org.br/viewer/UEC001553",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33228","1995","Breier, T.B.","2004","Al.; Rezende, R.R.","Leitao Filho",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",90191,"Maxillaria obtusa","(Lindl.) Molinari","name_w_authors","Orchidaceae","Maxillaria obtusa","(Lindl.) Molinari","species","replaced synonym","bfo-607933","Maxillaria obtusa","(Lindl.) Molinari","Maxillaria obtusa (Lindl.) Molinari","Maxillaria","Orchidaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Maxillaria obtusa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_86490","UEC_86490[virtual]","1","0.25","UEC_86490","UEC_86490","UEC_86490","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285358","33050","Leitão Filho, HF; et al.",,"1995-02-12","1995","2","12",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Estrada Sete Barras para São Miguel Arcanjo",,,"-25.020278","-47.916389",,,,,"Chukr, NS","2003-01-01",,"Sisyrinchium micranthum Cav.","Liliopsida","Asparagales","Iridaceae","Sisyrinchium","species","Cav.","ACCEPTED",,,"Sisyrinchium micranthum Cav.",,,,"Sisyrinchium micranthum","Sisyrinchium micranthum",,"WGS84",,,,,"GBIF","SP","code partially found","Leitao Filho, H.F.","33050","1995","Chukr, N.S.","2003",,"Leitao Filho",,"brazil","sao paulo","sao miguel arcanjo","estrada sete barras para sao miguel arcanjo",,"locality","brazil_sao paulo_sao miguel arcanjo","brazil_sao paulo_sao miguel arcanjo",-23.91400186,-47.99357506,"county",452413,"Sisyrinchium micranthum","Cav.","name_w_authors","Iridaceae","Sisyrinchium micranthum","Cav.","species","name accepted","bfo-8071",,,"Sisyrinchium micranthum Cav.","Sisyrinchium","Iridaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","low","Sisyrinchium micranthum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_285358","SP_285358|UEC_71558","4","1","UEC_71558","UEC_71558","UEC_71558","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","86497","33241","Leitão Filho, HF; et al.; Rezende, RR",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.020278","-47.916389",,,,,"Breier, TB","2003-09-01",,"Jacquiniella globosa (Jacq.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Jacquiniella","species","(Jacq.) Schltr.","ACCEPTED",,,"Jacquiniella globosa (Jacq.) Schltr.",,,,"Jacquiniella globosa","Jacquiniella globosa",,"WGS84","https://images.cria.org.br/viewer/UEC034825",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33241","1995","Breier, T.B.","2003","Al.; Rezende, R.R.","Leitao Filho",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",90190,"Jacquiniella globosa","(Jacq.) Schltr.","name_w_authors","Orchidaceae","Jacquiniella globosa","(Jacq.) Schltr.","species","name accepted","bfo-11767",,,"Jacquiniella globosa (Jacq.) Schltr.","Jacquiniella","Orchidaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Jacquiniella globosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_86497","UEC_86497[virtual]","1","0.25","UEC_86497","UEC_86497","UEC_86497","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","86707","33230","Leitão Filho, HF; et al.; Rezende, RR",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.020278","-47.916389",,,,,"Santana, IC","1999-07-01",,"Paradisanthus micranthus (Barb.Rodr.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Paradisanthus","species","(Barb.Rodr.) Schltr.","SYNONYM",,,"Paradisanthus bahiensis Rchb.f.",,,,"Paradisanthus micranthus","Paradisanthus bahiensis",,"WGS84","https://images.cria.org.br/viewer/UEC027329",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33230","1995","Santana, I.C.","1999","Al.; Rezende, R.R.","Leitao Filho",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",15190,"Paradisanthus bahiensis subsp. micranthus","(Rchb.f.) Meneguzzo","name_w_authors","Orchidaceae","Paradisanthus bahiensis subsp. micranthus","(Rchb.f.) Meneguzzo","subspecies","replaced synonym","bfo-620989","Paradisanthus bahiensis subsp. micranthus","(Rchb.f.) Meneguzzo","Paradisanthus bahiensis subsp. micranthus (Rchb.f.) Meneguzzo","Paradisanthus","Orchidaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Paradisanthus bahiensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_86707","UEC_86707[virtual]","1","0.25","UEC_86707","UEC_86707","UEC_86707","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72984","32796","Leitão Filho, HF; Rodrigues, RR; Kim, AC; Fonseca, RCB; Galvão, JC; Arzolla, FARDP",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"IIha Comprida",,,,"-25.020278","-47.916389",,,,,"Kirizawa, M","1996-06-16",,"Dioscorea laxiflora Mart. ex Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Mart. ex Griseb.","ACCEPTED",,,"Dioscorea laxiflora Mart. ex Griseb.",,,,"Dioscorea laxiflora","Dioscorea laxiflora",,"WGS84","https://images.cria.org.br/viewer/UEC075487",,,,"GBIF","UEC",,"Leitao Filho, H.F.","32796","1995","Kirizawa, M.","1996","Rodrigues, R.R.; Kim, A.C.; Fonseca, R.C.B.; Galvao, J.C.; Arzolla, F.A.R.D.P.","Leitao Filho",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",84384,"Dioscorea laxiflora","Mart. ex Griseb.","name_w_authors","Dioscoreaceae","Dioscorea laxiflora","Mart. ex Griseb.","species","name accepted","bfo-7391",,,"Dioscorea laxiflora Mart. ex Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","Dioscorea laxiflora","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_72984","SP_279632|UEC_72984","2","0.5","UEC_72984","UEC_72984","UEC_72984","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288213","5","Monteiro, CA; Souza, JP; Wongtschowski, M; Ferraro, L",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"Souza, JP",,,"Mikania capricorni B.L.Rob.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","B.L.Rob.","ACCEPTED",,,"Mikania capricorni B.L.Rob.",,,,"Mikania capricorni","Mikania capricorni",,"WGS84",,,,,"GBIF","SP","code partially found","Monteiro, C.A.","5","1994","Souza, J.P.",,"Souza, J.P.; Wongtschowski, M.; Ferraro, L.","Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",389772,"Mikania capricorni","B.L.Rob.","name_w_authors","Asteraceae","Mikania capricorni","B.L.Rob.","species","name accepted","bfo-27264",,,"Mikania capricorni B.L.Rob.","Mikania","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","Mikania capricorni","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288213",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288509","202","Miyagi, PH; Ivanauskas, NM; Leite, EC; Silva, IC; Ettori Jr, O; Fernandes, GD",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"Buono, FA",,,"Epidendrum latilabre Lindl.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Lindl.","ACCEPTED",,,"Epidendrum latilabre Lindl.",,,,"Epidendrum latilabre","Epidendrum latilabre",,"WGS84",,,,,"GBIF","SP","code partially found","Miyagi, P.H.","202","1994","Buono, F.A.",,"Ivanauskas, N.M.; Leite, E.C.; Silva, I.C.; Jr, O.E.; Fernandes, G.D.","Miyagi",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",389278,"Epidendrum latilabrum","Lindl.","name_w_authors","Orchidaceae","Epidendrum latilabrum","Lindl.","species","replaced orth. variant","bfo-11549","Epidendrum latilabrum","Lindl.","Epidendrum latilabrum Lindl.","Epidendrum","Orchidaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","Epidendrum latilabrum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288509",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
