"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99696","34145","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra.",,,,,,,,,"Monge, M","2008-12-01",,"Mutisia coccinea A.St.-Hil.","Magnoliopsida","Asterales","Asteraceae","Mutisia","species","A.St.-Hil.","ACCEPTED",,,"Mutisia coccinea A.St.-Hil.",,,,"Mutisia coccinea","Mutisia coccinea",,"WGS84","https://images.cria.org.br/viewer/UEC084268",,,,"GBIF","UEC",,"Bernacci, L.C.","34145","1989","Monge, M.","2008",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",225209,"Mutisia coccinea","A.St.-Hil.","name_w_authors","Asteraceae","Mutisia coccinea","A.St.-Hil.","species","name accepted","bfo-104873",,,"Mutisia coccinea A.St.-Hil.","Mutisia","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Mutisia coccinea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99696",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99082","34117","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra.",,,,,,,,,"Teles, AM","2005-03-15",,"Emilia fosbergii Nicolson","Magnoliopsida","Asterales","Asteraceae","Emilia","species","Nicolson","ACCEPTED",,,"Emilia fosbergii Nicolson",,,,"Emilia fosbergii","Emilia fosbergii",,"WGS84","https://images.cria.org.br/viewer/UEC123620",,,,"GBIF","UEC",,"Bernacci, L.C.","34117","1989","Teles, A.M.","2005",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",215579,"Emilia fosbergii","Nicolson","name_w_authors","Asteraceae","Emilia fosbergii","Nicolson","species","name accepted","bfo-16104",,,"Emilia fosbergii Nicolson","Emilia","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Emilia fosbergii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99082",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","50954","21572","Franco, ALM",,"1989-03-19","1989","3","19",,,,"Brazil","BR","São Paulo",,"Campinas","Faz. Santa Genebra",,,,,,,,,"Rio, MCS","2003-08-01",,"Prestonia riedelii (Müll.Arg.) Markgr.","Magnoliopsida","Gentianales","Apocynaceae","Rhodocalyx","species","(Müll.Arg.) Markgr.","SYNONYM",,,"Rhodocalyx riedelii (Müll.Arg.) J.F.Morales, M.E.Endress & Liede",,,,"Prestonia riedelii","Rhodocalyx riedelii",,"WGS84","https://images.cria.org.br/viewer/UEC178684",,,,"GBIF","UEC",,"Franco, A.L.M.","21572","1989","Scatolin, M.C.","2004",,"Franco",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",77273,"Rhodocalyx riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","name_w_authors","Apocynaceae","Rhodocalyx riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","species","replaced synonym","bfo-622970","Rhodocalyx riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","Rhodocalyx riedelii (Müll.Arg.) J.F.Morales & M.E.Endress","Rhodocalyx","Apocynaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Rhodocalyx riedelii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_50954","ESA_13456|UEC_50954","1","0.25","ESA_13456","UEC_50954","UEC_50954","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","50953","21573","Franco, ABM",,"1989-03-30","1989","3","30",,,,"Brazil","BR","São Paulo",,"Campinas","Faz. Santa Genebra",,,,,,,,,"Rio, MCS","2003-08-01",,"Prestonia coalita (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","(Vell.) Woodson","ACCEPTED",,,"Prestonia coalita (Vell.) Woodson",,,,"Prestonia coalita","Prestonia coalita",,"WGS84","https://images.cria.org.br/viewer/UEC195709",,,,"GBIF","UEC",,"Franco, A.B.M.","21573","1989","Scatolin, M.C.","2004",,"Franco",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",77261,"Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Prestonia coalita","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_50953","ESA_13457|UEC_50953","1","0.25","ESA_13457","UEC_50953","UEC_50953","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99085","34068","Bernacci, LC",,"1989-09-19","1989","9","19",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,"Silva, TRS","2004-01-01",,"Lantana trifolia L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana trifolia L.",,,,"Lantana trifolia","Lantana trifolia",,"WGS84",,,,,"GBIF","UEC",,"Bernacci, L.C.","34068","1989","Silva, T.R.S.","2004",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94824,"Lantana trifolia","L.","name_w_authors","Verbenaceae","Lantana trifolia","L.","species","name accepted","bfo-15168",,,"Lantana trifolia L.","Lantana","Verbenaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Lantana trifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99085",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99480","34091","Bernacci, LC",,"1989-09-21","1989","9","21",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra, Local brejoso.",,,,,,,,,"Filgueiras, TS","2000-01-01",,"Panicum pilosum Sw.","Liliopsida","Poales","Poaceae","Rugoloa","species","Sw.","SYNONYM",,,"Rugoloa pilosa (Sw.) Zuloaga",,,,"Panicum pilosum","Rugoloa pilosa",,"WGS84","https://images.cria.org.br/viewer/UEC088884",,,,"GBIF","UEC",,"Bernacci, L.C.","34091","1989","Filgueiras, T.S.","2000",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94963,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","replaced synonym","bfo-134539","Rugoloa pilosa","(Sw.) Zuloaga","Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Rugoloa pilosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99480",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99196","34095","Bernacci, LC",,"1989-09-26","1989","9","26",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,"Filgueiras, TS","2000-01-01",,"Pseudechinolaena polystachya (Kunth) Stapf","Liliopsida","Poales","Poaceae","Pseudechinolaena","species","(Kunth) Stapf","ACCEPTED",,,"Pseudechinolaena polystachya (Kunth) Stapf",,,,"Pseudechinolaena polystachya","Pseudechinolaena polystachya",,"WGS84","https://images.cria.org.br/viewer/UEC056789",,,,"GBIF","UEC",,"Bernacci, L.C.","34095","1989","Filgueiras, T.S.","2000",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94873,"Pseudechinolaena polystachya","(Kunth) Stapf","name_w_authors","Poaceae","Pseudechinolaena polystachya","(Kunth) Stapf","species","name accepted","bfo-13542",,,"Pseudechinolaena polystachya (Kunth) Stapf","Pseudechinolaena","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Pseudechinolaena polystachya","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99196",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99198","34097","Bernacci, LC",,"1989-09-26","1989","9","26",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,"Filgueiras, TS","2000-01-01",,"Pharus lappulaceus Aubl.","Liliopsida","Poales","Poaceae","Pharus","species","Aubl.","ACCEPTED",,,"Pharus lappulaceus Aubl.",,,,"Pharus lappulaceus","Pharus lappulaceus",,"WGS84","https://images.cria.org.br/viewer/UEC056844",,,,"GBIF","UEC",,"Bernacci, L.C.","34097","1989","Filgueiras, T.S.","2000",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94862,"Pharus lappulaceus","Aubl.","name_w_authors","Poaceae","Pharus lappulaceus","Aubl.","species","name accepted","bfo-13520",,,"Pharus lappulaceus Aubl.","Pharus","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Pharus lappulaceus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99198",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99060","34074","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata de Santa Genebra",,,,,,,,,"Filgueiras, TS","2000-01-01",,"Paspalum conjugatum P.J.Bergius","Liliopsida","Poales","Poaceae","Paspalum","species","Berg","ACCEPTED",,,"Paspalum conjugatum P.J.Bergius",,,,"Paspalum conjugatum","Paspalum conjugatum",,"WGS84","https://images.cria.org.br/viewer/UEC088670",,,,"GBIF","UEC",,"Bernacci, L.C.","34074","1989","Filgueiras, T.S.","2000",,"Bernacci",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94830,"Paspalum conjugatum","P.J.Bergius","name_w_authors","Poaceae","Paspalum conjugatum","P.J.Bergius","species","name accepted","bfo-13446",,,"Paspalum conjugatum P.J.Bergius","Paspalum","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Paspalum conjugatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99060",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99054","34081","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,"Filgueiras, TS","2000-01-01",,"Panicum millegrana Poir.","Liliopsida","Poales","Poaceae","Panicum","species","Poir.","ACCEPTED",,,"Panicum millegrana Poir.",,,,"Panicum millegrana","Panicum millegrana",,"WGS84","https://images.cria.org.br/viewer/UEC096466",,,,"GBIF","UEC",,"Bernacci, L.C.","34081","1989","Filgueiras, T.S.","2000",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94820,"Panicum millegrana","Poir.","name_w_authors","Poaceae","Panicum millegrana","Poir.","species","name accepted","bfo-13389",,,"Panicum millegrana Poir.","Panicum","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Panicum millegrana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99054",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99052","34083","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,"Filgueiras, TS","2000-01-01",,"Oplismenus hirtellus (L.) P.Beauv.","Liliopsida","Poales","Poaceae","Oplismenus","species","(L.) Beauvais","ACCEPTED",,,"Oplismenus hirtellus (L.) P.Beauv.",,,,"Oplismenus hirtellus","Oplismenus hirtellus",,"WGS84","https://images.cria.org.br/viewer/UEC096649",,,,"GBIF","UEC",,"Bernacci, L.C.","34083","1989","Filgueiras, T.S.","2000",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94812,"Oplismenus hirtellus","(L.) P.Beauv.","name_w_authors","Poaceae","Oplismenus hirtellus","(L.) P.Beauv.","species","name accepted","bfo-13371",,,"Oplismenus hirtellus (L.) P.Beauv.","Oplismenus","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Oplismenus hirtellus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99052",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99056","34078","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,"Filgueiras, TS","2000-01-01",,"Melinis repens (Willd.) Zizka","Liliopsida","Poales","Poaceae","Melinis","species","(Willd.) Zizka","ACCEPTED",,,"Melinis repens (Willd.) Zizka",,,,"Melinis repens","Melinis repens",,"WGS84","https://images.cria.org.br/viewer/UEC096798",,,,"GBIF","UEC",,"Bernacci, L.C.","34078","1989","Filgueiras, T.S.","2000",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94819,"Melinis repens","(Willd.) Zizka","name_w_authors","Poaceae","Melinis repens","(Willd.) Zizka","species","name accepted","bfo-25996",,,"Melinis repens (Willd.) Zizka","Melinis","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Melinis repens","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99056",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99053","34082","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,"Filgueiras, TS","2000-01-01",,"Panicum maximum Hochst. ex A.Rich.","Liliopsida","Poales","Poaceae","Megathyrsus","species","Hochst. ex A.Rich.","SYNONYM",,,"Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs",,,,"Panicum maximum","Megathyrsus maximus",,"WGS84","https://images.cria.org.br/viewer/UEC096498",,,,"GBIF","UEC",,"Bernacci, L.C.","34082","1989","Filgueiras, T.S.","2000",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94805,"Megathyrsus maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","name_w_authors","Poaceae","Megathyrsus maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","species","replaced synonym","bfo-86869","Megathyrsus maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","Megathyrsus","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Megathyrsus maximus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99053",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99076","34123","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,"Tucker, GC","2000-01-01",,"Cyperus tenuis Sw.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Sw.","ACCEPTED",,,"Cyperus tenuis Sw.",,,,"Cyperus tenuis","Cyperus tenuis",,"WGS84","https://images.cria.org.br/viewer/UEC094221",,,,"GBIF","UEC",,"Bernacci, L.C.","34123","1989","Tucker, G.C.","2000",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",94815,"Cyperus tenuis","Sw.","name_w_authors","Cyperaceae","Cyperus tenuis","Sw.","species","name accepted","bfo-34999",,,"Cyperus tenuis Sw.","Cyperus","Cyperaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Cyperus tenuis","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_99076",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99077","34122","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra - Barão Geraldo.",,,,,,,,,"Tucker, GC","2000-01-01",,"Cyperus laxus Lam.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Lam.","ACCEPTED",,,"Cyperus laxus Lam.",,,,"Cyperus laxus","Cyperus laxus",,"WGS84","https://images.cria.org.br/viewer/UEC075141",,,,"GBIF","UEC",,"Bernacci, L.C.","34122","1989","Tucker, G.C.","2000",,"Bernacci",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",180920,"Cyperus laxus","Lam.","name_w_authors","Cyperaceae","Cyperus laxus","Lam.","species","name accepted","bfo-7184",,,"Cyperus laxus Lam.","Cyperus","Cyperaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Cyperus laxus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99077",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","65290","24071","Matthes, LAF",,"1989-05-03","1989","5","3",,,,"Brazil","BR","São Paulo",,"Campinas","Mata santa Genebra",,,,,,,,,"Torres, RB; Luca, AQ","1999-08-05",,"Celtis iguanaea (Jacq.) Sarg.","Magnoliopsida","Rosales","Cannabaceae","Celtis","species","(Jacq.) Sarg.","ACCEPTED",,,"Celtis iguanaea (Jacq.) Sarg.",,,,"Celtis iguanaea","Celtis iguanaea",,"WGS84",,,,,"GBIF","UEC",,"Matthes, L.A.F.","24071","1989","Torres, R.B.","1999",,"Matthes","Luca, A.Q.","brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",81360,"Celtis iguanaea","(Jacq.) Sarg.","name_w_authors","Cannabaceae","Celtis iguanaea","(Jacq.) Sarg.","species","name accepted","bfo-106890",,,"Celtis iguanaea (Jacq.) Sarg.","Celtis","Cannabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","high","Celtis iguanaea","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_65290",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
