"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38585","1868",,"<nO>Arbusto de 1 m de altura; frutos jovens.; Campo sujo em solo pedregoso próximo escadaria de acesso s torres.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>",,"2007","8","16",,,"<nO>Arbusto de 1 m de altura; frutos jovens.; Campo sujo em solo pedregoso próximo escadaria de acesso s torres.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"O.T.Aguiar","2007-10-  15",,"Myrcia hartwegiana",,,"Myrtaceae","Myrcia",,,,"-23.54","-46.63",,"15","10","2007",,"hartwegiana",,,,,,"SPSF00038585","Splink","SPSF",,,"1868","2007","Aguiar, O.T.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",983387,"Myrcia hartwegiana","(O.Berg) Kiaersk.","possibly_ok","Myrtaceae","Myrcia hartwegiana","(O.Berg) Kiaersk.","species","name accepted","bfo-10700",,,"Myrcia hartwegiana (O.Berg) Kiaersk.","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Myrcia hartwegiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38585",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","864","876",,,,"2007","7","26",,,,"Brasil",,"Sp","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,"-23.5400009155273","-46.6300010681152","53584",,,,"G. A. D. C. Franco","2007-07-  26",,"Miconia latecrenata",,,"Melastomataceae","Miconia",,,,"-23.5400009155273","-46.6300010681152",,"26","07","2007",,"latecrenata",,"WGS84",,,,,"Splink","MACK",,,"876","2007","Franco, G.A.D.C.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",810392,"Miconia latecrenata","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454167,-46.774722,"coord_original","seconds","high","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_864","HURB_3159|MACK_864|SPSF_39338","1","0.25","HURB_3159","SPSF_39338","SPSF_39338","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","39364","720",,"<nO>Árvore, 10m. Botões amarelo-claro, flores brancas, frutos jovens alaranjados e frutos imaturos verdes. Tronco descamante em tiras (finas).; Trilha do Lago;</nO>",,"2007","5","11",,,"<nO>Árvore, 10m. Botões amarelo-claro, flores brancas, frutos jovens alaranjados e frutos imaturos verdes. Tronco descamante em tiras (finas).; Trilha do Lago;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá.",,,"-23.4605556","-46.7569444",,"23º27'38''S","46º45'25''W",,"O.T. Aguiar","2007-6-   7",,"Eugenia ligustrina",,,"Myrtaceae","Eugenia",,,,"-23.4605556","-46.7569444",,"7","6","2007",,"ligustrina",,,,,,"SPSF00039364","Splink","SPSF",,,"720","2007","Aguiar, O.T.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",979349,"Eugenia ligustrina","(Sw.) Willd.","possibly_ok","Myrtaceae","Eugenia ligustrina","(Sw.) Willd.","species","name accepted","bfo-10437",,,"Eugenia ligustrina (Sw.) Willd.","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4605556,-46.7569444,"coord_original","miliseconds","high","Eugenia ligustrina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39364","SPSF_39364[virtual]","1","0.25","SPSF_39364","SPSF_39364","SPSF_39364","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13539","942",,"<nO>Notas: Árvore, 16m. Frutos imaturos verdes, tronco descamante em tiras. | Habitat: Trilha do Pai Zé |</nO>",,"2007","10","18",,,"<nO>Notas: Árvore, 16m. Frutos imaturos verdes, tronco descamante em tiras. | Habitat: Trilha do Pai Zé |</nO>","Brasil",,"Sp","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,"-23.540001","-46.630001","53584",,,,"O.T.Aguiar","2007-11-  21",,"Eugenia Beaurepairiana",,,"Myrtaceae","Eugenia Beaurepairiana",,,,"-23.540001","-46.630001",,"21","11","2007",,,,"WGS84",,,,"SORO013539","Splink","SORO",,,"942","2007","Aguiar, O.T.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",1023508,"Eugenia beaurepairiana","(Kiaersk.) D.Legrand","name_w_wrong_case","Myrtaceae","Eugenia beaurepairiana","(Kiaersk.) D.Legrand","species","name accepted","bfo-25828",,,"Eugenia beaurepairiana (Kiaersk.) D.Legrand","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453333,-46.761667,"coord_original","seconds","high","Eugenia beaurepairiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13539","SORO_13539|SPSF_39359","1","0.25","SPSF_39359","SPSF_39359","SPSF_39359","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34254","769",,"<nO>XLS: SPSFNovo; Arvoreta 4m, flores róseas; vegetação de campo ; Habitat: Campo Habito: Árvore</nO>",,"2004","8","11",,,"<nO>XLS: SPSFNovo; Arvoreta 4m, flores róseas; vegetação de campo ; Habitat: Campo Habito: Árvore</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"R.Goldenberg","2005-8-  19",,"Trembleya parviflora",,,"Melastomataceae","Trembleya",,,,"-23.54","-46.63",,"19","8","2005",,"parviflora",,,,,,"SPSF00034254","Splink","SPSF",,,"769","2004","Goldenberg, R.","2025",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",1092273,"Microlicia parviflora","(D.Don) Versiane & R.Romero","name_w_wrong_case","Melastomataceae","Trembleya parviflora","(D.Don) Cogn.","species","name accepted",,,,"Microlicia parviflora (D.Don) Versiane & R.Romero","Microlicia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Microlicia parviflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34254","RB_1491626|SPSF_34254|UPCB_22917|UPCB_51929","1","0.25","UPCB_22917","SPSF_34254","SPSF_34254","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34567","838",,"<nO>XLS: SPSFNovo; Arvoreta 3m, frutos imaturos; floresta ombrofila densa montana UTM: X=318921 Y=7403782; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2004","6","03",,,"<nO>XLS: SPSFNovo; Arvoreta 3m, frutos imaturos; floresta ombrofila densa montana UTM: X=318921 Y=7403782; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"J.B.Baitello","2005-6-  30",,"Ocotea teleiandra",,,"Lauraceae","Ocotea",,,,"-23.54","-46.63",,"30","6","2005",,"teleiandra",,,,,,"SPSF00034567","Splink","SPSF",,,"838","2004","Baitello, J.B.","2005",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",970046,"Ocotea teleiandra","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea teleiandra","(Meisn.) Mez","species","name accepted","bfo-8510",,,"Ocotea teleiandra (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Ocotea teleiandra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34567",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34569","840",,"<nO>XLS: SPSFNovo; floresta ombrófila densa montana UTM: X=318921 Y=7403782;</nO>",,"2004","6","03",,,"<nO>XLS: SPSFNovo; floresta ombrófila densa montana UTM: X=318921 Y=7403782;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, trilha do Pai Joaquim",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Margaritopsis cephalantha",,,"Rubiaceae","Margaritopsis",,,,"-23.54","-46.63",,,,,,"cephalantha",,,,,,"SPSF00034569","Splink","SPSF",,,"840","2004","Jung-Mendacolli, S.L.","2005",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",965922,"Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","possibly_ok","Rubiaceae","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","species","replaced synonym","bfo-604574","Eumachia cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","Eumachia","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Eumachia cephalantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34569","IAC_46592|SPSF_34569","1","0.25","IAC_46592","SPSF_34569","IAC_46592","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","8182","658",,"<nO>XLS: SPSFAntigo;</nO>",,"1981","7","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Mikania cordifolia",,,"Asteraceae","Mikania",,,,"-23.54","-46.63",,,,,,"cordifolia",,"WGS84",,,,"SPSF00008182","Splink","SPSF",,,"658","1981","Ritter, M.R.","2000",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",963494,"Mikania campanulata","Gardner","name_w_authors","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","name accepted","bfo-5357",,,"Mikania campanulata Gardner","Mikania","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458333,-46.775278,"coord_original","seconds","high","Mikania campanulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_8182","SP_182923|SPSF_8182|UEC_31425","1","0.25","SP_182923","SP_182923","SP_182923","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","8188","675",,"<nO>XLS: SPSFAntigo;</nO>",,"1981","7","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Senecio brasiliensis",,,"Asteraceae","Senecio",,,,"-23.54","-46.63",,,,,,"brasiliensis",,"WGS84",,,,"SPSF00008188","Splink","SPSF",,,"675","1981","Hind, D.J.N.","1997",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",1090452,"Senecio brasiliensis","(Spreng.) Less.","possibly_ok","Asteraceae","Senecio brasiliensis","(Spreng.) Less.","species","name accepted","bfo-27354",,,"Senecio brasiliensis (Spreng.) Less.","Senecio","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458333,-46.775278,"coord_original","seconds","high","Senecio brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_8188","SP_180716|SPSF_8188|UEC_177518|UEC_31424","1","0.25","SP_180716","UEC_31424","SPSF_8188","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","170312","565",,,,"1981","9","25",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,"-23.540001","-46.630001","53584","0","0",,"Chautems, A","1987-05-NA",,"Sinningia allagophylla",,,"Gesneriaceae","Sinningia",,,,"-23.540001","-46.630001",,,"05","1987",,"allagophylla",,,,,,,"Splink","SP",,,"565","1981","Chautems, A.","1987",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",1200432,"Sinningia allagophylla","(Mart.) Wiehler","possibly_ok","Gesneriaceae","Sinningia allagophylla","(Mart.) Wiehler","species","name accepted","bfo-7882",,,"Sinningia allagophylla (Mart.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Sinningia allagophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_170312",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","8184","660",,"<nO>XLS: SPSFAntigo;</nO>",,"1981","7","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"M.C.H.Mamede","1984-1-  31",,"Peixotoa parviflora",,,"Malpighiaceae","Peixotoa",,,,"-23.54","-46.63",,"31","1","1984",,"parviflora",,,,,,"SPSF00008184","Splink","SPSF",,,"660","1981","Mamede, M.C.H.","1987",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",966738,"Peixotoa parviflora","A.Juss.","name_w_authors","Malpighiaceae","Peixotoa parviflora","A.Juss.","species","name accepted","bfo-8937",,,"Peixotoa parviflora A.Juss.","Peixotoa","Malpighiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Peixotoa parviflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_8184","SP_182925|SPSF_8184|UEC_31428","1","0.25","SP_182925","SPSF_8184","SPSF_8184","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"UERJ","HB",,"PRESERVED_SPECIMEN","16071","s/n",,,,"1962","4","20",,,,"Brasil",,"São Paulo","Jaraguá","Jaraguá","Parque do Jaraguá. Parque Estadual do Jaraguá",,,"-23.4541667","-46.7666667",,"23º27'15''S","46º45'60''W",,"G.M. Barroso","1963-10-NA",,"Orthopappus angustifolius",,,"Asteraceae","Orthopappus",,,,"-23.4541667","-46.7666667",,,"10","1963",,"angustifolius",,,,,,"HB000015519","Splink","HB",,,,"1962","Barroso, G.M.","1963",,,,"brazil","sao paulo","jaragua","parque do jaragua, parque estadual do jaragua","parque do jaragua","locality","brazil_sao paulo_jaragua","brazil_sao paulo",-22.2584562,-48.7420254,"state",1026811,"Orthopappus angustifolius","(Sw.) Gleason","possibly_ok","Asteraceae","Orthopappus angustifolius","(Sw.) Gleason","species","name accepted","bfo-80711",,,"Orthopappus angustifolius (Sw.) Gleason","Orthopappus","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.4541667,-46.7666667,"coord_original","miliseconds","high","Orthopappus angustifolius","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","HB_16071",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37419","1055","F. A. R. D. P. Arzolla & G.C.R.de Paula & C.S.Nunes & V.Gregorato",,,,,,,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá.",,,"-23.461944","-46.768611",,,,,"J.B.Baitello","2007-02-22",,"Ocotea nutans (Nees) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Nees) Mez","SYNONYM",,,"Mespilodaphne nutans (Nees) Meisn.",,,,"Ocotea nutans","Mespilodaphne nutans",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1055",,"Baitello, J.B.","2007","Paula, G.C.R.; Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",43493,"Ocotea nutans","(Nees) Mez","name_w_authors","Lauraceae","Ocotea nutans","(Nees) Mez","species","name accepted","bfo-8475",,,"Ocotea nutans (Nees) Mez","Ocotea","Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.462,-46.768528,"coord_original","miliseconds","high","Ocotea nutans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37419","BHCB_150384|SPF_179783|SPSF_37419|UEC_146572","1","0.25","UEC_146572","UEC_146572","UEC_146572","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01162776","85","K. Beraldo; V.G. França","Campo. Solo arenoso.","2014-06-27","2014","6","27",,,"Campo. Solo arenoso.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,"-23.456944","-46.765556",,"23º27´25´´","46º45´56´´W",,"K. Beraldo","2014-07-01",,"Trembleya parviflora (D.Don) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Microlicia","species","(D.Don) Cogn.","SYNONYM",,,"Microlicia parviflora (D.Don) Versiane & R.Romero",,,,"Trembleya parviflora (D.Don) Cogn.","Microlicia parviflora",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/16/27/76/01162776.jpg",,,,"GBIF","RB",,"Beraldo, K.","85","2014","Beraldo, K.","","Franca, V.G.","Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo_parque estadual jaragua, regiao mais alta parque","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",233235,"Trembleya parviflora","(D.Don) Cogn.","name_w_authors","Melastomataceae","Trembleya parviflora","(D.Don) Cogn.","species","name accepted","bfo-9983",,,"Trembleya parviflora (D.Don) Cogn.","Trembleya","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.456944,-46.765556,"coord_original","seconds","high","Trembleya parviflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1162776","RB_1162776|SPF_220270","4","1","SPF_220270","SPF_220270","SPF_220270","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01133368","68","K. Beraldo; V.G. França; I.A. Borges","Campo. Solo areno-pedregoso.","2014-03-14","2014","3","14",,,"Campo. Solo areno-pedregoso.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,"-23.460278","-46.767778",,"23º27´37´´","46º46´4´´W",,"K. Beraldo; A. Giaretta","2014-07-01",,"Ternstroemia brasiliensis Cambess.","Magnoliopsida","Ericales","Pentaphylacaceae","Ternstroemia","species","Cambess.","ACCEPTED",,,"Ternstroemia brasiliensis Cambess.",,,,"Ternstroemia brasiliensis Cambess.","Ternstroemia brasiliensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/13/33/68/01133368.jpg",,,,"GBIF","RB",,"Beraldo, K.","68","2014","Giaretta, A.","","Franca, V.G.; Borges, I.A.","Beraldo","Giaretta, A.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo_parque estadual jaragua, regiao mais alta parque","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",232808,"Ternstroemia brasiliensis","Cambess.","name_w_authors","Pentaphylacaceae","Ternstroemia brasiliensis","Cambess.","species","name accepted","bfo-12575",,,"Ternstroemia brasiliensis Cambess.","Ternstroemia","Pentaphylacaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.460278,-46.780278,"coord_original","seconds","high","Ternstroemia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1133368","RB_1133368|SPF_220338","4","1","SPF_220338","SPF_220338","SPF_220338","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/256",,"UFBA","ALCB",,"PRESERVED_SPECIMEN","129580","46","França, VG; Beraldo, K; Borges, IA",,"2014-03-14","2014","3","14",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá. Solo areno-pedregoso.",,,"-23.458333","-46.766111",,,,,"Heiden, G; França, VG","2014-07-01",,"Solidago chilensis Meyen","Magnoliopsida","Asterales","Asteraceae","Solidago","species","Meyen","ACCEPTED",,,"Solidago chilensis Meyen",,,,"Solidago chilensis","Solidago chilensis",,,"https://images.cria.org.br/viewer/ALCB047177",,,,"GBIF","ALCB",,"Franca, V.G.","46","2014","Heiden, G.",,"Beraldo, K.; Borges, I.A.","Franca","Franca, V.G.","brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",277418,"Solidago chilensis","Meyen","name_w_authors","Asteraceae","Solidago chilensis","Meyen","species","name accepted","bfo-5503",,,"Solidago chilensis Meyen","Solidago","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458333,-46.766111,"coord_original","seconds","high","Solidago chilensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ALCB_129580","ALCB_129580|ALCB_47177|SPF_225746","4","1","ALCB_47177","ALCB_47177","ALCB_47177","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01135125","75","K. Beraldo; V.G. França","Campo. Solo areno-pedregoso","2014-03-28","2014","3","28",,,"Campo. Solo areno-pedregoso","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé, próximo à estrada.",,,"-23.453889","-46.766111",,"23º27´14´´","46º45´58´´W",,"K. Beraldo; A.F. Nunes","2014-07-01",,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata Cambess.","Serjania reticulata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/13/51/25/01135125.jpg",,,,"GBIF","RB",,"Beraldo, K.","75","2014","Beraldo, K.","","Franca, V.G.","Beraldo","Nunes, A.F.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque, proximo a estrada","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",232883,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453889,-46.766111,"coord_original","seconds","high","Serjania reticulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1135125","RB_1135125|SPF_220285","4","1","SPF_220285","SPF_220285","SPF_220285","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
