"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15812","36","L.F. Vilaça",,"2024-02-29","2024","2","29",,,,"Brasil","BR","São Paulo",,"Pariquera-Açú","Área Industrial, Parque Estadual Campina do Encantado - núcleo Pariquera-Açú, Solo - Gleissolos, Textura - Indiscriminada, Relevo - Plano",,,"-24.701697","-47.893983",,,,,"M.A.M. Galvão; L.F.Vilaça","2024-02-01",,"Brillantaisia lamium (Nees) Benth.","Magnoliopsida","Lamiales","Acanthaceae","Brillantaisia","species","(Nees) Benth.","ACCEPTED",,,"Brillantaisia lamium (Nees) Benth.",,,,"Brillantaisia lamium","Brillantaisia lamium",,"WGS84",,,,,"GBIF","HUSC",,"Vilaca, L.F.","36","2024","Galvao, M.A.M.","2024",,"Vilaca","Vilaca, L.F.","brazil","sao paulo","pariquera-acu","parque estadual campina do encantado","area industrial","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",773959,"Brillantaisia lamium","(Nees) Benth.","name_w_authors","Acanthaceae","Brillantaisia lamium","(Nees) Benth.","species","name accepted","bfo-605025",,,"Brillantaisia lamium (Nees) Benth.","Brillantaisia","Acanthaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.701697,-47.893983,"coord_original","miliseconds","low","Brillantaisia lamium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15812","HUSC_15812[virtual]","1","0.25","HUSC_15812","HUSC_15812","HUSC_15812","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2636677",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA073183","148","Godoy, J.R.L. et al.",,"1999-01-13","1999","1","13","1/13/1999",,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-abaixo",,,,,,,,,"Equipe do curso de campo",,,"Jacaranda caroba (Vell.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","(Vell.) DC.","ACCEPTED",,,"Jacaranda caroba (Vell.) DC.",,,,"Jacaranda caroba (Vell.) DC.","Jacaranda caroba",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/31/83/esa00073183.dzi",,,,"GBIF","ESA",,"Godoy, J.R.L.","148","1999","Campo, E.C.",,,"Godoy",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"municipality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",495610,"Jacaranda caroba","(Vell.) DC.","name_w_authors","Bignoniaceae","Jacaranda caroba","(Vell.) DC.","species","name accepted","bfo-114113",,,"Jacaranda caroba (Vell.) DC.","Jacaranda","Bignoniaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","low","Jacaranda caroba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_73183","ESA_73183|ESA_73204|SPSF_24739|UEC_107367","4","1",,"ESA_73204","UEC_107367","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
"Physical Object",,,,"JBRJ","RB",,,"RB00937267","247","M. Sztutman; et al","Floresta ombrófila densa","1999-01-11","1999","1","11",,,"Floresta ombrófila densa","Brazil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo(PEPA).Acesso pelo bairro Braço Preto, no lado oeste, passando pelo viveiro, seguindo a trilha no interior da Floresta de Restinga de Baixada (Paludosa) muito perturbada, com domínio de jacatirão nos trechos mais pe",,,"-22.7166667","-40.6166667",,"22º43´","40º37´W",,"Equipe da Disciplina de Taxonomia de Campo",,,"Brunfelsia uniflora (Pohl) D.Don",,,"Solanaceae","Brunfelsia","species","(Pohl) D.Don",,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/93/72/67/00937267.jpg",,,,"JABOT","RB",,"Sztutman, M.","247","1999","Campo, E.D.T.",,,"Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",804575,"Brunfelsia uniflora","(Pohl) D.Don","name_w_authors","Solanaceae","Brunfelsia uniflora","(Pohl) D.Don","species","name accepted","bfo-14605",,,"Brunfelsia uniflora (Pohl) D.Don","Brunfelsia","Solanaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.67825289,-47.85009149,"coord_gazet","seconds_centroid","low","Brunfelsia uniflora","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_937267","ESA_76839|RB_937267|UEC_107956","2","0.5",,"ESA_76839","UEC_107956","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107459","99","Godoy, JRL; Carneiro, PHM; Silva, CR; Mendonça, RR",,"1999-01-11","1999","1","11",,,,"Brazil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pelo bairro Braço Negro, lado oeste, Passando pelo viveiro",,,"-24.7","-47.633333",,,,,"Equipe da disciplina LCF738","1999-03-01",,"Serjania communis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania communis Cambess.",,,,"Serjania communis","Serjania communis",,,"https://images.cria.org.br/viewer/UEC081225 | https://images.cria.org.br/viewer/UEC081225_c",,,,"GBIF","UEC",,"Godoy, J.R.L.","99","1999","Equipe, D.L.","1999","Carneiro, P.H.M.; Silva, C.R.; Mendonca, R.R.","Godoy",,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",97057,"Serjania communis","Cambess.","name_w_authors","Sapindaceae","Serjania communis","Cambess.","species","name accepted","bfo-20943",,,"Serjania communis Cambess.","Serjania","Sapindaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","low","Serjania communis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_107459","ESA_79132|SPSF_25122|UEC_107459","4","1",,"ESA_79132","UEC_107459","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","332745","8","Sztutman, M; Valmir",,"1998-07-06","1998","7","6",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, Lombada Grande, floresta alagável",,,"-24.633333","-47.766667",,,,,"Mamede, MCH","2023-03-01",,"Myrcia strigipes Mart.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Mart.","ACCEPTED",,,"Myrcia strigipes Mart.",,,,"Myrcia strigipes","Myrcia strigipes",,,,,,,"GBIF","SP","code partially found","Sztutman, M.","8","1998","Mamede, M.C.H.","2023","Valmir","Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",405359,"Myrcia strigipes","Mart.","name_w_authors","Myrtaceae","Myrcia strigipes","Mart.","species","name accepted","bfo-63282",,,"Myrcia strigipes Mart.","Myrcia","Myrtaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","low","Myrcia strigipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_332745","ESA_72651|SP_332745","4","1","ESA_72651","ESA_72651","SP_332745","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25112","80",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, restinga de baixa ;</nO>",,"1999","1","11",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa, restinga de baixa ;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Sabicea villosa",,,"Rubiaceae","Sabicea",,,,"-24.71","-47.88",,,,,,"villosa",,,,,,"SPSF00025112","Splink","SPSF",,,"80","1999",,,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",973066,"Sabicea villosa","Willd. ex Schult.","possibly_ok","Rubiaceae","Sabicea villosa","Willd. ex Schult.","species","name accepted","bfo-14280",,,"Sabicea villosa Willd. ex Schult.","Sabicea","Rubiaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","unknown","Sabicea villosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25112","ESA_79400|MBM_239999|SPSF_25112","1","0.25",,"SPSF_25112","MBM_239999","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24523","240",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","11",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEP, Acesso pelo bairro Braço Preto, no lado oeste, passando pelo viveiro, seguindo a trilha no interior da Floresta de Restinga de Baixada (Paludosa).",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Ossaea amygdaloides",,,"Melastomataceae","Ossaea",,,,"-24.71","-47.88",,,,,,"amygdaloides",,,,,,"SPSF00024523","Splink","SPSF",,,"240","1999",,,,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1087645,"Ossaea amygdaloides","(DC.) Triana","possibly_ok","Melastomataceae","Ossaea amygdaloides","(DC.) Triana","species","name accepted","bfo-9829",,,"Ossaea amygdaloides (DC.) Triana","Ossaea","Melastomataceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","unknown","Ossaea amygdaloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24523","ESA_80916|SPSF_24523|UEC_107918","1","0.25",,"SPSF_24523","UEC_107918","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24737","54",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","10",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","P.E. Pariquera Abaixo.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Leandra variabilis",,,"Melastomataceae","Leandra",,,,"-24.71","-47.88",,,,,,"variabilis",,,,,,"SPSF00024737","Splink","SPSF",,,"54","1999",,,,,,"brazil","sao paulo","pariquera-acu","parque estadual pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1079992,"Leandra variabilis","Raddi","possibly_ok","Melastomataceae","Leandra variabilis","Raddi","species","name accepted","bfo-9638",,,"Leandra variabilis Raddi","Leandra","Melastomataceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","unknown","Leandra variabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24737","ESA_80889|SORO_7059|SPSF_24737","1","0.25",,"SPSF_24737","SPSF_24737","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25223","238",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","11",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA). Acesso pelo bairro Braço Preto, no lado oeste, passando pelo viveiro, nas coordenada aproximada, seguindo a trilha no interior da floresta.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Erythroxylum ambiguum",,,"Erythroxylaceae","Erythroxylum",,,,"-24.71","-47.88",,,,,,"ambiguum",,,,,,"SPSF00025223","Splink","SPSF",,,"238","1999",,,,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1173226,"Erythroxylum ambiguum","Peyr.","possibly_ok","Erythroxylaceae","Erythroxylum ambiguum","Peyr.","species","name accepted","bfo-7682",,,"Erythroxylum ambiguum Peyr.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","unknown","Erythroxylum ambiguum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25223","ESA_72353|SPSF_25223|UEC_107879","1","0.25","UEC_107879","ESA_72353","UEC_107879","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24767","43",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Desmodium adscendens",,,"Fabaceae","Desmodium",,,,"-24.71","-47.88",,,,,,"adscendens",,,,,,"SPSF00024767","Splink","SPSF",,,"43","1999",,,,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",975580,"Desmodium adscendens","(Sw.) DC.","possibly_ok","Fabaceae","Desmodium adscendens","(Sw.) DC.","species","name accepted","bfo-22931",,,"Desmodium adscendens (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","unknown","Desmodium adscendens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24767","ESA_77367|SPSF_24767|UEC_107400","1","0.25",,"ESA_77367","UEC_107400","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","240039","134","Godoy, JRL; et al.",,,,,,,,,"Brazil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo.",,,,,,,,,,,,"Ouratea parviflora (DC.) Baill.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(A.DC.) Baill.","ACCEPTED",,,"Ouratea parviflora (DC.) Baill.",,,,"Ouratea parviflora","Ouratea parviflora",,"WGS84","https://images.cria.org.br/viewer/MBM240039",,,,"GBIF","MBM",,"Godoy, J.R.L.","134",,,,,"Godoy",,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",174285,"Ouratea parviflora","(A.DC.) Baill.","name_w_authors","Ochnaceae","Ouratea parviflora","(A.DC.) Baill.","species","author misspelled","bfo-31716",,,"Ouratea parviflora (A.DC.) Baill.","Ouratea","Ochnaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.63858,-47.780572,"coord_gazet","seconds","unknown","Ouratea parviflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","MBM_240039",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107911","263",,,"1999-01-11","1999","1","11",,,,"Brazil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PE, Acesso pelo Bairro Braço Preto, no lado oeste, passando pelo viveiro. Seguindo a trilha no interior da floresta.",,,"-25.192067","-48.4616",,,,,,,,"Xylopia langsdorfiana A.St.-Hil. & Tul.","Magnoliopsida","Magnoliales","Annonaceae","Xylopia","species","A.St.-Hil. & Tul.","ACCEPTED",,,"Xylopia langsdorfiana A.St.-Hil. & Tul.",,,,"Xylopia langsdorfiana","Xylopia langsdorfiana",,"WGS84","https://images.cria.org.br/viewer/UEC099664",,,,"GBIF","UEC",,,"263","1999",,,,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",97342,"Xylopia langsdorffiana","A.St.-Hil. & Tul.","name_w_authors","Annonaceae","Xylopia langsdorffiana","A.St.-Hil. & Tul.","species","replaced orth. variant","bfo-110573","Xylopia langsdorffiana","A.St.-Hil. & Tul.","Xylopia langsdorffiana A.St.-Hil. & Tul.","Xylopia","Annonaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-25.192067,-48.4616,"coord_original","miliseconds","unknown","Xylopia langsdorffiana","ok_same_resolution","ok_country",,FALSE,"ok_dist","canonical_name_match","UEC_107911",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2636682",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA073204","148","Sztutman, M. et al.",,"1999-07-01","1999","7","1","1/7/1999",,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-abaixo",,,,,,,,,,,,"Tabebuia cassinoides (Lam.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Tabebuia","species","(Lam.) DC.","ACCEPTED",,,"Tabebuia cassinoides (Lam.) DC.",,,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia cassinoides",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/32/4/esa00073204.dzi",,,,"GBIF","ESA",,"Sztutman, M.","148","1999",,,,"Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"municipality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",495632,"Tabebuia cassinoides","(Lam.) DC.","name_w_authors","Bignoniaceae","Tabebuia cassinoides","(Lam.) DC.","species","name accepted","bfo-114267",,,"Tabebuia cassinoides (Lam.) DC.","Tabebuia","Bignoniaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","unknown","Tabebuia cassinoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_73204","ESA_73183|ESA_73204|SPSF_24739|UEC_107367","4","1",,"ESA_73204","UEC_107367","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107773","30",,,"1999-01-05","1999","1","5",,,,"Brazil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEP, Trilha da Campina.",,,"-25.192067","-48.4616",,,,,,,,"Scoparia dulcis L.","Magnoliopsida","Lamiales","Plantaginaceae","Scoparia","species","L.","ACCEPTED",,,"Scoparia dulcis L.",,,,"Scoparia dulcis","Scoparia dulcis",,"WGS84","https://images.cria.org.br/viewer/UEC020753",,,,"GBIF","UEC",,,"30","1999",,,,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",97228,"Scoparia dulcis","L.","name_w_authors","Plantaginaceae","Scoparia dulcis","L.","species","name accepted","bfo-12920",,,"Scoparia dulcis L.","Scoparia","Plantaginaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-25.192067,-48.4616,"coord_original","miliseconds","unknown","Scoparia dulcis","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","UEC_107773",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107864","136a","Godoy, JRL; Carneiro, PHM; Silva, CR; Mendonça, RR",,"1999-01-13","1999","1","13",,,,"Brasil","BR","São Paulo",,"Pariquera-Açú","Parque Estadual do Pariquera-Abaixo, acesso pela parte sul, atravessando o Rio Pariquera Mirim.",,,,,,,,,,,,"Heisteria silvianii Schwacke","Magnoliopsida","Santalales","Erythropalaceae","Heisteria","species","Schwacke","ACCEPTED",,,"Heisteria silvianii Schwacke",,,,"Heisteria silvianii","Heisteria silvianii",,,"https://images.cria.org.br/viewer/UEC188618",,,,"GBIF","UEC",,"Godoy, J.R.L.","136-A","1999",,,"Carneiro, P.H.M.; Silva, C.R.; Mendonca, R.R.","Godoy",,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",581825,"Heisteria silvianii","Schwacke","name_w_authors","Erythropalaceae","Heisteria silvianii","Schwacke","species","name accepted","bfo-10964",,,"Heisteria silvianii Schwacke","Heisteria","Erythropalaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","unknown","Heisteria silvianii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_107864","UEC_107864[virtual]","1","0.25","UEC_107864","UEC_107864","UEC_107864","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107509","15","Gorenstein, MR; et al.",,"1999-01-05","1999","1","5",,,,"Brazil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo",,,"-25.192067","-48.4616",,,,,,,,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,,"https://images.cria.org.br/viewer/UEC117344",,,,"GBIF","UEC",,"Gorenstein, M.R.","15","1999",,,,"Gorenstein",,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",185662,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.67825289,-47.85009149,"coord_gazet","seconds_centroid","unknown","Guapira opposita","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_107509","ESA_73082|UEC_107509","2","0.5",,"ESA_73082","UEC_107509","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
