"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207509","27108","Yano, O; Peralta, DF; Prado, J",,"2004-02-17","2004","2","17",,,,"Brasil","BR","Sp",,"Ubatuba","Ilha Anchieta (PEIA), praia do sul",,,"-23.260278","-45.041667",,,,,"Peralta, DF","2005-01-01",,"Drepanolejeunea mosenii","Jungermanniopsida","Porellales","Lejeuneaceae","Drepanolejeunea","species","(Steph.) Bischl.","ACCEPTED",,,"Drepanolejeunea mosenii (Steph.) Bischl.",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea mosenii",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","27108","2004","Peralta, D.F.","2005","Peralta, D.F.; Prado, J.","Yano",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1867229,"Drepanolejeunea mosenii","(Steph.) Bischl.","name_w_authors",,"Drepanolejeunea mosenii","(Steph.) Bischl.","species","not found",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.260278,-45.041667,"coord_original","seconds","low","Drepanolejeunea mosenii","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207509",,"0","0",,,,"coord_original","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355498",,"S.M.P.B. Guimarães et. al.",,"2002-05-25","2002","5","25",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, Praia do Presídio",,,,,,,,,"S.M.P.B.Guimarães",,,"Polysiphonia scopulorum Harv.","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","species","Harvey","ACCEPTED",,,"Polysiphonia scopulorum Harv.",,,,"Polysiphonia scopulorum Harv.","Polysiphonia scopulorum",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Guimaraes, S.M.P.B.",,"2002","Guimaraes, S.M.P.B.",,,"Guimaraes",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1839670,"Polysiphonia scopulorum","Harv.","name_w_authors",,"Polysiphonia scopulorum","Harv.","species","not found",,,,"Polysiphonia scopulorum Harv.","Polysiphonia",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Polysiphonia scopulorum","ok_same_resolution","ok_locality_gazet",,,"no_cannot_check","no_match","SP-ALGAE_355498",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355479",,"S.M.P.B.Guimarães et. al",,"2002-05-28","2002","5","28",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"S.M.P.B.Guimarães, M.T.Fujii, D.Pupo, N.S.Y.",,,"Neosiphonia howei","Florideophyceae","Ceramiales","Rhodomelaceae","Polysiphonia","species","(Hollenb.) Skelton & G.R.South, 2007","SYNONYM",,,"Polysiphonia howei Hollenb.",,,,"Neosiphonia howei (Hollenb.) Skelton & G.R.South, 2007","Polysiphonia howei",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Guimaraes, S.M.P.B.",,"2002","Guimaraes, S.M.P.B.",,,"Guimaraes","Fujii, M.T.; Pupo, D.; N.s.y.","brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1839626,"Neosiphonia howei","(Hollenb.) Skelton & G.R.South, 2007","name_w_authors",,"Neosiphonia howei","(Hollenb.) Skelton & G.R.South, 2007","species","not found",,,,"Neosiphonia howei (Hollenb.) Skelton & G.R.South, 2007","Neosiphonia",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Neosiphonia howei","ok_same_resolution","ok_locality_gazet",,,"no_cannot_check","no_match","SP-ALGAE_355479",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","356082",,"M.T.Fujii,S.M.P.B.Guimarães,J.M.C.Nunes,Ana Claudia & Flávio Berchez",,"2002-05-28","2002","5","28",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"S.M.P.B.Guimarães",,,"Laurencia obtusa (Huds.) J.V.Lamour.","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","species","(Hudson) J.V.Lamouroux","SYNONYM",,,"Laurencia dendroidea J.Agardh",,,,"Laurencia obtusa (Huds.) J.V.Lamour.","Laurencia dendroidea",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.",,"Guimaraes, S.M.P.B.; Nunes, J.M.C.; Claudia, A.; Berchez, F.","Fujii",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1839953,"Laurencia obtusa","(Huds.) J.V.Lamour.","name_w_authors",,"Laurencia obtusa","(Huds.) J.V.Lamour.","species","not found",,,,"Laurencia obtusa (Huds.) J.V.Lamour.","Laurencia","Iridaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Laurencia obtusa","ok_same_resolution","ok_locality_gazet",,,"no_cannot_check","no_match","SP-ALGAE_356082",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355451",,"M.T.Fujii, S.M.P.B.Guimarães, J.M.C.Nunes, A.C.",,"2002-05-28","2002","5","28",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"S.M.P.B. Guimarães",,,"Hypnea spinella","Florideophyceae","Gigartinales","Cystocloniaceae","Hypnea","species","(C.Agardh) Kütz.","ACCEPTED",,,"Hypnea spinella (C.Agardh) Kütz.",,,,"Hypnea spinella (C.Agardh) Kütz.","Hypnea spinella",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.",,"Guimaraes, S.M.P.B.; Nunes, J.M.C.; A.c.","Fujii",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1839611,"Hypnea spinella","(C.Agardh) Kütz.","name_w_authors",,"Hypnea spinella","(C.Agardh) Kütz.","species","not found",,,,"Hypnea spinella (C.Agardh) Kütz.","Hypnea","Lamiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Hypnea spinella","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355451",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","356073",,"M.T.Fujii,S.M.P.B.Guimarães,J.M.C.Nunes,Ana Claudia,Flávio Berchez",,"2002-05-29","2002","5","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"S.M.P.B.Guimarães",,,"Herposiphonia secunda","Florideophyceae","Ceramiales","Rhodomelaceae","Herposiphonia","species","(C.Agardh) Ambronn","ACCEPTED",,,"Herposiphonia secunda (C.Agardh) Ambronn",,,,"Herposiphonia secunda (C.Agardh) Ambronn","Herposiphonia secunda",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.",,"Guimaraes, S.M.P.B.; Nunes, J.M.C.; Claudia, A.; Berchez, F.","Fujii",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1839908,"Herposiphonia secunda","(C.Agardh) Ambronn","name_w_authors",,"Herposiphonia secunda","(C.Agardh) Ambronn","species","not found",,,,"Herposiphonia secunda (C.Agardh) Ambronn","Herposiphonia",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Herposiphonia secunda","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SP-ALGAE_356073",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","356089",,"M.T.Fujii,S.M.P.B.Guimarães,J.M.C.Nunes,Ana Claudia & Flávio Berchez",,"2002-05-29","2002","5","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"S.M.P.B.Guimarães",,,"Halymenia floridana J.Agardh","Florideophyceae","Halymeniales","Halymeniaceae","Halymenia","species","J.Agardh","ACCEPTED",,,"Halymenia floridana J.Agardh",,,,"Halymenia floridana J.Agardh","Halymenia floridana",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.",,"Guimaraes, S.M.P.B.; Nunes, J.M.C.; Claudia, A.; Berchez, F.","Fujii",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1839947,"Halymenia floridana","J.Agardh","name_w_authors",,"Halymenia floridana","J.Agardh","species","not found",,,,"Halymenia floridana J.Agardh","Halymenia",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Halymenia floridana","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SP-ALGAE_356089",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","356067",,"M.T.Fujii,S.M.P.B.Guimarães,J.M.C.Nunes,Ana Claudia & Flávio Berchez",,"2002-05-28","2002","5","28",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha de Anchieta",,,,,,,,,"S.M.P.B.Guimarães",,,"Gymnogongrus griffithsiae","Florideophyceae","Gigartinales","Phyllophoraceae","Gymnogongrus","species","(Turner) Mart.","ACCEPTED",,,"Gymnogongrus griffithsiae (Turner) Mart.",,,,"Gymnogongrus griffithsiae (Turner) Mart.","Gymnogongrus griffithsiae",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.",,"Guimaraes, S.M.P.B.; Nunes, J.M.C.; Claudia, A.; Berchez, F.","Fujii",,"brazil","sao paulo","ubatuba","ilha de anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1839915,"Gymnogongrus griffithsiae","(Turner) Mart.","name_w_authors",,"Gymnogongrus griffithsiae","(Turner) Mart.","species","not found",,,,"Gymnogongrus griffithsiae (Turner) Mart.","Gymnogongrus",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Gymnogongrus griffithsiae","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SP-ALGAE_356067",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","356043",,"M.T.Fujii,S.M.P.B.Guimarães,J.M.C.Nunes,Ana Claudia,Flávio Berchez",,"2002-05-28","2002","5","28",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"S.M.P.B.Guimarães",,,"Gigartina teedii","Florideophyceae","Gigartinales","Gigartinaceae","Chondracanthus","species","(Mertens ex Roth) J.V.Lamour.","SYNONYM",,,"Chondracanthus teedei (Mertens ex Roth) Fredericq",,,,"Gigartina teedii (Mertens ex Roth) J.V.Lamour.","Chondracanthus teedei",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.",,"Guimaraes, S.M.P.B.; Nunes, J.M.C.; Claudia, A.; Berchez, F.","Fujii",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1839921,"Gigartina teedii","(Mertens ex Roth) J.V.Lamour.","name_w_authors",,"Gigartina teedii","(Mertens ex Roth) J.V.Lamour.","species","not found",,,,"Gigartina teedii (Mertens ex Roth) J.V.Lamour.","Gigartina",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Gigartina teedii","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SP-ALGAE_356043",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","356086",,"M.T.Fujii,S.M.P.B.Guimarães,J.M.C.Nunes,Ana Claudia & Flávio Berchez",,"2002-05-28","2002","5","28",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"S.M.P.B.Guimarães",,,"Gelidiopsis gracilis","Florideophyceae","Rhodymeniales","Lomentariaceae","Ceratodictyon","species","(Kütz.) Feldmann","SYNONYM",,,"Ceratodictyon variabile (J.Agardh) R.E.Norris",,,,"Gelidiopsis gracilis (Kütz.) Feldmann","Ceratodictyon variabile",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.",,"Guimaraes, S.M.P.B.; Nunes, J.M.C.; Claudia, A.; Berchez, F.","Fujii",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1839950,"Gelidiopsis gracilis","(Kütz.) Feldmann","name_w_authors",,"Gelidiopsis gracilis","(Kütz.) Feldmann","species","not found",,,,"Gelidiopsis gracilis (Kütz.) Feldmann","Gelidiopsis",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Gelidiopsis gracilis","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SP-ALGAE_356086",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355618",,"M.T.Fujii, S.M.P.B.Guimarães, J.M.C.Nunes, Ana C.",,"2002-05-28","2002","5","28",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"S.M.P.B.Guimarães",,,"Chondracanthus acicularis (Roth) Fredericq","Florideophyceae","Gigartinales","Gigartinaceae","Chondracanthus","species","(Roth) Fredericq","ACCEPTED",,,"Chondracanthus acicularis (Roth) Fredericq",,,,"Chondracanthus acicularis (Roth) Fredericq","Chondracanthus acicularis",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.",,"Guimaraes, S.M.P.B.; Nunes, J.M.C.; Ana, C.","Fujii",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1839715,"Chondracanthus acicularis","(Roth) Fredericq","name_w_authors",,"Chondracanthus acicularis","(Roth) Fredericq","species","not found",,,,"Chondracanthus acicularis (Roth) Fredericq","Chondracanthus",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Chondracanthus acicularis","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355618",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","336526",,"M.T.Fujii, S.M.P.B.Guimarães, J.M.C.Nunes, A.C.",,"2002-05-28","2002","5","28",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"S.M.P.B. Guimarães",,,"Asparagopsis Montagne, 1840","Florideophyceae","Bonnemaisoniales","Bonnemaisoniaceae","Asparagopsis","genus",,"ACCEPTED",,,"Asparagopsis Montagne, 1840",,,,"Asparagopsis sp.",,,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2002","Guimaraes, S.M.P.B.",,"Guimaraes, S.M.P.B.; Nunes, J.M.C.; A.c.","Fujii",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1617441,"Asparagus","L.","name_w_authors","Asparagaceae","Asparagus","L.","genus","author misspelled|replaced synonym","bfo-593086","Asparagus","L.","Asparagus L.","Asparagus","Asparagaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","SP-ALGAE_336526",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","336685",,"D.P.Santos, M.B.Barreto, D.P.Santos, G.A.Filho",,"2001-01-20","2001","1","20",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"Denise Soares Bacci",,,"Pterocladiella capillacea","Florideophyceae","Gelidiales","Pterocladiaceae","Pterocladiella","species","(S.G.Gmel.) Santel. & Hommers.","ACCEPTED",,,"Pterocladiella capillacea (S.G.Gmel.) Santel. & Hommers.",,,,"Pterocladiella capillacea (S.G.Gmel.) Santel. & Hommers.","Pterocladiella capillacea",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Santos, D.P.",,"2001","Bacci, D.S.",,"Barreto, M.B.; Santos, D.P.; A. Filho, G.","Santos",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1839506,"Pterocladiella capillacea","(S.G.Gmel.) Santel. & Hommers.","name_w_authors",,"Pterocladiella capillacea","(S.G.Gmel.) Santel. & Hommers.","species","not found",,,,"Pterocladiella capillacea (S.G.Gmel.) Santel. & Hommers.","Pterocladiella",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Pterocladiella capillacea","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SP-ALGAE_336685",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","343036","1725","Mello-Silva, R; Pirani, JR; Cordeiro, I; Assis, MC; Marcato, AC",,"1999-10-15","1999","10","15",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"Melo, A","2018-11-06",,"Piper anisum (Spreng.) Angely","Magnoliopsida","Piperales","Piperaceae","Piper","species","(Spreng.) Angely","ACCEPTED",,,"Piper anisum (Spreng.) Angely",,,,"Piper anisum","Piper anisum",,"WGS84",,,,,"GBIF","SP","code partially found","Mello-Silva, R.","1725","1999","Melo, A.","2018","Pirani, J.R.; Cordeiro, I.; Assis, M.C.; Marcato, A.C.","Mello-Silva",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",407736,"Piper anisum","(Spreng.) Angely","name_w_authors","Piperaceae","Piper anisum","(Spreng.) Angely","species","name accepted","bfo-12746",,,"Piper anisum (Spreng.) Angely","Piper","Piperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Piper anisum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_343036","SP_343036|SPF_138543","3","0.75",,"SPF_138543","SPF_138543","coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","303914","s.n.","Leitão Filho, HF; et al.",,"1996-02-07","1996","2","7",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"Bortolotto, IM",,,"Neoregelia marmorata (Baker) L.B.Sm.","Liliopsida","Poales","Bromeliaceae","Neoregelia","species","(Baker) L.B.Sm.","ACCEPTED",,,"Neoregelia marmorata (Baker) L.B.Sm.",,,,"Neoregelia marmorata","Neoregelia marmorata",,"WGS84","https://images.cria.org.br/viewer/SP051955",,,,"GBIF","SP","code partially found","Leitao Filho, H.F.",,"1996","Bortolotto, I.M.",,,"Leitao Filho",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",396341,"Neoregelia marmorata","(Baker) L.B.Sm.","name_w_authors","Bromeliaceae","Neoregelia marmorata","(Baker) L.B.Sm.","species","name accepted","bfo-6190",,,"Neoregelia marmorata (Baker) L.B.Sm.","Neoregelia","Bromeliaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Neoregelia marmorata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_303914",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80316","34832","Leitão Filho, HF; Rodrigues, RR; et al.",,"1996-02-06","1996","2","6",,,,"Brazil","BR","São Paulo",,"Ubatuba","Ilha Anchieta - Trilha para Praia do Sul",,,,,,,,,"Sanchez, M",,,"Ficus gomelleira Kunth & C.D.Bouché","Magnoliopsida","Rosales","Moraceae","Ficus","species","Kunth & C.D.Bouché","ACCEPTED",,,"Ficus gomelleira Kunth & C.D.Bouché",,,,"Ficus gomelleira","Ficus gomelleira",,"WGS84",,,,,"GBIF","UEC",,"Leitao Filho, H.F.","34832","1996","Sanchez, M.",,"Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",87416,"Ficus gomelleira","Kunth","name_w_authors","Moraceae","Ficus gomelleira","Kunth","species","author misspelled","bfo-10162",,,"Ficus gomelleira Kunth","Ficus","Moraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","low","Ficus gomelleira","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_80316","SP_293988|UEC_80316","4","1","UEC_80316","UEC_80316","UEC_80316","coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
