"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81146","8620","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Almeida, TE; Salino, A","2003-06-01",,"Hymenophyllum glaziovii Baker","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Hymenophyllum","species","Baker","ACCEPTED",,,"Hymenophyllum glaziovii Baker",,,,"Hymenophyllum glaziovii","Hymenophyllum glaziovii",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8620","2003","Almeida, T.E.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino","Salino, A.","brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",284031,"Hymenophyllum glaziovii","Baker","name_w_authors","Hymenophyllaceae","Hymenophyllum glaziovii","Baker","species","name accepted","bfo-91207",,,"Hymenophyllum glaziovii Baker","Hymenophyllum","Hymenophyllaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Hymenophyllum glaziovii","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","BHCB_81146","BHCB_81146[virtual]","1","0.25","BHCB_81146","BHCB_81146","BHCB_81146","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81130","8604","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, JP; Muniz, MRA",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha, saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de FLoresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A","2003-04-01",,"Diplazium lindbergii (Mett.) Christ","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","(Mett.) Christ","ACCEPTED",,,"Diplazium lindbergii (Mett.) Christ",,,,"Diplazium lindbergii","Diplazium lindbergii",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8604","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, J.P.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",284000,"Diplazium lindbergii","(Mett.) Christ","name_w_authors","Athyriaceae","Diplazium lindbergii","(Mett.) Christ","species","name accepted","bfo-92321",,,"Diplazium lindbergii (Mett.) Christ","Diplazium","Athyriaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Diplazium lindbergii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81130","BHCB_81130|HRCB_39519","4","1","BHCB_81130","BHCB_81130","BHCB_81130","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","39533","8608","Salino, A.",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana com escorregamentos naturais e exploração de palmito",,,"-24.3075","-48.363333",,,,,"Salino, A.","2003-04-01",,"Asplenium oligophyllum Kaulf.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Kaulf.","ACCEPTED",,,"Asplenium oligophyllum Kaulf.",,,,"Asplenium oligophyllum","Asplenium oligophyllum",,"WGS84",,,,,"GBIF","HRCB",,"Salino, A.","8608","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"municipality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",665580,"Asplenium oligophyllum","Kaulf.","name_w_authors","Aspleniaceae","Asplenium oligophyllum","Kaulf.","species","name accepted","bfo-90736",,,"Asplenium oligophyllum Kaulf.","Asplenium","Aspleniaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Asplenium oligophyllum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_39533","BHCB_81134|HRCB_39533","4","1","BHCB_81134","BHCB_81134","BHCB_81134","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81200","8674","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação secundária de Floresta Ombrófila Densa Montana.",,,"-24.284167","-48.36",,,,,"Salino, A; Matos, FB","2003-04-01",,"Asplenium auriculatum Sw.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Sw.","ACCEPTED",,,"Asplenium auriculatum Sw.",,,,"Asplenium auriculatum","Asplenium auriculatum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8674","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.","Salino","Matos, F.B.","brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",435213,"Asplenium auriculatum","Sw.","name_w_authors","Aspleniaceae","Asplenium auriculatum","Sw.","species","name accepted","bfo-90678",,,"Asplenium auriculatum Sw.","Asplenium","Aspleniaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.36,"coord_original","miliseconds","low","Asplenium auriculatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81200","BHCB_81200[virtual]","1","0.25","BHCB_81200","BHCB_81200","BHCB_81200","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","200900","138","Urbanetz, C; et al.",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica Xitué. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir de extrativismo seletivo de palmito e madeira, com vários trechos dominados por",,,"-24.284167","-48.36",,,,,,,,"Piper glabratum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper glabratum Kunth",,,,"Piper glabratum","Piper glabratum",,"WGS84",,,,,"GBIF","UB",,"Urbanetz, C.","138","2003",,,,"Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",192743,"Piper glabratum","Kunth","name_w_authors","Piperaceae","Piper glabratum","Kunth","species","name accepted","bfo-12782",,,"Piper glabratum Kunth","Piper","Piperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.49490556,-48.23324935,"coord_gazet","seconds_centroid","unknown","Piper glabratum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UB_200900","ESA_84957|UB_200900","4","1","UB_200900","ESA_84957","ESA_84957","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81155","8629","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,,,,"Asplenium pulchellum Raddi","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Raddi","ACCEPTED",,,"Asplenium pulchellum Raddi",,,,"Asplenium pulchellum","Asplenium pulchellum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8629","2003",,,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",351300,"Asplenium pulchellum","Raddi","name_w_authors","Aspleniaceae","Asplenium pulchellum","Raddi","species","name accepted","bfo-90747",,,"Asplenium pulchellum Raddi","Asplenium","Aspleniaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","unknown","Asplenium pulchellum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81155","BHCB_81155[virtual]","1","0.25","BHCB_81155","BHCB_81155","BHCB_81155","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81203","8677","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,"-24.284167","-48.36",,,,,,,,"Asplenium incurvatum Fée","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Fée","SYNONYM",,,"Asplenium serra var. incurvatum (Fée) Christ",,,,"Asplenium incurvatum","Asplenium serra",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8677","2003",,,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",351310,"Asplenium incurvatum","Fée","name_w_authors","Aspleniaceae","Asplenium incurvatum","Fée","species","name accepted","bfo-90721",,,"Asplenium incurvatum Fée","Asplenium","Aspleniaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.36,"coord_original","miliseconds","unknown","Asplenium incurvatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81203","BHCB_81203[virtual]","1","0.25","BHCB_81203","BHCB_81203","BHCB_81203","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084949","190","Viani, R.A.G.; Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituêvegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por b",,,,,,,,,,,,"Peperomia Ruiz & Pav.","Magnoliopsida","Piperales","Piperaceae","Peperomia","genus",,"ACCEPTED",,,"Peperomia Ruiz & Pav.",,,,"Peperomia",,,"WGS84",,,,,"GBIF","ESA",,"Viani, R.A.G.","190","2003",,,"Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xituevegetacao secundaria de floresta ombrofila densa montana","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",1666458,"Peperomia","Ruiz & Pav.","name_w_authors","Piperaceae","Peperomia","Ruiz & Pav.","genus","name accepted","bfo-12609",,,"Peperomia Ruiz & Pav.","Peperomia","Piperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.49490556,-48.23324935,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_84949",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","81279","459",,"<nO>árvore ca. 7 m alt., no início da trilha. Folhas discolores. Flores com cálice verde-acinzentado e corola creme. Forte odor adocicado no início da noite.</nO>",,"2000","11","4",,,"<nO>árvore ca. 7 m alt., no início da trilha. Folhas discolores. Flores com cálice verde-acinzentado e corola creme. Forte odor adocicado no início da noite.</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,"-24.09","-48.360001","25028",,,,"P. Fiaschi","2000-11-NA",,"Aegiphila sellowiana",,,"Lamiaceae","Aegiphila",,,,"-24.09","-48.360001",,,"11","2000",,"sellowiana",,,,,,"HRCB081279","Splink","HRCB",,,"459","2000","Garcia, R.J.F.","",,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"municipality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",864276,"Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","replaced synonym","bfo-23320","Aegiphila integrifolia","(Jacq.) Moldenke","Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333333333,-48.3666666666667,"coord_original","miliseconds","high","Aegiphila integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_81279","HCF_20834|HCF_21237|HRCB_81279|SPF_108836","1","0.25","SPF_108836","SPF_108836","SPF_108836","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"K","K",,"PRESERVED_SPECIMEN","K005210130","468",,,,"2000","11","4",,,,"Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,"-24.283333","-48.366667",,,,,,,,"Agarista oleifolia oleifolia",,,"Ericaceae","Agarista",,,,"-24.283333","-48.366667",,,,,"Agarista oleifolia oleifolia","oleifolia",,"WGS84",,,,"K005210130","Splink","K",,,"468","2000","Romao, G.O.","2005",,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales","municipio de ribeirao grande","locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",10509,"Agarista oleifolia var. oleifolia","(Cham.) G.Don","variety","Ericaceae","Agarista oleifolia var. oleifolia","(Cham.) G.Don","variety","name accepted","bfo-28640",,,"Agarista oleifolia var. oleifolia (Cham.) G.Don","Agarista","Ericaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.283333,-48.366667,"coord_original","minutes","high","Agarista oleifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_5210130","K_5210130|NY_1093055|SPF_143609|UEC_131209","1","0.25","UEC_131209","SPF_143609","SPF_143609","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","143596","467",,"<nO>Trepadeiras latescentes sobre vegetação arbustiva. Ramos jovens avermelhados. Folhas discolores, verde claras. Flores com cálice creme, corola vinácea com base vermelha.</nO>",,"2000","11","04",,,"<nO>Trepadeiras latescentes sobre vegetação arbustiva. Ramos jovens avermelhados. Folhas discolores, verde claras. Flores com cálice creme, corola vinácea com base vermelha.</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Mirante da Anta. Vegetação rica em Clusia sp., Myrsine sp. e Agarista sp.",,,"-24.283333","-48.366667",,"-24.283333","-48.366667",,"Morales, JF","2002-NA-NA",,"Mandevilla atroviolacea",,,"Apocynaceae","Mandevilla",,,,"-24.283333","-48.366667",,,,"2002",,"atroviolacea",,,,,,"SPF00143596","Splink","SPF",,,"467","2000","Morales, J.F.","2002",,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",846644,"Mandevilla atroviolacea","(Stadelm.) Woodson","possibly_ok","Apocynaceae","Mandevilla atroviolacea","(Stadelm.) Woodson","species","name accepted","bfo-4653",,,"Mandevilla atroviolacea (Stadelm.) Woodson","Mandevilla","Apocynaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.283333,-48.366667,"coord_original","minutes","high","Mandevilla atroviolacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_143596",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","33934","129","A.C.Aguiar",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Cachoeira das Pedrinhas.",,,"-24.291111","-48.35",,,,,,,,"Picramnia glazioviana Engl.","Magnoliopsida","Picramniales","Picramniaceae","Picramnia","species",,"ACCEPTED",,,"Picramnia glazioviana Engl.",,,,"Picramnia glazioviana","Picramnia glazioviana",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, A.C.","129","2003",,,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",42673,"Picramnia glazioviana","Engl.","name_w_authors","Picramniaceae","Picramnia glazioviana","Engl.","species","name accepted","bfo-12598",,,"Picramnia glazioviana Engl.","Picramnia","Picramniaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","high","Picramnia glazioviana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33934","ESA_85066|SPF_164668|SPSF_33934|UEC_134742","3","0.75",,"UEC_134742","UEC_134742","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00855494","149","A.C. Aguiar; et al","Floresta Ombrófila Densa, próximo ao rio","2003-04-16","2003","4","16",,,"Floresta Ombrófila Densa, próximo ao rio","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha da cachoeira das pedrinhas.",,,"-24.291111","-48.374444",,"24º17´28´´","48º21´88´´W",,"R.R. Silva",,,"Miconia minutiflora (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) DC.","ACCEPTED",,,"Miconia minutiflora (Bonpl.) DC.",,,,"Miconia minutiflora (Bonpl.) DC.","Miconia minutiflora",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/54/94/00855494.jpg",,,,"GBIF","RB",,"Aguiar, A.C.","149","2003",,,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",256965,"Miconia minutiflora","(Bonpl.) DC.","name_w_authors","Melastomataceae","Miconia minutiflora","(Bonpl.) DC.","species","name accepted","bfo-9732",,,"Miconia minutiflora (Bonpl.) DC.","Miconia","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291111,-48.374444,"coord_original","seconds","high","Miconia minutiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_855494","ESA_84803|RB_855494|RB_856557","4","1",,"RB_855494","RB_855494","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","33925","169","D.A.Medeiros",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","proximo a E.E.Xitue.",,,"-24.283333","-48.35",,,,,,,,"Justicia schenckiana Lindau","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species",,"ACCEPTED",,,"Justicia schenckiana Lindau",,,,"Justicia schenckiana","Justicia schenckiana",,,,,,,"GBIF","SPSF",,"Medeiros, D.A.","169","2003",,,,"Medeiros",,"brazil","sao paulo","ribeirao grande","proximo a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",42661,"Justicia schenckiana","Lindau","name_w_authors","Acanthaceae","Justicia schenckiana","Lindau","species","name accepted","bfo-4166",,,"Justicia schenckiana Lindau","Justicia","Acanthaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833334,-48.35,"coord_original","miliseconds","high","Justicia schenckiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33925","ESA_84448|SPSF_33925|UEC_134749","3","0.75",,"SPSF_33925","SPSF_33925","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134823","141","Aguiar, AC; Rodrigues, RR; Silva, RR; Pereira, ZV; Cerqueira, RM",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Cachoeira das Pedrinhas.",,,"-24.291361","-48.374444",,,,,,,,"Clusia criuva Cambess.","Magnoliopsida","Malpighiales","Clusiaceae","Clusia","species","Cambess.","ACCEPTED",,,"Clusia criuva Cambess.",,,,"Clusia criuva","Clusia criuva",,"WGS84","https://images.cria.org.br/viewer/UEC141662",,,,"GBIF","UEC",,"Aguiar, A.C.","141","2003",,,"Rodrigues, R.R.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",102955,"Clusia criuva","Cambess.","name_w_authors","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","high","Clusia criuva","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_134823","CESJ_43583|ESA_84650|UEC_134823","4","1",,"UEC_134823","UEC_134823","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
