"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T11:04:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"357785","220","Tomasetto, F; et al.",,,,,,,,,,,,"2002","12","05",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, Abrangendo uma área de 435,73 ha.",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Cordeiro, I",,"2002-07-NA",,,"Acalypha villosa",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Acalypha",,,,"villosa",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,"-19.916667","-49.516667","Jacq.","Splink","PreservedSpecimen",,,,"07",,"2002",,,,"SP052649",,,,,,,,,,,,,,,,,,,"SP",,"Tomasetto, F.","220","2002","Cordeiro, I.","2002",,"Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Acalypha villosa","Jacq.","possibly_ok","Euphorbiaceae","Acalypha villosa","Jacq.","species","name accepted","bfo-17446",,,"Acalypha villosa Jacq.","Acalypha","Euphorbiaceae",1200079,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Acalypha villosa"
"speciesLink",,,"2021-12-09T11:14:58",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"357798","177","Tomasetto, F; Rezende, AA",,,,,,,,,,,,"2001","11","07",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, abrangendo uma área de 435,73 ha; interior da mata",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Cordeiro, I",,,,,"Phyllanthus acuminatus",,,,,,,"Plantae",,,,,"Phyllanthaceae",,,,"Phyllanthus",,,,"acuminatus",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,"-19.916667","-49.516667","Vahl","Splink","PreservedSpecimen",,,,,,,,,,"SP0357798",,,,,,,,,,,,,,,,,,,"SP",,"Tomasetto, F.","177","2001","Cordeiro, I.",,"Rezende, A.A.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Phyllanthus acuminatus","Vahl","possibly_ok","Phyllanthaceae","Phyllanthus acuminatus","Vahl","species","name accepted","bfo-24161",,,"Phyllanthus acuminatus Vahl","Phyllanthus","Phyllanthaceae",1218342,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Phyllanthus acuminatus"
"speciesLink",,,"2021-12-09T11:14:58",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"357783","169","Tomasetto, F; Rezende, AA",,,,,,,,,,,,"2001","11","07",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, abrangendo uma área de 453,73 ha; na borda da mata ptóximo ao córrego",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Cordeiro, I",,,,,"Margaritaria nobilis",,,,,,,"Plantae",,,,,"Phyllanthaceae",,,,"Margaritaria",,,,"nobilis",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,"-19.916667","-49.516667","L.","Splink","PreservedSpecimen",,,,,,,,,,"SP0357783",,,,,,,,,,,,,,,,,,,"SP",,"Tomasetto, F.","169","2001","Cordeiro, I.",,"Rezende, A.A.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Margaritaria nobilis","L.f.","possibly_ok","Phyllanthaceae","Margaritaria nobilis","L.f.","species","author misspelled","bfo-38479",,,"Margaritaria nobilis L.f.","Margaritaria","Phyllanthaceae",1172571,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Margaritaria nobilis"
"speciesLink",,,"2021-12-09T11:04:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"357796","242","Tomasetto, F; Rezende, AA",,,,,,,,,,,,"2001","07","27",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Cordeiro, I",,,,,"Acalypha diversifolia",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Acalypha",,,,"diversifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,"0","0","Jacq.","Splink","PreservedSpecimen",,,,,,,,,,"SP052624",,,,,,,,,,,,,,,,,,,"SP",,"Tomasetto, F.","242","2001","Cordeiro, I.",,"Rezende, A.A.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Acalypha diversifolia","Jacq.","possibly_ok","Euphorbiaceae","Acalypha diversifolia","Jacq.","species","name accepted","bfo-22666",,,"Acalypha diversifolia Jacq.","Acalypha","Euphorbiaceae",1200048,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","high","Acalypha diversifolia"
"speciesLink",,,"2024-12-05T15:05:26",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"45504","676","Rezende, AA",,,,,,,,,,,,"2001","12","05",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria (19°55' a 19°5",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Almeida, RF",,"2017-10-19",,,"Hiraea hatschbachii",,,,,,,"Plantae","Tracheophyta",,"Malpighiales",,"Malpighiaceae",,,,"Hiraea",,,,"hatschbachii",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","C.E.Anderson","Splink","PreservedSpecimen","19",,,"10",,"2017",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Rezende, A.A.","676","2001","Almeida, R.F.","2017",,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Hiraea hatschbachii","C.E.Anderson","possibly_ok","Malpighiaceae","Hiraea hatschbachii","C.E.Anderson","species","name accepted","bfo-581803",,,"Hiraea hatschbachii C.E.Anderson","Hiraea","Malpighiaceae",1493084,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Hiraea hatschbachii"
"speciesLink",,,"2021-12-09T11:09:53",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"471985","678","Rezende, AA",,,,,,,,,,,,"2001","12","05",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Mamede, MCH",,"2015-02-NA",,,"Heteropterys argyrophaea",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Heteropterys",,,,"argyrophaea",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,"-19.916667","-49.516667","A.Juss.","Splink","PreservedSpecimen",,,,"02",,"2015",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rezende, A.A.","678","2001","Mamede, M.C.H.","2015",,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Heteropterys argyrophaea","A.Juss.","possibly_ok","Malpighiaceae","Heteropterys argyrophaea","A.Juss.","species","name accepted","bfo-8869",,,"Heteropterys argyrophaea A.Juss.","Heteropterys","Malpighiaceae",1158814,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Heteropterys argyrophaea"
"speciesLink",,,"2024-08-06T09:15:51",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"33795","256","F.Tomasetto & A.A. Rezende",,,,,,,,,,,,"2001","07","19",,,,,,,,"SP","Paulo de Faria","Paulo de Faria","Estação Ecológica",,,,"-19.933333","-49.516667",,,,,,,,,,,,"O.T. Aguiar",,"2014-09-10",,,"Eugenia florida",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia",,,,"florida",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"DC.","Splink","PreservedSpecimen","10",,,"09",,"2014",,,,"SPSF00033795","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Tomasetto, F.","256","2001","Aguiar, O.T.","2014","Rezende, A.A.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Eugenia florida","DC.","possibly_ok","Myrtaceae","Eugenia florida","DC.","species","name accepted","bfo-10400",,,"Eugenia florida DC.","Eugenia","Myrtaceae",991526,"TRUE","-19.933333",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eugenia florida"
"speciesLink",,,"2024-08-06T09:14:44",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46239","237","F.Tomasetto & A.A.Rezende & N.Taroda",,,,,,,,,,,,"2001","07","19",,,,,,,,"SP","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.941667","-49.525",,,,,,,,,,,,"J.B.Baitello",,"2012-12-03",,,"Ocotea diospyrifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"diospyrifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,,,"(Meisn.) Mez","Splink","PreservedSpecimen","03",,,"12",,"2012",,,,"SPSF00046239","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Tomasetto, F.","237","2001","Baitello, J.B.","2012","Rezende, A.A.; Taroda, N.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Ocotea diospyrifolia","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea diospyrifolia","(Meisn.) Mez","species","name accepted","bfo-8499",,,"Ocotea diospyrifolia (Meisn.) Mez","Ocotea","Lauraceae",972499,"TRUE","-19.941667",-49.525,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea diospyrifolia"
"speciesLink",,,"2024-08-06T09:14:31",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46240","238A","F.Tomasetto & A.A.Rezende & N.Taroda",,,,,,,,,,,,"2001","07","19",,,,,,,,"SP","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.941667","-49.525",,,,,,,,,,,,"J.B.Baitello",,"2012-12-03",,,"Nectandra cissiflora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Nectandra",,,,"cissiflora",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,,,"Nees","Splink","PreservedSpecimen","03",,,"12",,"2012",,,,"SPSF00046240","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Tomasetto, F.","238-A","2001","Baitello, J.B.","2012","Rezende, A.A.; Taroda, N.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Nectandra cissiflora","Nees","possibly_ok","Lauraceae","Nectandra cissiflora","Nees","species","name accepted","bfo-8426",,,"Nectandra cissiflora Nees","Nectandra","Lauraceae",972298,"TRUE","-19.941667",-49.525,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Nectandra cissiflora"
"speciesLink",,,"2024-12-05T15:04:26",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"43839","199","Tomasetto, F; Rezende, AA",,,,,,,,,,,,"2001","11","20",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, Borda da mata, próximo ao córrego.",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Freitas, MF",,"2010-08-04",,,"Myrsine leuconeura",,,,,,,"Plantae","Tracheophyta",,"Ericales",,"Primulaceae",,,,"Myrsine",,,,"leuconeura",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,"-19.916667","-49.516667","Mart.","Splink","PreservedSpecimen","04",,,"08",,"2010",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Tomasetto, F.","199","2001","Freitas, M.F.","2010","Rezende, A.A.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Myrsine leuconeura","Mart.","possibly_ok","Primulaceae","Myrsine leuconeura","Mart.","species","name accepted","bfo-121425",,,"Myrsine leuconeura Mart.","Myrsine","Primulaceae",1494792,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrsine leuconeura"
"speciesLink",,,"2024-12-05T15:05:59",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"43818","155","Tomasetto, F; Rezende, AA",,,,,,,,,,,,"2001","06","05",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Guimarães, EF",,"2009-08-10",,,"Piper aduncum",,,,,,,"Plantae","Tracheophyta",,"Piperales",,"Piperaceae",,,,"Piper",,,,"aduncum",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,"-19.916667","-49.516667","L.","Splink","PreservedSpecimen","10",,,"08",,"2009",,,,"FUEL021749",,,,,,,,,,,,,,,,,,,"FUEL",,"Tomasetto, F.","155","2001","Guimaraes, E.F.","2009","Rezende, A.A.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Piper aduncum","L.","possibly_ok","Piperaceae","Piper aduncum","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae",1493483,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Piper aduncum"
"speciesLink",,,"2024-12-05T15:05:59",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"43819","202","Tomasetto, F; Rezende, AA",,,,,,,,,,,,"2001","11","20",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, abrangendo uma área de 435,73 ha",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Guimarães, EF",,"2009-08-11",,,"Peperomia pereskiifolia",,,,,,,"Plantae","Tracheophyta",,"Piperales",,"Piperaceae",,,,"Peperomia",,,,"pereskiifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,"-19.916667","-49.516667","(Jacq.) Kunth","Splink","PreservedSpecimen","11",,,"08",,"2009",,,,"FUEL021640",,,,,,,,,,,,,,,,,,,"FUEL",,"Tomasetto, F.","202","2001","Guimaraes, E.F.","2009","Rezende, A.A.","Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Peperomia pereskiaefolia","(Jacq.) Kunth","possibly_ok","Piperaceae","Peperomia pereskiaefolia","(Jacq.) Kunth","species","replaced orth. variant","bfo-12688","Peperomia pereskiaefolia","(Jacq.) Kunth","Peperomia pereskiaefolia (Jacq.) Kunth","Peperomia","Piperaceae",1497504,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Peperomia pereskiaefolia"
"speciesLink",,,"2025-02-04T07:58:27",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"39309","195","Tomasetto, F.",,,,,,,,,,,,"2001","11","20",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Lopes, J.C.",,"2009-02-12",,,"Annona dolabripetala",,,,,,,"Plantae",,,,,"Annonaceae",,,,"Annona",,,,"dolabripetala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"19º55'S","49º31'W","Raddi","Splink","PreservedSpecimen","12",,,"02",,"2009",,,,"HRCB039309",,,,,,,,,,,,,,,,,,,"HRCB",,"Tomasetto, F.","195","2001","Lopes, J.C.","2009",,"Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Annona dolabripetala","Raddi","possibly_ok","Annonaceae","Annona dolabripetala","Raddi","species","name accepted","bfo-110241",,,"Annona dolabripetala Raddi","Annona","Annonaceae",1112084,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,1,"ok_dist","full_name_match","High","locality_exact","high","Annona dolabripetala"
"speciesLink",,,"2025-02-04T08:00:38",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"39339","246","Tomasetto, F.",,,,,,,,,,,,"2001","07","19",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria Abrangendo uma área de 435,73 há",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Lombardi, J.A.",,"2006-08-NA",,,"Salacia elliptica",,,,,,,"Plantae",,,,,"Celastraceae",,,,"Salacia",,,,"elliptica",,,,,,,,,,,,,,,,,,,,,"Brasil","500","500",,,,,"19º55'S","49º31'W","(Mart. ex Schult.) G.Don","Splink","PreservedSpecimen",,,,"08",,"2006",,,,"HRCB039339",,,,,,,,,,,,,,,,,,,"HRCB",,"Tomasetto, F.","246","2001","Lombardi, J.A.","2006",,"Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria abrangendo uma area de 435",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria",-20.0664665,-49.46368847,"county","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge","check_local.2municip.","Salacia elliptica","(Mart.) G. Don","possibly_ok","Celastraceae","Salacia elliptica","(Mart.) G. Don","species","author misspelled","bfo-6791",,,"Salacia elliptica (Mart.) G. Don","Salacia","Celastraceae",1101487,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Salacia elliptica"
"speciesLink",,,"2025-04-14T13:30:43",,,"111",,"MBML","MBML-HERBARIO",,"PRESERVED_SPECIMEN",,,,"29825","258","F. Tomasetto",,,,,,,,,,,,"2001","07","19",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"J.A. Pastore",,"2005-01-14",,,"Guarea guidonia",,,,,,,"Plantae","Angiospermae",,,,"Meliaceae",,,,"Guarea",,,,"guidonia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.) Sleumer","Splink","PreservedSpecimen","14",,,"01",,"2005",,,,"MBML029825",,,,,,,,,,,,,,,,,,,"MBML",,"Tomasetto, F.","258","2001","Pastore, J.A.","2005",,"Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Guarea guidonia","(L.) Sleumer","possibly_ok","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae",1535550,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Guarea guidonia"
"speciesLink",,,"2025-02-04T08:01:36",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"39331","187","Tomasetto, F.",,,,,,,,,,,,"2001","11","20",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria Abrangendo uma área de 435,73 há",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Caruzo, M.B.R.",,"2004-03-09",,,"Croton gracilipes",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Croton",,,,"gracilipes",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"19º55'S","49º31'W","Baill.","Splink","PreservedSpecimen","09",,,"03",,"2004",,,,"HRCB039331",,,,,,,,,,,,,,,,,,,"HRCB",,"Tomasetto, F.","187","2001","Caruzo, M.B.R.","2004",,"Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria abrangendo uma area de 435",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria",-20.0664665,-49.46368847,"county","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge","check_local.2municip.","Croton gracilipes","Baill.","possibly_ok","Euphorbiaceae","Croton gracilipes","Baill.","species","name accepted","bfo-29205",,,"Croton gracilipes Baill.","Croton","Euphorbiaceae",1144162,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Croton gracilipes"
