"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289034","3650","Pirani, JR; et al.",,"1995-08-18","1995","8","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, Trilha do Mirante",,,,,,,,,"Pirani, JR",,,"Roupala montana var. paraensis (Sleumer) K.S.Edwards","Magnoliopsida","Proteales","Proteaceae","Roupala","variety","(Sleumer) K.S.Edwards","ACCEPTED",,,"Roupala montana var. paraensis (Sleumer) K.S.Edwards",,,,"Roupala montana paraensis","Roupala montana",,,,,,,"GBIF","SP","code partially found","Pirani, J.R.","3650","1995","Pirani, J.R.",,,"Pirani",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",6545,"Roupala montana var. paraensis","(Sleumer) K.S.Edwards","variety|name_w_authors","Proteaceae","Roupala montana var. paraensis","(Sleumer) K.S.Edwards","variety","name accepted","bfo-20640",,,"Roupala montana var. paraensis (Sleumer) K.S.Edwards","Roupala","Proteaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Roupala montana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_289034","SP_289034[virtual]","1","0.25",,"SP_289034","SP_289034","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101564","1069","Mello-Silva, R",,"1995-07-18","1995","7","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, Trilha do Mirante.",,,,,,,,,"Esteves, GL","2000-08-01",,"Wissadula parviflora (A.St.-Hil.) R.E.Fr.","Magnoliopsida","Malvales","Malvaceae","Wissadula","species","(A.St.-Hil.) R.E.Fr.","ACCEPTED",,,"Wissadula parviflora (A.St.-Hil.) R.E.Fr.",,,,"Wissadula parviflora","Wissadula parviflora",,,"https://images.cria.org.br/viewer/SPF00101564",,,,"GBIF","SPF",,"Mello-Silva, R.","1069","1995","Esteves, G.L.","",,"Mello-Silva",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",145231,"Wissadula parviflora","(A.St.-Hil.) R.E.Fr.","name_w_authors","Malvaceae","Wissadula parviflora","(A.St.-Hil.) R.E.Fr.","species","name accepted","bfo-9291",,,"Wissadula parviflora (A.St.-Hil.) R.E.Fr.","Wissadula","Malvaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Wissadula parviflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_101564","SP_290276|SPF_101564","4","1","SPF_101564","SPF_101564","SPF_101564","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4672339",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP007526","1055","R.Mello-Silva;J.R.Pirani,etal.,et al.",,"1995-07-18","1995","7","18","1995-07-18",,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, Trilha do Mirante.",,,,,,,,,"M.Monge",,,"Trixis praestans (Vell.) Cabrera","Magnoliopsida","Asterales","Asteraceae","Trixis","species","(Vell.) Cabrera","ACCEPTED",,,"Trixis praestans (Vell.) Cabrera",,,,"Trixis praestans (Vell.) Cabrera","Trixis praestans",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/75/26/pmsp00007526.dzi",,,,"GBIF","PMSP",,"Mello-Silva, R.","1055","1995","Monge, M.",,"R. Pirani, E.E.A.J.","Mello-Silva",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",345814,"Trixis praestans","(Vell.) Cabrera","name_w_authors","Asteraceae","Trixis praestans","(Vell.) Cabrera","species","name accepted","bfo-5536",,,"Trixis praestans (Vell.) Cabrera","Trixis","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Trixis praestans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_7526","PMSP_7526|UEC_88416","4","1","PMSP_7526","UEC_88416","UEC_88416","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","103262","3633","Pirani, JR",,"1995-07-18","1995","7","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, Trilha do Mirante",,,,,,,,,"Kiyama, CY","1996-10-01",,"Rubus urticifolius Poir.","Magnoliopsida","Rosales","Rosaceae","Rubus","species","Poir.","ACCEPTED",,,"Rubus urticifolius Poir.",,,,"Rubus urticifolius","Rubus urticifolius",,,"https://images.cria.org.br/viewer/SPF00103262",,,,"GBIF","SPF",,"Pirani, J.R.","3633","1995","Kiyama, C.Y.","",,"Pirani",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",270232,"Rubus urticifolius","Poir.","name_w_authors","Rosaceae","Rubus urticifolius","Poir.","species","name accepted","bfo-20680",,,"Rubus urticifolius Poir.","Rubus","Rosaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Rubus urticifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_103262","SP_289065|SPF_103262","4","1","SPF_103262","SP_289065","SP_289065","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","1056","1402","Jug-Mendaçolli S.L.;Maglio C.A.F.P., de Castro S.C.P. e Andrade P.R.P.",,"1995-04-05","1995","4","5",,,,"Brasil","BR","São Paulo",,"Jundiaí","Estação Experimental do IAC",,,,,,,,,,,,"Psidium guineense Sw.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Sw.","ACCEPTED",,,"Psidium guineense Sw.",,,,"Psidium guineense","Psidium guineense",,,,,,,"GBIF","SORO",,"Jug-Mendacolli, S.L.","1402","1995","Kawasaki, M.L.",,"Maglio, C.A.F.P.C.S.C.P.; Andrade, P.R.P.","Jug-Mendacolli",,"brazil","sao paulo","jundiai","estacao experimental do iac",,"locality","brazil_sao paulo_jundiai_estacao experimental iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",67396,"Psidium guineense","Sw.","name_w_authors","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Psidium guineense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_1056","IAC_30268|SORO_1056|SP_327943","1","0.25","SP_327943","SORO_1056","SORO_1056","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00304353","1415","S.L. Jung-Mendaçolli; C.A.F.P. Maglio, S.C.P. de Castro & P.R.P. Andrade","Floresta mesófila","1995-04-05","1995","4","5",,,"Floresta mesófila","Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental",,,,,,,,,"Elsie Franklin Guimarães",,,"Piper ovatum Vahl","Magnoliopsida","Piperales","Piperaceae","Piper","species","Vahl","ACCEPTED",,,"Piper ovatum Vahl",,,,"Piper ovatum Vahl","Piper ovatum",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/30/43/53/00304353.jpg",,,,"GBIF","RB",,"Jung-Mendacolli, S.L.","1415","1995","Guimaraes, E.F.",,"Maglio, C.A.F.P.; Castro, S.C.P.; Andrade, P.R.P.","Jung-Mendacolli",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_estacao experimental iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",239819,"Piper ovatum","Vahl","name_w_authors","Piperaceae","Piper ovatum","Vahl","species","name accepted","bfo-604531",,,"Piper ovatum Vahl","Piper","Piperaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1864,-46.8842,"coord_original","miliseconds","high","Piper ovatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_304353","IAC_30282|RB_304353|SP_292432|SPF_107621|UEC_76886","4","1",,"IAC_30282","IAC_30282","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","103253","3648","Pirani, JR",,"1995-07-18","1995","7","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, Trilha do Mirante.",,,,,,,,,"Carvalho-Silva, M","2011-08-01",,"Piper glabratum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper glabratum Kunth",,,,"Piper glabratum","Piper glabratum",,,"https://images.cria.org.br/viewer/SPF00103253",,,,"GBIF","SPF",,"Pirani, J.R.","3648","1995","Carvalho-Silva, M.","",,"Pirani",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",197900,"Piper glabratum","Kunth","name_w_authors","Piperaceae","Piper glabratum","Kunth","species","name accepted","bfo-12782",,,"Piper glabratum Kunth","Piper","Piperaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Piper glabratum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_103253","SP_292685|SPF_103253","4","1","SPF_103253","SPF_103253","SPF_103253","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","31086","66","L.C. Bernacci & M.D. Soares-Scott",,"1995-10-05","1995","10","5",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental, área antropizada, coleção",,,"-23.1864","-46.8842",,,,,"L.C. Bernacci","1998-04-07",,"Passiflora maliformis L.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","L.","ACCEPTED",,,"Passiflora maliformis L.",,,,"Passiflora maliformis","Passiflora maliformis",,,,,,,"GBIF","IAC",,"Bernacci, L.C.","66","1995",,,"Soares-Scott, M.D.","Bernacci",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",131213,"Passiflora alata","Curtis","name_w_authors","Passifloraceae","Passiflora alata","Curtis","species","author misspelled|replaced synonym","bfo-12508","Passiflora alata","Curtis","Passiflora alata Curtis","Passiflora","Passifloraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Passiflora alata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_31086","FUEL_19816|IAC_31086|MBML_8448","1","0.25","FUEL_19816","FUEL_19816","IAC_31086","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","103249","3643","Pirani, JR",,"1995-07-18","1995","7","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi",,,,,,,,,"Anônimo",,,"Oxalis triangularis A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis triangularis A.St.-Hil.",,,,"Oxalis triangularis","Oxalis triangularis",,,"https://images.cria.org.br/viewer/SPF00103249",,,,"GBIF","SPF",,"Pirani, J.R.","3643","1995","Anonimo",,,"Pirani",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",273022,"Oxalis triangularis","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis triangularis","A.St.-Hil.","species","name accepted","bfo-12499",,,"Oxalis triangularis A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Oxalis triangularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_103249","SP_290350|SPF_103249","4","1","SPF_103249","SPF_103249","SPF_103249","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71478","2126","Wanderley, MDGL; Kiyama, CY; Magenta, MAG; Porença, SL; Simão-Bianchini, R",,"1995-04-18","1995","4","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi",,,,,,,,,"Abreu, MC","2009-09-29",,"Oxalis rhombeo-ovata A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis rhombeo-ovata A.St.-Hil.",,,,"Oxalis rhombeo-ovata","Oxalis rhombeo-ovata",,,"https://images.cria.org.br/viewer/UEC023487",,,,"GBIF","UEC",,"Wanderley, M.D.G.L.","2126","1995","Conceicao, A.A.","","Kiyama, C.Y.; Magenta, M.A.G.; Porenca, S.L.; Simao-Bianchini, R.","Wanderley",,"brazil","sao paulo","jundiai","serra do japi",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",83590,"Oxalis rhombeo-ovata","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis rhombeo-ovata","A.St.-Hil.","species","name accepted","bfo-12490",,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Oxalis rhombeo-ovata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71478","SP_290364|SPF_114600|UEC_71478","4","1","SPF_114600","SPF_114600","SPF_114600","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","76868","1405","Jung-Mendaçolli, SL; Maglio, CAFP; Castro, IF; Andrade, PRP",,"1995-04-05","1995","4","5",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental",,,,,,,,,"Gomes-Klein, VL","2012-03-20",,"Melothria pendula L.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Melothria","species","L.","ACCEPTED",,,"Melothria pendula L.",,,,"Melothria pendula","Melothria pendula",,"WGS84","https://images.cria.org.br/viewer/UEC092862",,,,"GBIF","UEC",,"Jung-Mendacolli, S.L.","1405","1995","Lima, L.F.P.","","Maglio, C.A.F.P.; Castro, I.F.; Andrade, P.R.P.","Jung-Mendacolli",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_estacao experimental iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",86005,"Melothria pendula","L.","name_w_authors","Cucurbitaceae","Melothria pendula","L.","species","name accepted","bfo-82147",,,"Melothria pendula L.","Melothria","Cucurbitaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1864,-46.8842,"coord_original","miliseconds","high","Melothria pendula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_76868","IAC_30271|SP_287618|SPF_107551|UEC_76868","4","1","SPF_107551","IAC_30271","IAC_30271","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","103278","3612","Pirani, JR",,"1995-07-18","1995","7","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi",,,,,,,,,"Pirani, JR; et al.",,,"Manettia luteorubra (Vell.) Benth.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","(Vell.) Benth.","ACCEPTED",,,"Manettia luteorubra (Vell.) Benth.",,,,"Manettia luteo-rubra","Manettia luteorubra",,,"https://images.cria.org.br/viewer/SPF00103278",,,,"GBIF","SPF",,"Pirani, J.R.","3612","1995","Pirani, J.R.",,,"Pirani",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",280782,"Manettia luteo-rubra","(Vell.) Benth.","name_w_authors","Rubiaceae","Manettia luteo-rubra","(Vell.) Benth.","species","name misspelled","bfo-32616",,,"Manettia luteo-rubra (Vell.) Benth.","Manettia","Rubiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Manettia luteo-rubra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_103278","SP_289343|SPF_103278","4","1","SPF_103278","SPF_103278","SPF_103278","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72176","87","Kiyama, CY; Magenta, MAG; ; Simão-Bianchini, R; Wanderley, MDGL",,"1995-04-18","1995","4","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi.",,,,,,,,,,,,"Heliotropium transalpinum Vell.","Magnoliopsida","Boraginales","Heliotropiaceae","Heliotropium","species","Vell.","ACCEPTED",,,"Heliotropium transalpinum Vell.",,,,"Heliotropium transalpinum","Heliotropium transalpinum",,,"https://images.cria.org.br/viewer/UEC082789",,,,"GBIF","UEC",,"Kiyama, C.Y.","87","1995","Determinador, S.",,"Magenta, M.A.G.; Simao-Bianchini, R.; Wanderley, M.D.G.L.","Kiyama",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",83966,"Heliotropium transalpinum","Vell.","name_w_authors","Heliotropiaceae","Heliotropium transalpinum","Vell.","species","name accepted","bfo-16552",,,"Heliotropium transalpinum Vell.","Heliotropium","Heliotropiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.88,"coord_original","miliseconds","high","Heliotropium transalpinum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_72176","SJRP_12887|SJRP_2690|SP_278155|UEC_72176","4","1","SJRP_2690","SJRP_2690","SJRP_2690","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","88412","1057","Mello-Silva, R; Pirani, JR; et al.",,"1995-07-18","1995","7","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi",,,,,,,,,,,,"Dodonaea viscosa (L.) Jacq.","Magnoliopsida","Sapindales","Sapindaceae","Dodonaea","species","Jacq.","ACCEPTED",,,"Dodonaea viscosa (L.) Jacq.",,,,"Dodonaea viscosa","Dodonaea viscosa",,,"https://images.cria.org.br/viewer/UEC160101",,,,"GBIF","UEC",,"Mello-Silva, R.","1057","1995","Determinador, S.",,"Pirani, J.R.","Mello-Silva",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",91038,"Dodonaea viscosa","Jacq.","name_w_authors","Sapindaceae","Dodonaea viscosa","Jacq.","species","author misspelled","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Dodonaea viscosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_88412","PMSP_8253|SP_301494|SPF_101552|UEC_88412","3","0.75","PMSP_8253","SPF_101552","SPF_101552","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","76869","1375","Jung-Mendaçolli, SL; Maglio, CAFP; Castro, IF; Andrade, PRP",,"1995-04-05","1995","4","5",,,,"Brasil","BR","São Paulo",,"Jundiaí","Estação Experimental do IAC",,,,,,,,,"Santos, MF","2006-02-01",,"Diospyros inconstans Jacq.","Magnoliopsida","Ericales","Ebenaceae","Diospyros","species","Jacq.","ACCEPTED",,,"Diospyros inconstans Jacq.",,,,"Diospyros inconstans","Diospyros inconstans",,"WGS84","https://images.cria.org.br/viewer/UEC077830",,,,"GBIF","UEC",,"Jung-Mendacolli, S.L.","1375","1995","Sano, P.T.","","Maglio, C.A.F.P.; Castro, I.F.; Andrade, P.R.P.","Jung-Mendacolli",,"brazil","sao paulo","jundiai","estacao experimental do iac",,"locality","brazil_sao paulo_jundiai_estacao experimental iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",85997,"Diospyros inconstans","Jacq.","name_w_authors","Ebenaceae","Diospyros inconstans","Jacq.","species","name accepted","bfo-7437",,,"Diospyros inconstans Jacq.","Diospyros","Ebenaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.1864,-46.8842,"coord_original","miliseconds","high","Diospyros inconstans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_76869","HRCB_22685|IAC_30241|SPF_107561|UEC_76869","2","0.5","SPF_107561","IAC_30241","HRCB_22685","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","76877","1390","Jung-Mendaçolli, SL; Maglio, CAFP; Castro, IF; Andrade, PRP",,"1995-04-05","1995","4","5",,,,"Brasil","BR","São Paulo",,"Jundiaí","IAC, Estação Experimental",,,,,,,,,"Somner, GV","1996-12-18",,"Cupania vernalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis","Cupania vernalis",,"WGS84","https://images.cria.org.br/viewer/UEC184230",,,,"GBIF","UEC",,"Jung-Mendacolli, S.L.","1390","1995","Silva, K.F.","","Maglio, C.A.F.P.; Castro, I.F.; Andrade, P.R.P.","Jung-Mendacolli",,"brazil","sao paulo","jundiai","iac",,"locality","brazil_sao paulo_jundiai_estacao experimental iac","brazil_sao paulo_jundiai_estacao experimental iac",-23.107057,-46.932022,"locality",86001,"Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.111861,-46.927972,"coord_original","miliseconds","high","Cupania vernalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_76877","IAC_30256|SP_301554|SPF_107615|UEC_76877","3","0.75","SPF_107615","IAC_30256","IAC_30256","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
