"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T11:00:20",,,"2",,"UNICAMP","UEC",,,,,,"74610","645","Pastore, JA; Aguiar, OT",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Ibiuna","Ibiuna","Parque Estadual de Jurupara, região da água da Carapuça, interior de capoeira.",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Guarea macrophylla spicaeflora",,,,,,,"Plantae","Magnoliopsida",,,,"Meliaceae",,,,"Guarea",,,,"macrophylla","spicaeflora",,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(A.Juss.) T.D.Penn.","Splink","S",,,,,,,,,,"UEC042641",,,,,,,,,,,,,,,,,,,"UEC",,"Pastore, J.A.","645","1995",,,"Aguiar, O.T.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","not_Genus_epithet_format","Meliaceae","Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies","name misspelled","bfo-30875",,,"Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","Guarea","Meliaceae",1266337,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Guarea macrophylla"
"speciesLink",,,"2024-08-06T09:16:46",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"19246","619","J.A.Pastore & J.B.Baitello",,,,,,,,,,,,"1995","07","28",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Cabralea canjerana subsp. canjerana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Cabralea",,,,"canjerana","subsp. canjerana",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00019246","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","619","1995",,,"Baitello, J.B.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","Meliaceae","Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","name accepted","bfo-19734",,,"Cabralea canjerana subsp. canjerana (Vell.) Mart.","Cabralea","Meliaceae",1082087,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cabralea canjerana"
"speciesLink",,,"2024-04-19T08:59:29",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"290941","639","Pastore, JA; Aguiar, OT",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará, região do ribeirão do Mico",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,"Paratype",,,,,,"Rapanea hermogenesii",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Rapanea",,,,"hermogenesii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Jung-Mend. & Bernacci","Splink","PreservedSpecimen",,,,,,,,,,"SP004510",,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","639","1995",,,"Aguiar, O.T.","Pastore",,"brazil","sao paulo","miracatu","parque estadual de jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge","check_local.2municip.","Myrsine hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","possibly_ok","Primulaceae","Myrsine hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","species","replaced synonym","bfo-101411","Myrsine hermogenesii","(Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Myrsine hermogenesii (Jung-Mend. & Bernacci) M.F.Freitas & Kin.-Gouv.","Myrsine","Primulaceae",1192628,"TRUE","-24.280001",-47.459999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrsine hermogenesii"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"222069","795","Baitello, B; et al.",,,,,,,,,,,,"1995","7","28",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual do Jurupará.",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Kawasaki, ML",,,,,"Myrcia neolucida",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"neolucida",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"A.R.Lourenço & E.Lucas","Splink","PreservedSpecimen",,,,,,,,,,"MBM222069",,,,,,,,,,,,,,,,,,,"MBM",,"Baitello, B.","795","1995","Kawasaki, M.L.",,,"Baitello",,"brazil","sao paulo","ibiuna","parque estadual do jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Myrcia neolucida","A.R.Lourenço & E.Lucas","possibly_ok","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","name accepted","bfo-611353",,,"Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae",1487785,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia neolucida"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"222061","618","Pastore, JA; et al.",,,,,,,,,,,,"1995","7","28",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará.",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Kawasaki, ML",,,,,"Myrcia neobrasiliensis",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"neobrasiliensis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"A.R.Lourenço & E.Lucas","Splink","PreservedSpecimen",,,,,,,,,,"MBM222061",,,,,,,,,,,,,,,,,,,"MBM",,"Pastore, J.A.","618","1995","Kawasaki, M.L.",,,"Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","possibly_ok","Myrtaceae","Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","species","replaced synonym","bfo-616160","Myrcia loranthifolia","(DC.) G.P.Burton & E.Lucas","Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","Myrcia","Myrtaceae",1487775,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia loranthifolia"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"248174","607","Aguiar, T; et al.",,,,,,,,,,,,"1995","10","11",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, margem da represa.",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Kawasaki, ML",,,,,"Marlierea parviflora",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Marlierea",,,,"parviflora",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"O.Berg","Splink","PreservedSpecimen",,,,,,,,,,"MBM248174",,,,,,,,,,,,,,,,,,,"MBM",,"Aguiar, T.","607","1995","Kawasaki, M.L.",,,"Aguiar",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Myrcia excoriata","(Mart.) E.Lucas & C.E.Wilson","possibly_ok","Myrtaceae","Myrcia excoriata","(Mart.) E.Lucas & C.E.Wilson","species","replaced synonym","bfo-615312","Myrcia excoriata","(Mart.) E.Lucas & C.E.Wilson","Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","Myrcia","Myrtaceae",1481300,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia excoriata"
"speciesLink",,,"2025-04-07T10:49:34",,,"2",,"UNICAMP","UEC",,,,,,"74632","616","Pastore, JA; Baitello, JB",,,,,,,,,,,,"1995","07","21",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, estrada do França, km 8,5.",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Esteves, RL",,,,,"Mikania hirsutissima",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Mikania",,,,"hirsutissima",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","A.DC.","Splink","S",,,,,,,,,,"UEC126490",,,,,,,,,,,,,,,,,,,"UEC",,"Pastore, J.A.","616","1995","Esteves, R.L.",,"Baitello, J.B.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, estrada do franca","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Mikania hirsutissima","DC.","possibly_ok","Asteraceae","Mikania hirsutissima","DC.","species","author misspelled","bfo-5382",,,"Mikania hirsutissima DC.","Mikania","Asteraceae",1304552,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Mikania hirsutissima"
"speciesLink",,,"2025-04-17T08:35:56",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"285793","637","Pastore, JA; Aguiar, OT",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará, Ribeirão do Mico",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Kameyama, C",,,,,"Justicia carnea",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Justicia",,,,"carnea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Lindl.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","637","1995","Kameyama, C.",,"Aguiar, O.T.","Pastore",,"brazil","sao paulo","miracatu","parque estadual de jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge","check_local.2municip.","Justicia carnea","Lindl.","possibly_ok","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae",1174296,"TRUE","-24.280001",-47.459999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Justicia carnea"
"speciesLink",,,"2023-03-09T11:32:23",,,"2",,"UNICAMP","UEC",,,,,,"105686","s.n.","Santiago, CM",,,,,,,,,,,,"1995","09","29",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, estrada do",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Flores, AS",,,,,"Andira anthelmia",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Andira",,,,"anthelmia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Vell.) J.F.Macbr.","Splink","S",,,,,,,,,,"UEC150781",,,,,,,,,,,,,,,,,,,"UEC",,"Santiago, C.M.",,"1995","Flores, A.S.",,,"Santiago",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, estrada do","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Andira anthelmia","(Vell.) Benth.","possibly_ok","Fabaceae","Andira anthelmia","(Vell.) Benth.","species","author misspelled","bfo-29439",,,"Andira anthelmia (Vell.) Benth.","Andira","Fabaceae",1271643,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Andira anthelmia"
"speciesLink",,,"2025-04-07T10:56:46",,,"2",,"UNICAMP","UEC",,,,,,"73534","802","Baitello, JB; Aguiar, OT",,,,,,,,,,,,"1995","09","06",,,,,,,,"São Paulo","Miracatu","Miracatu","Parque Estadual do Jurupará, estrada do Morro, , caminho para o Parque.",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Chautems, A",,"2023-11-16",,,"Besleria selloana",,,,,,,"Plantae","Magnoliopsida",,,,"Gesneriaceae",,,,"Besleria",,,,"selloana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Klotzsch & Hanst.","Splink","S","16",,,"11",,"2023",,,,"UEC097086",,,,,,,,,,,,,,,,,,,"UEC",,"Baitello, J.B.","802","1995","Chautems, A.","2023","Aguiar, O.T.","Baitello",,"brazil","sao paulo","miracatu","parque estadual do jurupara, estrada do morro, caminho para o parque","parque estadual do jurupara","locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge","check_local.2municip.","Besleria selloana","Klotzsch & Hanst.","possibly_ok","Gesneriaceae","Besleria selloana","Klotzsch & Hanst.","species","name accepted","bfo-7820",,,"Besleria selloana Klotzsch & Hanst.","Besleria","Gesneriaceae",1294311,"TRUE","-24.280001",-47.459999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Besleria selloana"
"speciesLink",,,"2024-08-06T09:16:04",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"19615","655","J.A.Pastore & O.T. Aguiar",,,,,,,,,,,,"1995","10","11",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"O.T.Aguiar",,"2019-06-07",,,"Myrcia strigipes",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"strigipes",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mart.","Splink","PreservedSpecimen","07",,,"06",,"2019",,,,"SPSF00019615","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","655","1995","Aguiar, O.T.","2019","Aguiar, O.T.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Myrcia strigipes","Mart.","possibly_ok","Myrtaceae","Myrcia strigipes","Mart.","species","name accepted","bfo-63282",,,"Myrcia strigipes Mart.","Myrcia","Myrtaceae",983264,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia strigipes"
"speciesLink",,,"2021-12-09T11:00:01",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288732","784","Baitello, JB; Pastore, JA",,,,,,,,,,,,"1995","07","28",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Caminho para a Fazenda Tucano, interior da mata",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Lima, GP",,"2017-03-28",,,"Syagrus hoehnei",,,,,,,"Plantae",,,,,"Arecaceae",,,,"Syagrus",,,,"hoehnei",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Burret","Splink","PreservedSpecimen","28",,,"03",,"2017",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","784","1995","Lima, G.P.","2017","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, caminho para a fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Syagrus hoehnei","Burret","possibly_ok","Arecaceae","Syagrus hoehnei","Burret","species","name accepted","bfo-44820",,,"Syagrus hoehnei Burret","Syagrus","Arecaceae",1244491,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Syagrus hoehnei"
"speciesLink",,,"2021-04-26T11:26:56",,,"155",,"UFPE","UFP",,"PRESERVED_SPECIMEN",,,,"82407","588","Aguiar, OT; Pastore, JA",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará, Ribeirão do Mico, às margens do rio Juquiá.",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Amorim, BS",,"2017-02-NA",,,"Gomidesia spectabilis",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Gomidesia",,,,"spectabilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(D.C.) D.Legrand","Splink","PreservedSpecimen",,,,"02",,"2017",,,,"UFP082407",,,,,,,,,,,,,,,,,,,"UFP",,"Aguiar, O.T.","588","1995","Amorim, B.S.","2017","Pastore, J.A.","Aguiar",,"brazil","sao paulo","miracatu","parque estadual de jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge","check_local.2municip.","Myrcia spectabilis","DC.","possibly_ok","Myrtaceae","Myrcia spectabilis","DC.","species","author misspelled|replaced synonym","bfo-10758","Myrcia spectabilis","DC.","Myrcia spectabilis DC.","Myrcia","Myrtaceae",1540620,"TRUE","-24.280001",-47.459999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia spectabilis"
"speciesLink",,,"2021-12-09T11:19:11",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"289392","805","Baitello, JB; Aguiar, OT",,,,,,,,,,,,"1995","09","06",,,,,,,,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará, Estrada do Mono, caminho para o Parque",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,"Paratype","Mamede, MCH",,"2017-12-NA",,,"Meliosma chartacea",,,,,,,"Plantae",,,,,"Sabiaceae",,,,"Meliosma",,,,"chartacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Lombardi","Splink","PreservedSpecimen",,,,"12",,"2017",,,,"SP003852",,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","805","1995","Mamede, M.C.H.","2017","Aguiar, O.T.","Baitello",,"brazil","sao paulo","miracatu","parque estadual de jurupara, estrada do mono, caminho para o parque","parque estadual de jurupara","locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge","check_local.2municip.","Meliosma chartacea","Lombardi","possibly_ok","Sabiaceae","Meliosma chartacea","Lombardi","species","name accepted","bfo-104394",,,"Meliosma chartacea Lombardi","Meliosma","Sabiaceae",1204476,"TRUE","-24.280001",-47.459999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Meliosma chartacea"
"speciesLink",,,"2021-12-09T11:06:51",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"309035","806","Baitello, JB; Aguiar, OT",,,,,,,,,,,,"1995","09","06",,,,,,,,"São Paulo","Miracatu","Miracatu","Parque Estadual de Jurupará, Estrada do mono, caminho para o parque",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Pinto, RB",,"2017-01-20",,,"Hymenaea altissima",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Hymenaea",,,,"altissima",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Ducke","Splink","PreservedSpecimen","20",,,"01",,"2017",,,,"SP039457",,,,,,,,,,,,,,,,,,,"SP",,"Baitello, J.B.","806","1995","Pinto, R.B.","2017","Aguiar, O.T.","Baitello",,"brazil","sao paulo","miracatu","parque estadual de jurupara, estrada do mono, caminho para o parque","parque estadual de jurupara","locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge","check_local.2municip.","Hymenaea altissima","Ducke","possibly_ok","Fabaceae","Hymenaea altissima","Ducke","species","name accepted","bfo-78708",,,"Hymenaea altissima Ducke","Hymenaea","Fabaceae",1263209,"TRUE","-24.280001",-47.459999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Hymenaea altissima"
"speciesLink",,,"2016-08-04T05:18:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"3204078","613","J.A. Pastore|J.B. Baitello",,,,,,,,,,,,"1995","7","21",,,,,,,,"São Paulo",,,"Município de Ibiùna, Parque Estadual De Jurupara, estrada de Fazenda Tucano, sobre barranco.",,,,"0","0",,,,,,,,,,,,"C.M. Taylor",,"2016-NA-NA",,,"Palicourea malaneoides",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Palicourea",,,,"malaneoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Müll. Arg.) C.M. Taylor","Splink","PreservedSpecimen",,,,,,"2016",,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Pastore, J.A.","613","1995","Taylor, C.M.","2016","Baitello, J.B.","Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, estrada de fazenda tucano","municipio de ibiuna","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Palicourea malaneoides","(Müll.Arg.) C.M.Taylor","possibly_ok","Rubiaceae","Palicourea malaneoides","(Müll.Arg.) C.M.Taylor","species","author misspelled","bfo-604058",,,"Palicourea malaneoides (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae",1521521,"FALSE","-23.80233648",-47.21529629,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Palicourea malaneoides"
"speciesLink",,,"2023-12-20T16:04:17",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"107447","578","Aguiar, OT",,,,,,,,,,,,"1995","08","11",,,,,,,,"São Paulo","Miracatu","Miracatu","Parque Estadual do Jurupará, Região do Ribeirão do Mico, próximo do Rio Juquiá.",,,,"-24.280001","-47.459999",,"43974",,,,,,,,,,"Lírio, EJ",,"2016-12-NA",,,"Mollinedia schottiana",,,,,,,"Plantae",,,,,"Monimiaceae",,,,"Mollinedia",,,,"schottiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Spreng.) Perkins","Splink","PreservedSpecimen",,,,"12",,"2016",,,,"SPF00107447",,,,,,,,,,,,,,,,,,,"SPF",,"Aguiar, O.T.","578","1995","Lirio, E.J.","2016",,"Aguiar",,"brazil","sao paulo","miracatu","parque estadual do jurupara",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge","check_local.2municip.","Mollinedia schottiana","(Spreng.) Perkins","possibly_ok","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae",1352480,"TRUE","-24.280001",-47.459999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Mollinedia schottiana"
