"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11118","3615","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-25","2023","12","25",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-25",,"Dichaea pendula (Aubl.) Cogn.","Liliopsida","Asparagales","Orchidaceae","Dichaea","species","(Aubl.) Cogn.","ACCEPTED",,,"Dichaea pendula (Aubl.) Cogn.",,,,"Dichaea pendula","Dichaea pendula",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3615","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691788,"Dichaea pendula","(Aubl.) Cogn.","name_w_authors","Orchidaceae","Dichaea pendula","(Aubl.) Cogn.","species","name accepted","bfo-11465",,,"Dichaea pendula (Aubl.) Cogn.","Dichaea","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Dichaea pendula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11118","SORO_11118[virtual]","1","0.25","SORO_11118","SORO_11118","SORO_11118","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11121","3618","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-05","2023","12","5",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-05",,"Cirrhaea dependens (Lodd.) Loudon","Liliopsida","Asparagales","Orchidaceae","Cirrhaea","species","(Lodd.) Loudon LC","SYNONYM",,,"Cirrhaea dependens (G.Lodd.) G.Don",,,,"Cirrhaea dependens","Cirrhaea dependens",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3618","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691795,"Cirrhaea dependens","(Lodd.) Loudon","name_w_authors","Orchidaceae","Cirrhaea dependens","(Lodd.) Loudon","species","name accepted","bfo-11362",,,"Cirrhaea dependens (Lodd.) Loudon","Cirrhaea","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Cirrhaea dependens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11121","SORO_11121[virtual]","1","0.25","SORO_11121","SORO_11121","SORO_11121","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11116","3613","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-03","2023","12","3",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-03",,"Campylocentrum crassirhizum Hoehne","Liliopsida","Asparagales","Orchidaceae","Campylocentrum","species","Hoehne","ACCEPTED",,,"Campylocentrum crassirhizum Hoehne",,,,"Campylocentrum crassirhizum","Campylocentrum crassirhizum",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3613","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691786,"Campylocentrum crassirhizum","Hoehne","name_w_authors","Orchidaceae","Campylocentrum crassirhizum","Hoehne","species","name accepted","bfo-11271",,,"Campylocentrum crassirhizum Hoehne","Campylocentrum","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Campylocentrum crassirhizum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11116","SORO_11116[virtual]","1","0.25","SORO_11116","SORO_11116","SORO_11116","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11113","3610","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-25","2023","12","25",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-25",,"Bifrenaria harrisoniae (Hook.) Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Bifrenaria","species","(Hook.) Rchb.f.","ACCEPTED",,,"Bifrenaria harrisoniae (Hook.) Rchb.f.",,,,"Bifrenaria harrisoniae","Bifrenaria harrisoniae",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3610","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691793,"Bifrenaria harrisoniae","(Hook.) Rchb.f.","name_w_authors","Orchidaceae","Bifrenaria harrisoniae","(Hook.) Rchb.f.","species","name accepted","bfo-11196",,,"Bifrenaria harrisoniae (Hook.) Rchb.f.","Bifrenaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Bifrenaria harrisoniae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11113","SORO_11113[virtual]","1","0.25","SORO_11113","SORO_11113","SORO_11113","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11111","3608","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-29","2023","12","29",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-29",,"Barbosella miersii (Lindl.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Barbosella","species","(Lindl.) Schltr.","ACCEPTED",,,"Barbosella miersii (Lindl.) Schltr.",,,,"Barbosella miersii","Barbosella miersii",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3608","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691791,"Barbosella miersii","(Lindl.) Schltr.","name_w_authors","Orchidaceae","Barbosella miersii","(Lindl.) Schltr.","species","name accepted","bfo-11184",,,"Barbosella miersii (Lindl.) Schltr.","Barbosella","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Barbosella miersii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11111","SORO_11111[virtual]","1","0.25","SORO_11111","SORO_11111","SORO_11111","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11108","3605","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-27","2023","12","27",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-27",,"Anathallis linearifolia (Cogn.) Pridgeon & M.W.Chase","Liliopsida","Asparagales","Orchidaceae","Anathallis","species","(Cogn.) Pridgeon & M.W.Chase","ACCEPTED",,,"Anathallis linearifolia (Cogn.) Pridgeon & M.W.Chase",,,,"Anathallis linearifolia","Anathallis linearifolia",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3605","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691784,"Anathallis linearifolia","(Cogn.) Pridgeon & M.W.Chase","name_w_authors","Orchidaceae","Anathallis linearifolia","(Cogn.) Pridgeon & M.W.Chase","species","name accepted","bfo-11097",,,"Anathallis linearifolia (Cogn.) Pridgeon & M.W.Chase","Anathallis","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Anathallis linearifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11108","SORO_11108[virtual]","1","0.25","SORO_11108","SORO_11108","SORO_11108","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11104","3601","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-18","2023","12","18",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-18",,"Acianthera oligantha (Barb.Rodr.) F.Barros","Liliopsida","Asparagales","Orchidaceae","Acianthera","species","(Barb.Rodr.) F.Barros","ACCEPTED",,,"Acianthera oligantha (Barb.Rodr.) F.Barros",,,,"Acianthera oligantha","Acianthera oligantha",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3601","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691780,"Acianthera oligantha","(Barb.Rodr.) F.Barros","name_w_authors","Orchidaceae","Acianthera oligantha","(Barb.Rodr.) F.Barros","species","name accepted","bfo-11039",,,"Acianthera oligantha (Barb.Rodr.) F.Barros","Acianthera","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Acianthera oligantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11104","SORO_11104[virtual]","1","0.25","SORO_11104","SORO_11104","SORO_11104","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12304","3663",,"<nO>Notas: Epífita | Habitat: FOD |</nO>",,"2025","3","21",,,"<nO>Notas: Epífita | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96362","-47.50723",,"-23.96362","-47.50723",,,,,"Gomesa ranifera",,,"Orchidaceae","Gomesa",,,,"-23.96362","-47.50723",,,,,,"ranifera",,,,,,"SORO012304","Splink","SORO",,,"3663","2025",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144253,"Gomesa ranifera","(Lindl.) M.W.Chase & N.H.Williams","possibly_ok","Orchidaceae","Gomesa ranifera","(Lindl.) M.W.Chase & N.H.Williams","species","name accepted","bfo-121998",,,"Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96362,-47.50723,"coord_original","miliseconds","unknown","Gomesa ranifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12304",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12311","3664",,"<nO>Notas: Epífita | Habitat: FOD |</nO>",,"2025","3","21",,,"<nO>Notas: Epífita | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96362","-47.50723",,"-23.96362","-47.50723",,,,,"Eurystyles actinosophyla",,,"Orchidaceae","Eurystyles",,,,"-23.96362","-47.50723",,,,,,"actinosophyla",,,,,,"SORO012311","Splink","SORO",,,"3664","2025",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144255,"Eurystyles actinosophila","(Barb.Rodr.) Schltr.","possibly_ok","Orchidaceae","Eurystyles actinosophila","(Barb.Rodr.) Schltr.","species","name misspelled","bfo-11591",,,"Eurystyles actinosophila (Barb.Rodr.) Schltr.","Eurystyles","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96362,-47.50723,"coord_original","miliseconds","unknown","Eurystyles actinosophila","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12311",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12302","3661",,"<nO>Notas: Epífita | Habitat: FOD |</nO>",,"2025","3","21",,,"<nO>Notas: Epífita | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96362","-47.50723",,"-23.96362","-47.50723",,,,,"Cyclopogon congestus",,,"Orchidaceae","Cyclopogon",,,,"-23.96362","-47.50723",,,,,,"congestus",,,,,,"SORO012302","Splink","SORO",,,"3661","2025",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023128,"Cyclopogon congestus","(Vell.) Hoehne","possibly_ok","Orchidaceae","Cyclopogon congestus","(Vell.) Hoehne","species","name accepted","bfo-11422",,,"Cyclopogon congestus (Vell.) Hoehne","Cyclopogon","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96362,-47.50723,"coord_original","miliseconds","unknown","Cyclopogon congestus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12302",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14057","4025",,"<nO>Notas: Arvoreta de 3m, com botões florais brancos |</nO>",,"2025","9","19",,,"<nO>Notas: Arvoreta de 3m, com botões florais brancos |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,,,,"Molinedia sp.",,,"Monimiaceae","Molinedia",,,,"-23.963611","-47.507222",,,,,"Molinedia sp.","sp.",,,,,,"SORO014057","Splink","SORO",,,"4025","2025",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1913199,"Molinedia sp.",,"indet",,"Molinedia sp.",,"genus","not found",,,,"Molinedia sp.","Molinedia","Monimiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SORO_14057",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14059","4023",,"<nO>Notas: Erva epífita com soros |</nO>",,"2025","9","19",,,"<nO>Notas: Erva epífita com soros |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,,,,,,,,,,,,"-23.963611","-47.507222",,,,,,,,,,,,"SORO014059","Splink","SORO",,,"4023","2025",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1905857,"Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,"brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SORO_14059",,"cc","cc",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12914","3899",,"<nO>Notas: Erva terrestre com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","11","22",,,"<nO>Notas: Erva terrestre com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,,,,"Wilbrandia hibiscoides",,,"Cucurbitaceae","Wilbrandia",,,,"-23.96376","-47.50737",,,,,,"hibiscoides",,,,,,"SORO012914","Splink","SORO",,,"3899","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144474,"Wilbrandia hibiscoides","Silva Manso","possibly_ok","Cucurbitaceae","Wilbrandia hibiscoides","Silva Manso","species","name accepted","bfo-28472",,,"Wilbrandia hibiscoides Silva Manso","Wilbrandia","Cucurbitaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","unknown","Wilbrandia hibiscoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12914",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12154","3647",,"<nO>Notas: Epífita | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Epífita | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Prosthechea pachysepala",,,"Orchidaceae","Prosthechea",,,,"-23.96361","-47.50722",,,,,,"pachysepala",,,,,,"SORO012154","Splink","SORO",,,"3647","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023075,"Prosthechea pachysepala","(Klotzsch) Chiron & V.P.Castro","possibly_ok","Orchidaceae","Prosthechea pachysepala","(Klotzsch) Chiron & V.P.Castro","species","name accepted","bfo-12118",,,"Prosthechea pachysepala (Klotzsch) Chiron & V.P.Castro","Prosthechea","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Prosthechea pachysepala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12154","SORO_11150|SORO_12154","1","0.25","SORO_12154","SORO_12154","SORO_12154","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12642","3845",,"<nO>Notas: Erva epífita com frutos cor alaranjados. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","9",,,"<nO>Notas: Erva epífita com frutos cor alaranjados. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,,,,"Phoradendron fragile",,,"Santalaceae","Phoradendron",,,,"-23.96375","-47.50736",,,,,,"fragile",,,,,,"SORO012642","Splink","SORO",,,"3845","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144370,"Phoradendron fragile","Urb.","possibly_ok","Santalaceae","Phoradendron fragile","Urb.","species","name accepted","bfo-14426",,,"Phoradendron fragile Urb.","Phoradendron","Santalaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","unknown","Phoradendron fragile","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12642",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12417","3694",,"<nO>Notas: Epífita, inflorescência branca. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","4","25",,,"<nO>Notas: Epífita, inflorescência branca. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96374","-47.50735",,"-23.96374","-47.50735",,,,,"Philodendron obliquifolium",,,"Araceae","Philodendron",,,,"-23.96374","-47.50735",,,,,,"obliquifolium",,,,,,"SORO012417","Splink","SORO",,,"3694","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144294,"Philodendron obliquifolium","Engl.","possibly_ok","Araceae","Philodendron obliquifolium","Engl.","species","name accepted","bfo-5050",,,"Philodendron obliquifolium Engl.","Philodendron","Araceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96374,-47.50735,"coord_original","miliseconds","unknown","Philodendron obliquifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12417",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12143","3659",,"<nO>Notas: Erva epífita | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Erva epífita | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Nematanthus striatus",,,"Gesneriaceae","Nematanthus",,,,"-23.96361","-47.50722",,,,,,"striatus",,,,,,"SORO012143","Splink","SORO",,,"3659","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144189,"Nematanthus striatus","(Handro) Chautems","possibly_ok","Gesneriaceae","Nematanthus striatus","(Handro) Chautems","species","name accepted","bfo-7864",,,"Nematanthus striatus (Handro) Chautems","Nematanthus","Gesneriaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Nematanthus striatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12143",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12145","3830",,"<nO>Notas: Arvoreta | Habitat: FOD |</nO>",,"2024","9","12",,,"<nO>Notas: Arvoreta | Habitat: FOD |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,,,,"Myrcia ribeirensis",,,"Myrtaceae","Myrcia",,,,"-23.96361","-47.50722",,,,,"Myrcia ribeirensis","ribeirensis",,,,,,"SORO012145","Splink","SORO",,,"3830","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1905828,"Myrcia ribeirensis",,"possibly_ok",,"Myrcia ribeirensis",,"species","not found",,,,"Myrcia ribeirensis","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","unknown","Myrcia ribeirensis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SORO_12145",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
