"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-12-05T15:05:26",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"14314","s.n.","Foloni, JDS",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Francener, A",,"2013-06-06",,,"Niedenzuella multiglandulosa",,,,,,,"Plantae","Tracheophyta",,"Malpighiales",,"Malpighiaceae",,,,"Niedenzuella",,,,"multiglandulosa",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(A.Juss.) W.R.Anderson","Splink","PreservedSpecimen","06",,,"06",,"2013",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Foloni, J.D.S.",,,"Francener, A.","2013",,"Foloni",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","possibly_ok","Malpighiaceae","Niedenzuella multiglandulosa","(A.Juss.) W.R.Anderson","species","name accepted","bfo-101448",,,"Niedenzuella multiglandulosa (A.Juss.) W.R.Anderson","Niedenzuella","Malpighiaceae",1493277,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Niedenzuella multiglandulosa"
"speciesLink",,,"2024-12-05T15:05:59",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"14324","s.n.","Foloni, JDS",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, trilha do mirante",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Guimarães, EF",,"2009-08-11",,,"Piper arboreum arboreum",,,,,,,"Plantae","Tracheophyta",,"Piperales",,"Piperaceae",,,,"Piper",,,,"arboreum","arboreum",,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Aubl.","Splink","PreservedSpecimen","11",,,"08",,"2009",,,,"FUEL021943",,,,,,,,,,,,,,,,,,,"FUEL",,"Foloni, J.D.S.",,,"Guimaraes, E.F.","2009",,"Foloni",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Piper arboreum var. arboreum","Aubl.","not_Genus_epithet_format","Piperaceae","Piper arboreum var. arboreum","Aubl.","variety","name misspelled","bfo-120632",,,"Piper arboreum var. arboreum Aubl.","Piper","Piperaceae",1497564,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Piper arboreum"
"speciesLink",,,"2024-12-05T15:03:59",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"14305","s.n.","Luiz Henrique",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Teles, AM",,"2009-08-NA",,,"Emilia fosbergii",,,,,,,"Plantae","Tracheophyta",,"Asterales",,"Asteraceae",,,,"Emilia",,,,"fosbergii",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Nicolson","Splink","PreservedSpecimen",,,,"08",,"2009",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Henrique, L.",,,"Teles, A.M.","2009",,"Henrique",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Emilia fosbergii","Nicolson","possibly_ok","Asteraceae","Emilia fosbergii","Nicolson","species","name accepted","bfo-16104",,,"Emilia fosbergii Nicolson","Emilia","Asteraceae",1494186,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Emilia fosbergii"
"speciesLink",,,"2024-12-05T15:04:32",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"14309","s.n.","Artem, L",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Miotto, STS",,"2009-NA-NA",,,"Cajanus cajan",,,,,,,"Plantae","Tracheophyta",,"Fabales",,"Leguminosae",,,,"Cajanus",,,,"cajan",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(L.) Huth","Splink","PreservedSpecimen",,,,,,"2009",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Artem, L.",,,"Miotto, S.T.S.","2009",,"Artem",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Cajanus cajan","(L.) Huth","possibly_ok","Fabaceae","Cajanus cajan","(L.) Huth","species","name accepted","bfo-82709",,,"Cajanus cajan (L.) Huth","Cajanus","Fabaceae",1495657,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cajanus cajan"
"speciesLink",,,"2024-12-05T15:06:07",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"14326","s.n.","Artem, L",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Longhi-Wagner, HM",,"2008-10-17",,,"Lasiacis ligulata",,,,,,,"Plantae","Tracheophyta",,"Poales",,"Poaceae",,,,"Lasiacis",,,,"ligulata",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Hitchc. & Chase","Splink","PreservedSpecimen","17",,,"10",,"2008",,,,"FUEL025869",,,,,,,,,,,,,,,,,,,"FUEL",,"Artem, L.",,,"Longhi-Wagner, H.M.","2008",,"Artem",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Lasiacis ligulata","Hitchc. & Chase","possibly_ok","Poaceae","Lasiacis ligulata","Hitchc. & Chase","species","name accepted","bfo-13297",,,"Lasiacis ligulata Hitchc. & Chase","Lasiacis","Poaceae",1496820,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Lasiacis ligulata"
"speciesLink",,,"2024-12-05T15:05:24",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"14315","s.n.","Artem, L",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Mamede, MCH",,"2004-NA-NA",,,"Banisteriopsis muricata",,,,,,,"Plantae","Tracheophyta",,"Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis",,,,"muricata",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Cav.) Cuatrec.","Splink","PreservedSpecimen",,,,,,"2004",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Artem, L.",,,"Mamede, M.C.H.","2004",,"Artem",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Banisteriopsis muricata","(Cav.) Cuatrec.","possibly_ok","Malpighiaceae","Banisteriopsis muricata","(Cav.) Cuatrec.","species","name accepted","bfo-8809",,,"Banisteriopsis muricata (Cav.) Cuatrec.","Banisteriopsis","Malpighiaceae",1496158,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Banisteriopsis muricata"
"speciesLink",,,"2020-10-14T10:39:00",,,"201",,"US","US",,"MACHINE_OBSERVATION",,,,,"16837","P. Acevedo-Rodriguez, L. Brito, A. Erdmann & M. da Silva",,,,,,,,,,,,"2018","5","7",,,,,,,,"São Paulo",,,"Municipio Teodoro Sampaio; Parque Estadual Morro do Diabo.",,,,"-22.6104","-52.1753",,,,,,,,,,,,,,,,,"Urvillea laevis",,,,,,,"Plantae",,"Dicotyledonae","Sapindales",,"Sapindaceae",,,,"Urvillea",,,,"laevis",,,,,,,,,,,,,,,,,,,,,"Brazil","277.0",,,,,,,,"Radlk.","Splink","MachineObservation",,,,,,,,,,,"South America - Neotropics","Photograph",,,,,,,,,,,,,,,,,"US",,"Acevedo-Rodriguez, P.","16837","2018",,,"Brito, L.; Erdmann, A.; Silva, M.","Acevedo-Rodriguez",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","municipio teodoro sampaio","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Urvillea laevis","Radlk.","possibly_ok","Sapindaceae","Urvillea laevis","Radlk.","species","name accepted","bfo-20999",,,"Urvillea laevis Radlk.","Urvillea","Sapindaceae",1560277,"TRUE","-22.6104",-52.1753,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Urvillea laevis"
"speciesLink",,,"2024-01-04T15:43:00",,,"201",,"US","US",,"PRESERVED_SPECIMEN",,,,,"16835","P. Acevedo-Rodriguez, L. Brito, A. Erdmann & M. da Silva",,,,,,,,,,,,"2018","5","7",,,,,,,,"São Paulo",,,"Municipio Teodoro Sampaio; Parque Estadual Morro do Diabo.",,,,"-22.6086","-52.1753",,,,,,,,,,,,"Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,"Thinouia ventricosa",,,,,,,"Plantae",,"Dicotyledonae","Sapindales",,"Sapindaceae",,,,"Thinouia",,,,"ventricosa",,,,,,,,,,,,,,,,,,,,,"Brazil","290.0",,,,,,,,"Radlk.","Splink","PreservedSpecimen",,,,,,,,,,,"South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Acevedo-Rodriguez, P.","16835","2018","Acevedo-Rodriguez, P.",,"Brito, L.; Erdmann, A.; Silva, M.","Acevedo-Rodriguez",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","municipio teodoro sampaio","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Thinouia ventricosa","Radlk.","possibly_ok","Sapindaceae","Thinouia ventricosa","Radlk.","species","name accepted","bfo-111563",,,"Thinouia ventricosa Radlk.","Thinouia","Sapindaceae",1547051,"TRUE","-22.6086",-52.1753,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Thinouia ventricosa"
"speciesLink",,,"2024-01-02T15:36:00",,,"201",,"US","US",,"MACHINE_OBSERVATION",,,,,"16855","P. Acevedo-Rodriguez, M. Campos, C. de Almeida & L. C. Seidineer",,,,,,,,,,,,"2018","5","9",,,,,,,,"São Paulo",,,"Municipio Teodoro Sampaio; Parque Estadual Morro do Diabo. Trail west of entrance to Morro do Diabo",,,,"-22.5036","-52.359",,,,,,,,,,,,,,,,,"Paullinia pinnata",,,,,,,"Plantae",,"Dicotyledonae","Sapindales",,"Sapindaceae",,,,"Paullinia",,,,"pinnata",,,,,,,,,,,,,,,,,,,,,"Brazil","290.0",,,,,,,,"L.","Splink","MachineObservation",,,,,,,,,,,"South America - Neotropics","Photograph",,,,,,,,,,,,,,,,,"US",,"Acevedo-Rodriguez, P.","16855","2018",,,"Campos, M.; Almeida, C.; Seidineer, L.C.","Acevedo-Rodriguez",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","municipio teodoro sampaio","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Paullinia pinnata","L.","possibly_ok","Sapindaceae","Paullinia pinnata","L.","species","name accepted","bfo-20921",,,"Paullinia pinnata L.","Paullinia","Sapindaceae",1555052,"TRUE","-22.5036",-52.359,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Paullinia pinnata"
"speciesLink",,,"2025-03-13T16:59:35",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"129157","1573","Colletta, G.D.",,,,,,,,,,,,"2014",,,,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Acevedo, P.",,"2020-NA-NA",,,"Serjania fuscifolia",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Serjania",,,,"fuscifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Radlk.","Splink","PreservedSpecimen",,,,,,"2020",,,,"ESA129157",,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","1573","2014","Acevedo, P.","2020",,"Colletta",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Serjania fuscifolia","Radlk.","possibly_ok","Sapindaceae","Serjania fuscifolia","Radlk.","species","name accepted","bfo-20952",,,"Serjania fuscifolia Radlk.","Serjania","Sapindaceae",1378017,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Serjania fuscifolia"
"speciesLink",,,"2025-01-15T09:29:17",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"129196","1612","Colletta, G.D.",,,,,,,,,,,,"2014",,,,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Ferreira, C.D.M.",,"2018-06-03",,,"Pseudobombax longiflorum",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Pseudobombax",,,,"longiflorum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Mart.) A. Robyns","Splink","PreservedSpecimen","03",,,"06",,"2018",,,,"ESA129196",,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","1612","2014","Ferreira, C.D.M.","2018",,"Colletta",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Pseudobombax longiflorum","(Mart.) A.Robyns","possibly_ok","Malvaceae","Pseudobombax longiflorum","(Mart.) A.Robyns","species","author misspelled","bfo-9196",,,"Pseudobombax longiflorum (Mart.) A.Robyns","Pseudobombax","Malvaceae",1411468,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Pseudobombax longiflorum"
"speciesLink",,,"2025-01-15T09:29:03",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"129193","1609","Colletta, G.D.",,,,,,,,,,,,"2014",,,,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Brotto, M.L.",,"2017-02-02",,,"Ocotea velloziana",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Ocotea",,,,"velloziana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Meisn.) Mez","Splink","PreservedSpecimen","02",,,"02",,"2017",,,,"ESA129193",,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","1609","2014","Brotto, M.L.","2017",,"Colletta",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Ocotea velloziana","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea velloziana","(Meisn.) Mez","species","name accepted","bfo-8492",,,"Ocotea velloziana (Meisn.) Mez","Ocotea","Lauraceae",1411467,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea velloziana"
"speciesLink",,,"2021-12-09T11:05:29",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"447104","269","Pastore, M",,,,,,,,,,,,"2013","03","04",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Próximo à hospedaria",,,,"-20.625","-52.17325",,,,,,,,,,,,"Silva, OLM",,"2013-05-28",,,"Euphorbia hirta",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Euphorbia",,,,"hirta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-20.625","-52.17325","L.","Splink","PreservedSpecimen","28",,,"05",,"2013",,,,"SP0447104",,,,,,,,,,,,,,,,,,,"SP",,"Pastore, M.","269","2013","Silva, O.L.M.","2013",,"Pastore",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Euphorbia hirta","L.","possibly_ok","Euphorbiaceae","Euphorbia hirta","L.","species","name accepted","bfo-22700",,,"Euphorbia hirta L.","Euphorbia","Euphorbiaceae",1227705,"TRUE","-20.625",-52.17325,"coord_original","miliseconds","ok_country",,0,"ok_dist","full_name_match","High","locality_exact","high","Euphorbia hirta"
"speciesLink",,,"2025-01-06T12:13:00",,,"201",,"US","US",,"PRESERVED_SPECIMEN",,,,"US 3693999","3642","G. Ceccantini",,,,,,,,,,,,"2012","5","18",,,,,,,,"São Paulo",,,"Teodoro Sampaio: Parque Estadual Morro do Diabo. Estrada em maio ao parque",,,,"-22.5817","-52.1906",,,,,,,,,,,,"Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,"Serjania laruotteana",,,,,,,"Plantae",,"Dicotyledonae","Sapindales",,"Sapindaceae",,,,"Serjania",,,,"laruotteana",,,,,,,,,,,,,,,,,,,,,"Brazil","263.0",,,,,,,,"Cambess.","Splink","PreservedSpecimen",,,,,,,,,,"US01864495","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Ceccantini, G.","3642","2012","Acevedo-Rodriguez, P.",,,"Ceccantini",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, estrada em maio ao parque","teodoro sampaio","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Serjania laruotteana","Cambess.","possibly_ok","Sapindaceae","Serjania laruotteana","Cambess.","species","name accepted","bfo-20960",,,"Serjania laruotteana Cambess.","Serjania","Sapindaceae",1552100,"TRUE","-22.5817",-52.1906,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Serjania laruotteana"
"speciesLink",,,"2021-05-14T16:59:56",,,"20",,"USP","SPFW",,"PRESERVED_SPECIMEN",,,,"5595","3643","Ceccantini, G.C.T.",,,,,,,,,,,,"2012","05","18",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.581722","-52.190639",,,,,,,,,,,,"L.G. Lohmann 2016",,,,,"Cuspidaria laterifolia",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Cuspidaria",,,,"laterifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","263","263",,,,,"22º34'54,2''S","52º11'26,3''W","(Mart.) DC.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFw","xylarium","Ceccantini, G.C.T.","3643","2012","Lohmann, L.G.",,,"Ceccantini",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Cuspidaria lateriflora","(Mart.) DC.","possibly_ok","Bignoniaceae","Cuspidaria lateriflora","(Mart.) DC.","species","name misspelled","bfo-113227",,,"Cuspidaria lateriflora (Mart.) DC.","Cuspidaria","Bignoniaceae",980825,"TRUE","-22.581722",-52.190639,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cuspidaria lateriflora"
"speciesLink",,,"2024-01-30T15:20:10",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"211786","3650","Ceccantini, GCT",,,,,,,,,,,,"2012","05","18",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.570861","-52.299472",,,,,,,,,,,,"Gomes-Klein, VL",,"2019-02-NA",,,"Psiguria ternata",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Psiguria",,,,"ternata",,,,,,,,,,,,,,,,,,,,,"Brasil","356","356",,,,,"-22.570861","-52.299472","(M.Roem.) C.Jeffrey","Splink","PreservedSpecimen",,,,"02",,"2019",,,,"SPF00211786",,,,,,,,,,,,,,,,,,,"SPF",,"Ceccantini, G.C.T.","3650","2012","Gomes-Klein, V.L.","2019",,"Ceccantini",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Psiguria ternata","(M.Roem.) C.Jeffrey","possibly_ok","Cucurbitaceae","Psiguria ternata","(M.Roem.) C.Jeffrey","species","name accepted","bfo-17100",,,"Psiguria ternata (M.Roem.) C.Jeffrey","Psiguria","Cucurbitaceae",1369821,"TRUE","-22.570861",-52.299472,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Psiguria ternata"
