"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39230","1993","J.B.Baitello & C.R.Lima & R.Cielo-Filho",,"2008-01-30","2008","1","30",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.505","-48.773889",,,,,"J.B.Baitello","2008-01-30",,"Bauhinia longifolia (Bong.) Steud.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(Bong.) Steud.","ACCEPTED",,,"Bauhinia longifolia (Bong.) Steud.",,,,"Bauhinia longifolia","Bauhinia longifolia",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1993","2008","Baitello, J.B.","2008","Lima, C.R.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44685,"Bauhinia longifolia","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia longifolia","(Bong.) Steud.","species","name accepted","bfo-82672",,,"Bauhinia longifolia (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.505,-48.773889,"coord_original","seconds","high","Bauhinia longifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39230","PMSP_12124|SPSF_39230","1","0.25","PMSP_12124","SPSF_39230","SPSF_39230","plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38963","784","O. T. Aguiar & J. B. Baitello & R.Cielo-Filho",,"2007-12-06","2007","12","6",,,,"Brasil","BR","São Paulo",,"Paranapanema","Estação Ecológica de Paranapanema, Mata ciliar do rio da Cachoeirinha.",,,"-23.505556","-48.745833",,,,,"R.Cielo-Filho","2007-12-14",,"Zanthoxylum fagara (L.) Sarg.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","(L.) Sarg.","ACCEPTED",,,"Zanthoxylum fagara (L.) Sarg.",,,,"Zanthoxylum fagara","Zanthoxylum fagara",,,,,,,"GBIF","SPSF",,"Aguiar, O.T.","784","2007","Cielo Filho, R.","14/12/7","Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44456,"Zanthoxylum fagara","(L.) Sarg.","name_w_authors","Rutaceae","Zanthoxylum fagara","(L.) Sarg.","species","name accepted","bfo-1104",,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum","Rutaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.505556,-48.745833,"coord_original","seconds","high","Zanthoxylum fagara","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38963","SPF_183633|SPSF_38963","1","0.25","SPF_183633","SPF_183633","SPF_183633","plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","60096","1821","Baitello, J.B.",,"2007-05-15","2007","5","15",,,,"Brasil","BR","São Paulo",,"Paranapanema","Estação Ecológica, trilha 4.",,,,,,,,,"Goldenberg, R.","2020-05-01",,"Pleroma oleifolia (DC.) R.Romero & Versiane","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","R. Romero & Versiane","ACCEPTED",,,"Pleroma oleifolia (DC.) R.Romero & Versiane",,,,"Pleroma oleifolia (DC.) R.Romero & Versiane","Pleroma oleifolia",,,"https://images.cria.org.br/viewer/UPCB0019145",,,,"GBIF","UPCB",,"Baitello, J.B.","1821","2007","Goldenberg, R.",,,"Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",1824681,"Pleroma oleifolia","(DC.) R.Romero & Versiane","name_w_authors",,"Pleroma oleifolia","(DC.) R.Romero & Versiane","species","not found",,,,"Pleroma oleifolia (DC.) R.Romero & Versiane","Pleroma","Melastomataceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.516349,-48.761479,"coord_gazet","seconds","high","Pleroma oleifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","UPCB_60096","UPCB_19145|UPCB_60096","1","0.25","UPCB_19145","UPCB_19145","UPCB_19145","locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38556","18","C. R. Lima & M. T. Z. Toniato & J. B. Baitello & R.Cielo-Filho",,"2007-07-25","2007","7","25",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.538333","-48.745833",,,,,"R.Cielo-Filho","2007-08-10",,"Piper gaudichaudianum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","DOUBTFUL",,,"Piper gaudichaudianum Kunth",,,,"Piper gaudichaudianum","Piper gaudichaudianum",,,,,,,"GBIF","SPSF",,"Lima, C.R.","18","2007","Guimaraes, E.F.",,"Toniato, M.T.Z.; Baitello, J.B.; Cielo Filho, R.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44141,"Piper gaudichaudianum","Kunth","name_w_authors","Piperaceae","Piper gaudichaudianum","Kunth","species","name accepted","bfo-12780",,,"Piper gaudichaudianum Kunth","Piper","Piperaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.538333,-48.745833,"coord_original","seconds","high","Piper gaudichaudianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38556","RB_557473|SPSF_38556","1","0.25","RB_557473","RB_557473","SPSF_38556","plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38648","1891","J.B.Baitello & O.T. Aguiar & C.R.Lima",,"2007-08-29","2007","8","29",,,,"Brasil","BR","São Paulo",,"Paranapanema","Estação Ecológica.Saida da Trilha 3.",,,"-23.524167","-48.731389",,,,,"E.F.Guimarães","2008-11-14",,"Piper abutiloides Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","DOUBTFUL",,,"Piper abutiloides Kunth",,,,"Piper abutiloides","Piper abutiloides",,,,,,,"GBIF","SPSF",,"Baitello, J.B.","1891","2007","Guimaraes, E.F.",,"Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44252,"Piper abutiloides","Kunth","name_w_authors","Piperaceae","Piper abutiloides","Kunth","species","name accepted","bfo-12737",,,"Piper abutiloides Kunth","Piper","Piperaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.524167,-48.731389,"coord_original","seconds","high","Piper abutiloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38648","RB_557557|SPSF_38648","1","0.25","RB_557557","RB_557557","RB_557557","locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38135","1434","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,"2007-05-15","2007","5","15",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.5","-48.748611",,,,,"C.P.Bruniera",,,"Palicourea sessilis (Vell.) C.M.Taylor","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","((Vell.)) C.M.Taylor","ACCEPTED",,,"Palicourea sessilis (Vell.) C.M.Taylor",,,,"Palicourea sessilis","Palicourea sessilis",,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.","1434","2007","Mendacolli, S.L.J.","","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",43876,"Palicourea sessilis","(Vell.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea sessilis","(Vell.) C.M.Taylor","species","name accepted","bfo-613500",,,"Palicourea sessilis (Vell.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.5,-48.748611,"coord_original","seconds","high","Palicourea sessilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38135","HUEFS_187008|SPSF_38135","1","0.25","HUEFS_187008","SPSF_38135","SPSF_38135","plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38127","1427","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,"2007-05-17","2007","5","17",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.514444","-48.773056",,,,,"G.M. Antar","2017-04-17",,"Mesosphaerum suaveolens (L.) Kuntze","Magnoliopsida","Lamiales","Lamiaceae","Mesosphaerum","species","(L.) Kuntze","ACCEPTED",,,"Mesosphaerum suaveolens (L.) Kuntze",,,,"Mesosphaerum suaveolens","Mesosphaerum suaveolens",,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.","1427","2007","Harley, R.M.",,"Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",43879,"Mesosphaerum suaveolens","(L.) Kuntze","name_w_authors","Lamiaceae","Mesosphaerum suaveolens","(L.) Kuntze","species","name accepted","bfo-59418",,,"Mesosphaerum suaveolens (L.) Kuntze","Mesosphaerum","Lamiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.514444,-48.773056,"coord_original","seconds","high","Mesosphaerum suaveolens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38127","HUEFS_137072|SPSF_38127","1","0.25","HUEFS_137072","SPSF_38127","SPSF_38127","plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38719","62","C.R.Lima & J. A. Pastore & J.B.Baitello & E.Adriano & D.F.Bueno",,"2007-09-25","2007","9","25",,,,"Brasil","BR","São Paulo",,"Paranapanema","Em frente ao talhão 28 de Pinus. Estação Ecológica Paranapanema",,,"-23.539444","-48.779722",,,,,"J. A. Pastore","2007-10-10",,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,,,,,,"GBIF","SPSF",,"Lima, C.R.","62","2007","Determinador, S.",,"Pastore, J.A.; Baitello, J.B.; Adriano, E.; Bueno, D.F.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44293,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.539444,-48.779722,"coord_original","seconds","high","Matayba elaeagnoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38719","RBR_57054|SPSF_38719","1","0.25","RBR_57054","RBR_57054","RBR_57054","plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38993","814","O. T. Aguiar & J.B.Baitello & R.Cielo-Filho",,"2007-12-05","2007","12","5",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.507778","-48.738056",,,,,"A.Rezende","2008-09-18",,"Arrabidaea leucopogon (Cham.) Sandwith","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","Cham","SYNONYM",,,"Fridericia leucopogon (Cham.) L.G.Lohmann",,,,"Arrabidaea leucopogon","Fridericia leucopogon",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","814","2007","Determinador, S.",,"Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44507,"Fridericia leucopogon","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia leucopogon","(Cham.) L.G.Lohmann","species","replaced synonym","bfo-113380","Fridericia leucopogon","(Cham.) L.G.Lohmann","Fridericia leucopogon (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.507778,-48.738056,"coord_original","seconds","high","Fridericia leucopogon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38993","SJRP_1846|SJRP_29431|SPSF_38993","1","0.25","SJRP_1846","SPSF_38993","SPSF_38993","plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38594","25","C. R. Lima & M. T. Z. Toniato & J. B. Baitello & R.Cielo-Filho",,"2007-07-25","2007","7","25",,,,"Brasil","BR","São Paulo",,"Paranapanema","Estação Ecológica",,,"-23.534167","-48.748333",,,,,"A.Rezende","2008-09-18",,"Arrabidaea craterophora (Mart. ex DC.) Bureau","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(DC.) Bureau","SYNONYM",,,"Fridericia craterophora (Mart. ex DC.) L.G.Lohmann",,,,"Arrabidaea craterophora","Fridericia craterophora",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","25","2007","Determinador, S.",,"Toniato, M.T.Z.; Baitello, J.B.; Cielo Filho, R.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44179,"Fridericia craterophora","(DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia craterophora","(DC.) L.G.Lohmann","species","author misspelled|replaced synonym","bfo-113363","Fridericia craterophora","(DC.) L.G.Lohmann","Fridericia craterophora (DC.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.534167,-48.748333,"coord_original","seconds","high","Fridericia craterophora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38594","SJRP_1793|SJRP_29428|SPSF_38594","1","0.25","SJRP_1793","SJRP_29428","SJRP_29428","locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38671","37","C. R. Lima & O. T. Aguiar & J. B. Baitello",,"2007-08-28","2007","8","28",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.549167","-48.746944",,,,,"M.L.Kawasaki",,,"Eugenia repanda O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia repanda O.Berg",,,,"Eugenia repanda","Eugenia repanda",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","37","2007","Kawasaki, M.L.",,"Aguiar, O.T.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44249,"Eugenia repanda","O.Berg","name_w_authors","Myrtaceae","Eugenia repanda","O.Berg","species","name accepted","bfo-10520",,,"Eugenia repanda O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.549167,-48.746944,"coord_original","seconds","high","Eugenia repanda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38671",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38756","1922","J.B.Baitello & J. A. Pastore & C.R.Lima & E.Adriano & D.F.Bueno",,"2007-09-27","2007","9","27",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.519722","-48.7525",,,,,"O.T. Aguiar","2008-05-13",,"Hexachlamys edulis (O.Berg) Kausel & D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","(O.Berg) Kaus. & Legr.","SYNONYM",,,"Eugenia myrcianthes Nied.",,,,"Hexachlamys edulis","Eugenia myrcianthes",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1922","2007","Anonimo",,"Pastore, J.A.; Lima, C.R.; Adriano, E.; Bueno, D.F.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44297,"Eugenia myrcianthes","Nied.","name_w_authors","Myrtaceae","Eugenia myrcianthes","Nied.","species","replaced synonym","bfo-10466","Eugenia myrcianthes","Nied.","Eugenia myrcianthes Nied.","Eugenia","Myrtaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.519722,-48.7525,"coord_original","seconds","high","Eugenia myrcianthes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38756","SPF_188610|SPSF_38756","1","0.25","SPF_188610","SPF_188610","SPSF_38756","plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38087","1820","J.B.Baitello & J. A. Pastore & C.R.Lima & D.F.Bueno",,"2007-05-15","2007","5","15",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.515556","-48.75",,,,,"Osny T. Aguiar","2009-12-03",,"Eugenia hiemalis Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia hiemalis Cambess.",,,,"Eugenia hiemalis","Eugenia hiemalis",,,,,,,"GBIF","SPSF",,"Baitello, J.B.","1820","2007","Aguiar, O.T.",,"Pastore, J.A.; Lima, C.R.; Bueno, D.F.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",43837,"Eugenia hiemalis","Cambess.","name_w_authors","Myrtaceae","Eugenia hiemalis","Cambess.","species","name accepted","bfo-10414",,,"Eugenia hiemalis Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.515556,-48.768056,"coord_original","seconds","high","Eugenia hiemalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38087","SPF_194612|SPSF_38087","1","0.25","SPF_194612","SPF_194612","SPSF_38087","plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38992","813","O. T. Aguiar & J.B.Baitello & R.Cielo-Filho",,"2007-12-05","2007","12","5",,,,"Brasil","BR","São Paulo",,"Paranapanema","Estação Ecológica",,,"-23.533611","-48.740278",,,,,"O.T.Aguiar","2012-08-06",,"Dolichandra unguis-cati (L.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Dolichandra","species","(L.) L.G.Lohmann","ACCEPTED",,,"Dolichandra unguis-cati (L.) L.G.Lohmann",,,,"Dolichandra unguis-cati","Dolichandra unguis-cati",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","813","2007","Determinador, S.",,"Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44496,"Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","name accepted","bfo-113320",,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.533611,-48.740278,"coord_original","seconds","high","Dolichandra unguis-cati","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38992","SJRP_1754|SJRP_29429|SPSF_38992","1","0.25","SJRP_1754","SJRP_29429","SJRP_29429","locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38508","544","R.Cielo-Filho & J. B. Baitello & C. R. Lima & M. T. Z. Toniato",,"2007-07-26","2007","7","26",,,,"Brazil","BR","São Paulo",,"Paranapanema","Estação Ecológica",,,"-23.523056","-48.747222",,,,,"A.Gil","2008-04-28",,"Cyperus haspan L.","Liliopsida","Poales","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus haspan L.",,,,"Cyperus haspan","Cyperus haspan",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","544","2007","Determinador, S.",,"Baitello, J.B.; Lima, C.R.; Toniato, M.T.Z.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44103,"Cyperus haspan","L.","name_w_authors","Cyperaceae","Cyperus haspan","L.","species","name accepted","bfo-7183",,,"Cyperus haspan L.","Cyperus","Cyperaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.523056,-48.747222,"coord_original","seconds","high","Cyperus haspan","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38508","MBM_363512|SPSF_38508","1","0.25","MBM_363512","MBM_363512","MBM_363512","locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
