"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"K","K",,"PRESERVED_SPECIMEN","K001336574","1697",,,,"2011","9","10",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","APA Municipal do Capivari-Monos, Estrada da Bela Vista.",,,"-23.915194","-46.729194",,,,,,,,"Baccharis regnellii",,,"Asteraceae","Baccharis",,,,"-23.915194","-46.729194",,,,,,"regnellii",,"WGS84",,,,"K001336574","Splink","K",,,"1697","2011","Heiden, G.","2011",,,,"brazil","sao paulo","sao paulo","estrada da bela vista","area de protecao ambiental capivari-monos","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",916600,"Baccharis regnellii","Sch.Bip. ex Baker","name_w_authors","Asteraceae","Baccharis regnellii","Sch.Bip. ex Baker","species","name accepted","bfo-5240",,,"Baccharis regnellii Sch.Bip. ex Baker","Baccharis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.915194,-46.729194,"coord_original","miliseconds","high","Baccharis regnellii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_1336574","K_1336574|RB_754419|SPF_208794|US_1726061|US_3647991","1","0.25","SPF_208794","SPF_208794","SPF_208794","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"UNIRIO","HUNI",,"PRESERVED_SPECIMEN","7086","184",,"<nO>Árvore, ca. de 12 m de altura; casca marrom, levemente rugosa, inflorescência com brácteas marrom-claras, aquênios brancos. Voucher de levantamento fitossociológico (FFCLRP-USP). Habito: Árvore</nO>",,"2008","3","28",,,"<nO>Árvore, ca. de 12 m de altura; casca marrom, levemente rugosa, inflorescência com brácteas marrom-claras, aquênios brancos. Voucher de levantamento fitossociológico (FFCLRP-USP). Habito: Árvore</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Cratera de Colônia",,,"-23.8777778","-46.7072222",,"23º52'40''S","46º42'26''W",,"Volet et al.","2017-NA-NA",,"Piptocarpha longipedunculata",,,"Asteraceae","Piptocarpha",,,,"-23.8777778","-46.7072222",,,,"2017",,"longipedunculata",,,,,,"HUNI00007086","Splink","HUNI",,,"184","2008","Reflora, S.J.S.","2020",,,,"brazil","sao paulo","sao paulo","parque natural municipal da cratera de colonia",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",811488,"Piptocarpha longipedunculata","Volet","possibly_ok","Asteraceae","Piptocarpha longipedunculata","Volet","species","name accepted","bfo-603685",,,"Piptocarpha longipedunculata Volet","Piptocarpha","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.8777778,-46.7072222,"coord_original","miliseconds","high","Piptocarpha longipedunculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUNI_7086","HUNI_7086|PMSP_11666","1","0.25","PMSP_11666","HUNI_7086","HUNI_7086","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"UFPEL","PEL",,"PRESERVED_SPECIMEN","26729","48",,"<nO>Árvore, 7m de altura, 24,5cm DAP; botões florais e flores (PI 96). Voucher de levantamento florístico (FACIS/PMSP).</nO>",,"2008","7","11",,,"<nO>Árvore, 7m de altura, 24,5cm DAP; botões florais e flores (PI 96). Voucher de levantamento florístico (FACIS/PMSP).</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Cratera de Colônia",,,"-23.540001","-46.630001","53584",,,,"R.F. Almeida","2010-2-   3",,"Eucalyptus ovata",,,"Myrtaceae","Eucalyptus",,,,"-23.540001","-46.630001",,"3","2","2010",,"ovata",,,,,,"PEL0014778","Splink","PEL",,,"48","2008","Almeida, R.F.","2010",,,,"brazil","sao paulo","sao paulo","parque natural municipal da cratera de colonia",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1016105,"Eucalyptus ovata","Labill.","name_w_wrong_case","Myrtaceae","Eucalyptus ovata","Labill.","species","name accepted","bfo-614578",,,"Eucalyptus ovata Labill.","Eucalyptus","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Eucalyptus ovata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PEL_26729","HUEFS_197641|PEL_26729|PMSP_11400|PMSP_12022|SPFR_12201","1","0.25","HUEFS_197641","SPFR_12201","SPFR_12201","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"UNIRIO","HUNI",,"PRESERVED_SPECIMEN","7077","145",,"<nO>Árvore com ca. de 5 m de altura; flores com pétalas e estames alvos, ovário verde. Habito: Árvore</nO>",,"2007","10","09",,,"<nO>Árvore com ca. de 5 m de altura; flores com pétalas e estames alvos, ovário verde. Habito: Árvore</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar - Núcleo Curucutu",,,"-23.9766667","-46.7205556",,"23º58'36''S","46º43'14''W",,"Q.R. Nascimento; P. Affonso","2015-4-  22",,"Ilex theezans",,,"Aquifoliaceae","Ilex",,,,"-23.9766667","-46.7205556",,"22","4","2015",,"theezans",,,,,,"HUNI00007077","Splink","HUNI",,,"145","2007","Nascimento, Q.R.","2015",,,"Affonso, P.","brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",1321399,"Ilex theezans","Mart. ex Reissek","possibly_ok","Aquifoliaceae","Ilex theezans","Mart. ex Reissek","species","name accepted","bfo-4910",,,"Ilex theezans Mart. ex Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9766667,-46.7205556,"coord_original","miliseconds","high","Ilex theezans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUNI_7077","HUNI_7077|PMSP_15749","1","0.25","PMSP_15749","HUNI_7077","HUNI_7077","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","47009","10",,"<nO>Árvore com 3m de altura. 3m DAP. Cúpula vermelha e fruto maduro preto.;</nO>",,"2006","11","21",,,"<nO>Árvore com 3m de altura. 3m DAP. Cúpula vermelha e fruto maduro preto.;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Cratera de Colônia.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"J.B.Baitello","2009-12-  30",,"Endlicheria",,,"Lauraceae","Endlicheria",,,,"-23.54","-46.63",,"30","12","2009",,,,,,,,"SPSF00047009","Splink","SPSF",,,"10","2006","Baitello, J.B.","2009",,,,"brazil","sao paulo","sao paulo","parque natural municipal da cratera de colonia",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1695876,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria","Nees","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Endlicheria paniculata","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_47009","PMSP_9566|SPSF_47009","1","0.25","PMSP_9566","SPSF_47009","SPSF_47009","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","31806","2137",,"<nO>XLS: SPSFAntigo;</nO>",,"2002","2","15",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Myrcia retusa",,,"Myrtaceae","Myrcia",,,,"-23.54","-46.63",,,,,,"retusa",,"WGS84",,,,"SPSF00031806","Splink","SPSF",,,"2137","2002","Santos, M.F.",,,,,"brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",1084605,"Myrcia retusa","(O.Berg) Nied.","possibly_ok","Myrtaceae","Myrcia retusa","(O.Berg) Nied.","species","name accepted","bfo-63233",,,"Myrcia retusa (O.Berg) Nied.","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.993611,-46.733889,"coord_original","seconds","high","Myrcia retusa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_31806","PMSP_6709|SPF_165347|SPSF_31806","1","0.25","PMSP_6709","SPF_165347","SPF_165347","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29679","3584",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","14",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, núcleo Curucutu. Arredores da sede, próximo à entrada da trilha para o Mirante",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Cordia curassavica",,,"Cordiaceae","Cordia",,,,"-23.54","-46.63",,,,,,"curassavica",,,,,,"SPSF00029679","Splink","SPSF",,,"3584","2001",,,,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1085338,"Varronia curassavica","Jacq.","possibly_ok","Cordiaceae","Varronia curassavica","Jacq.","species","replaced synonym","bfo-105435","Varronia curassavica","Jacq.","Varronia curassavica Jacq.","Varronia","Cordiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333,-46.7333333,"coord_original","miliseconds","high","Varronia curassavica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29679","ESA_75239|RB_1185044|SPSF_29679|UEC_121708","1","0.25",,"RB_1185044","RB_1185044","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29818","75",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","11",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. 23o59'S, 46o44'W. Ca. 800 m.s.m. Floresta ribeirinha altomontana com campo adjacente.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Pleroma sellowianum",,,"Melastomataceae","Pleroma",,,,"-23.54","-46.63",,,,,,"sellowianum",,,,,,"SPSF00029818","Splink","SPSF",,,"75","2001",,,,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",970644,"Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","species","name accepted","bfo-612277",,,"Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.9833333333333,-46.7333333333333,"coord_original","miliseconds","high","Pleroma sellowianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29818","ESA_75259|SORO_6366|SPSF_29818","1","0.25",,"ESA_75259","ESA_75259","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"UNIRIO","HUNI",,"PRESERVED_SPECIMEN","7085","232",,"<nO>Árvore com ca. 8 m de altura; pétalas e estiletes roxos, estigma branco. Habito: Árvore</nO>",,"2001","8","17",,,"<nO>Árvore com ca. 8 m de altura; pétalas e estiletes roxos, estigma branco. Habito: Árvore</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar - Núcleo Curucutu",,,"-23.9766667","-46.7205556",,"23º58'36''S","46º43'14''W",,,,,"Piptocarpha densifolia",,,"Asteraceae","Piptocarpha",,,,"-23.9766667","-46.7205556",,,,,,"densifolia",,,,,,"HUNI00007085","Splink","HUNI",,,"232","2001","Determinador, S.",,,,,"brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",1321422,"Piptocarpha densifolia","Dusén ex G. Lom. Sm.","possibly_ok","Asteraceae","Piptocarpha densifolia","Dusén ex G. Lom. Sm.","species","name accepted","bfo-5476",,,"Piptocarpha densifolia Dusén ex G. Lom. Sm.","Piptocarpha","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9766667,-46.7205556,"coord_original","miliseconds","high","Piptocarpha densifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUNI_7085","HUNI_7085|PMSP_6574|UFG_43066","1","0.25","PMSP_6574","HUNI_7085","HUNI_7085","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29610","96",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Serra do Mar - Núcleo Curucutu.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Piper xylosteoides",,,"Piperaceae","Piper",,,,"-23.54","-46.63",,,,,,"xylosteoides",,,,,,"SPSF00029610","Splink","SPSF",,,"96","2001",,,,,,"brazil","sao paulo","sao paulo","parque estadual serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",967383,"Piper xylosteoides","(Kunth) Steud.","possibly_ok","Piperaceae","Piper xylosteoides","(Kunth) Steud.","species","name accepted","bfo-12869",,,"Piper xylosteoides (Kunth) Steud.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333,-46.7,"coord_original","miliseconds","high","Piper xylosteoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29610","ESA_75147|RB_1155216|RB_303013|SPSF_29610|UEC_121793","1","0.25",,"RB_303013","SPSF_29610","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","5731","68",,"<nO>Arbusto, 2m de altura. Brácteas amarelas. Campo. Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do campo. Floresta ribeirinha altomontana com campo adjacente.. ESA 75252.; Floresta Altomontana</nO>",,"2001","4","11",,,"<nO>Arbusto, 2m de altura. Brácteas amarelas. Campo. Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do campo. Floresta ribeirinha altomontana com campo adjacente.. ESA 75252.; Floresta Altomontana</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. 23o59'S, 46o44'W. Ca. 800 m.s.m. Floresta ribeirinha altomontana com campo adjacente.",,,"-23.983333","-46.733333",,"-23.983333","-46.733333",,"Rodrigues, RR; Souza, VC",,,"Pera glabrata",,,"Peraceae","Pera",,,,"-23.983333","-46.733333",,,,,,"glabrata",,,,,,"HFC005731","Splink","HFC",,,"68","2001",,,,,"Souza, V.C.","brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",873553,"Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","name accepted","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333333333,-46.7333333333333,"coord_original","miliseconds","high","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HFC_5731","ESA_75252|HFC_5731|SPSF_29814|UEC_121776","1","0.25",,"ESA_75252","ESA_75252","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29797","105",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Paullinia trigonia",,,"Sapindaceae","Paullinia",,,,"-23.54","-46.63",,,,,,"trigonia",,,,,,"SPSF00029797","Splink","SPSF",,,"105","2001",,,,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",966693,"Paullinia trigonia","Vell.","possibly_ok","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333,-46.7,"coord_original","miliseconds","high","Paullinia trigonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29797","ESA_75811|RB_1182209|SPSF_29797|UEC_121323","1","0.25",,"RB_1182209","RB_1182209","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"Cenargen","CEN",,"PRESERVED_SPECIMEN","72136","93",,"<nO>Floresta ribeirinha altomontana com campo adjacente. Doação da USP- Escola Superior de Agricultura "" Luiz de Queiroz"" - ESA (75276).</nO>",,"2001","4","11",,,"<nO>Floresta ribeirinha altomontana com campo adjacente. Doação da USP- Escola Superior de Agricultura "" Luiz de Queiroz"" - ESA (75276).</nO>","Brasil",,"São Paulo","SAO PAULO","SAO PAULO","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo.",,,"-23.983333","-46.733333",,"-23.983333","-46.733333",,"K. Yamamoto",,,"Ouratea sellowii",,,"Ochnaceae","Ouratea",,,,"-23.983333","-46.733333",,,,,,"sellowii",,,,,,"CEN00072136","Splink","CEN",,,"93","2001","Yamamoto, K.",,,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",832365,"Ouratea sellowii","(Planch.) Engl.","possibly_ok","Ochnaceae","Ouratea sellowii","(Planch.) Engl.","species","name accepted","bfo-105593",,,"Ouratea sellowii (Planch.) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.983333,-46.733333,"coord_original","minutes","high","Ouratea sellowii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_72136",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29630","136",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","14",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Ossaea amygdaloides",,,"Melastomataceae","Ossaea",,,,"-23.54","-46.63",,,,,,"amygdaloides",,,,,,"SPSF00029630","Splink","SPSF",,,"136","2001","Borges, A.",,,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",970228,"Ossaea amygdaloides","(DC.) Triana","possibly_ok","Melastomataceae","Ossaea amygdaloides","(DC.) Triana","species","name accepted","bfo-9829",,,"Ossaea amygdaloides (DC.) Triana","Ossaea","Melastomataceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.9833333,-46.7333333,"coord_original","miliseconds","high","Ossaea amygdaloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29630","ESA_75884|RB_856744|SPF_152129|SPSF_29630|UEC_121782","1","0.25","RB_856744","RB_856744","RB_856744","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29541","2156",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco. 23o59'S, 46o42'W. Ca. 700-800m.s.m. Floresta Altomontana sobre o divisor de água. Transição Floresta Altomontana-Floresta de encosta com campos adjacentes.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"J.B.Baitello","2004-3-  29",,"Ocotea curucutuensis",,,"Lauraceae","Ocotea",,,,"-23.54","-46.63",,"29","3","2004",,"curucutuensis",,,,,,"SPSF00029541","Splink","SPSF",,,"2156","2001","Determinador, S.",,,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",969642,"Ocotea curucutuensis","J.B. Baitello","possibly_ok","Lauraceae","Ocotea curucutuensis","J.B. Baitello","species","name accepted","bfo-8498",,,"Ocotea curucutuensis J.B. Baitello","Ocotea","Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333333333,-46.7,"coord_original","miliseconds","high","Ocotea curucutuensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29541","ESA_75375|MBM_269234|SPF_168573|SPSF_29541|UEC_121509","1","0.25","ESA_75375","ESA_75375","ESA_75375","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29532","2158",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco. 23o59'S, 46o42'W. Ca. 700-800m.s.m. Floresta Altomontana sobre o divisor de água. Transição Floresta Altomontana-Floresta de encosta com campos adjacentes.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"F.F.Mazine","2007-3-  30",,"Neomitranthes gracilis",,,"Myrtaceae","Neomitranthes",,,,"-23.54","-46.63",,"30","3","2007",,"gracilis",,,,,,"SPSF00029532","Splink","SPSF",,,"2158","2001","Mazine, F.F.",,,,,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",969444,"Neomitranthes gracilis","(Burret) N.Silveira","possibly_ok","Myrtaceae","Neomitranthes gracilis","(Burret) N.Silveira","species","name accepted","bfo-10813",,,"Neomitranthes gracilis (Burret) N.Silveira","Neomitranthes","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9833333333333,-46.7,"coord_original","miliseconds","high","Neomitranthes gracilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29532","ESA_75377|SORO_2645|SPSF_29532|UB_193169","1","0.25","ESA_75377","ESA_75377","ESA_75377","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
