"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-12-09T16:33:19",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"003240","2956","Barretto, EHP; Garcia, RJF; Hong, TP; Gonçalves, AF; Silva, AC",,,,,,,,,,,,"2023","04","03",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Varginha, Trilha SET",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Barretto, EHP",,"2023-04-NA",,,"Myrcia laxiflora",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"laxiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cambess.","Splink","PreservedSpecimen",,,,"04",,"2023",,,,"HUFABC003240",,,,,,,,,,,,,,,,,,,"HUFABC",,"Barretto, E.H.P.","2956","2023","Barretto, E.H.P.","2023","Garcia, R.J.F.; Hong, T.P.; Goncalves, A.F.; Silva, A.C.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Myrcia laxiflora","Cambess.","possibly_ok","Myrtaceae","Myrcia laxiflora","Cambess.","species","name accepted","bfo-10717",,,"Myrcia laxiflora Cambess.","Myrcia","Myrtaceae",1073550,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Myrcia laxiflora"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"448016","4769","Garcia, R.J.F.; Barretto, E.H.P.; Fukusima-Hein, Y.K.; Reis, J.A.; Galvanesi, M.S.; Maraston, K.T.",,,,,,,,,,,,"2019","11","21",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Varginha. Trilha da Içá.",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Barretto, E.H.P.",,"2020-1-NA",,,"Ocotea glaziovii",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Ocotea",,,,"glaziovii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Mez","Splink","PreservedSpecimen",,,,"1",,"2020",,,,"MBM448016",,,,,,,,,,,,,,,,,,,"MBM",,"Garcia, R.J.F.","4769","2019","Barretto, E.H.P.","2020","Barretto, E.H.P.; Fukusima-Hein, Y.K.; Reis, J.A.; Galvanesi, M.S.; Maraston, K.T.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Ocotea glaziovii","Mez","possibly_ok","Lauraceae","Ocotea glaziovii","Mez","species","name accepted","bfo-8461",,,"Ocotea glaziovii Mez","Ocotea","Lauraceae",1488083,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Ocotea glaziovii"
"speciesLink",,,"2024-07-05T09:52:14",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"002359","s.n.","Amaral, GB",,,,,,,,,,,,"2019","10","01",,,,,,,,"SP","São Paulo","São Paulo","Parque Natural Municipal Bororé",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Barretto, EHP",,"2019-11-30",,,"Endlicheria paniculata",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Endlicheria",,,,"paniculata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Spreng.) J.F.Macbr.","Splink","PreservedSpecimen","30",,,"11",,"2019",,,,"HUFABC002359",,,,,,,,,,,,,,,,,,,"HUFABC",,"Amaral, G.B.",,"2019","Barretto, E.H.P.","2019",,"Amaral",,"brazil","sao paulo","sao paulo","parque natural municipal borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Endlicheria paniculata","(Spreng.) J.F.Macbr.","possibly_ok","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae",965395,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Endlicheria paniculata"
"speciesLink",,,"2025-06-01T12:01:36",,,"621",,"UFBA","HVC",,"PRESERVED_SPECIMEN",,,,"5240","3686","R.J.F. Garcia; E.H.P. Barretto",,,,,,,,,,,,"2014","01","08",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Bororé, Trilha do Lago.",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"E.H.P. Barretto",,"2014-1-NA",,,"Clusia criuva parviflora",,,,,,,"Plantae",,,,,"Clusiaceae",,,,"Clusia",,,,"criuva","parviflora",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Vesque","Splink","PreservedSpecimen",,,,"1",,"2014",,,,"HVC00005240",,,,,,,,,,,,,,,,,,,"HVC","not in IH","Garcia, R.J.F.","3686","2014","Barretto, E.H.P.","2014","Barretto, E.H.P.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Clusia criuva subsp. parviflora","Vesque","not_Genus_epithet_format","Clusiaceae","Clusia criuva subsp. parviflora","Vesque","subspecies","name misspelled","bfo-111661",,,"Clusia criuva subsp. parviflora Vesque","Clusia","Clusiaceae",1147955,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Clusia criuva"
"speciesLink",,,"2024-08-06T09:14:40",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"50410","3708","R.J.F.Garcia & E.H.P. Barretto",,,,,,,,,,,,"2014","01","08",,,,,,,,"SP","São Paulo","São Paulo","Parque Natural Municipal Bororé",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"E.H.P.Barretto",,"2014-01-15",,,"Ocotea bicolor",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"bicolor",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vattimo-Gil)","Splink","PreservedSpecimen","15",,,"01",,"2014",,,,"SPSF00050410","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Garcia, R.J.F.","3708","2014","Barretto, E.H.P.","2014","Barretto, E.H.P.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Ocotea bicolor","Vattimo-Gil","possibly_ok","Lauraceae","Ocotea bicolor","Vattimo-Gil","species","author misspelled","bfo-17940",,,"Ocotea bicolor Vattimo-Gil","Ocotea","Lauraceae",997329,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Ocotea bicolor"
"speciesLink",,,"2024-11-12T10:30:58",,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,,"7646","1290","Honda, S.;Pascalicchio, F.F.; Garcia, R.J.F.; Baretto, E.H.P.; Granato, L.",,,,,,,,,,,,"2014","09","16",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Itaim. Trilha do tatu, sede nova. Mata Secundária.",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Barretto, E.H.P.",,"2014-10-NA",,,"Myrcia pubipetala",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"pubipetala",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Miq.","Splink","PreservedSpecimen",,,,"10",,"2014",,,,"SORO007646",,,,,,,,,,,,,,,,,,,"SORO",,"Honda, S.","1290","2014","Barretto, E.H.P.","2014","Pascalicchio, F.F.; Garcia, R.J.F.; Baretto, E.H.P.; Granato, L.","Honda",,"brazil","sao paulo","sao paulo","parque natural municipal itaim",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Myrcia pubipetala","Miq.","possibly_ok","Myrtaceae","Myrcia pubipetala","Miq.","species","name accepted","bfo-10743",,,"Myrcia pubipetala Miq.","Myrcia","Myrtaceae",1609135,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Myrcia pubipetala"
"speciesLink",,,"2024-12-09T16:33:19",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"003206","1285","Honda, S",,,,,,,,,,,,"2014","09","16",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal do Itaim, Trilha do Tatu, sede nova.",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Barretto, EHP",,"2014-10-NA",,,"Eugenia verticillata",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"verticillata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Vell.) Angely","Splink","PreservedSpecimen",,,,"10",,"2014",,,,"HUFABC003206",,,,,,,,,,,,,,,,,,,"HUFABC",,"Honda, S.","1285","2014","Barretto, E.H.P.","2014",,"Honda",,"brazil","sao paulo","sao paulo","parque natural municipal do itaim",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Eugenia verticillata","(Vell.) Angely","possibly_ok","Myrtaceae","Eugenia verticillata","(Vell.) Angely","species","name accepted","bfo-36996",,,"Eugenia verticillata (Vell.) Angely","Eugenia","Myrtaceae",965410,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Eugenia verticillata"
"speciesLink",,,"2025-06-01T12:03:26",,,"342",,"UNIVILLE","JOI",,"PRESERVED_SPECIMEN",,,,"20771","555","F.G.Pereira; R.J.F.Garcia",,,,,,,,,,,,"2012","5","23",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Itaim, ponto 2 da trilha próxima á futura sede. Sub-bosque.",,,,"-23.8002778","-46.7080556",,,,,,,,,,,,"R.J.F.Garcia",,,,,"Sloanea hirsuta",,,,,,,"Plantae",,,,,"Elaeocarpaceae",,,,"Sloanea",,,,"hirsuta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º48'1''S","46º42'29''W","(Schott) Planch. ex Benth.","Splink","PreservedSpecimen",,,,,,,,,,"JOI023852",,,,,,,,,,,,,,,,,,,"JOI",,"Pereira, F.G.","555","2012","Garcia, R.J.F.",,"Garcia, R.J.F.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal itaim",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Sloanea hirsuta","(Schott) Planch. ex Benth.","possibly_ok","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae",1077510,"TRUE","-23.8002778",-46.7080556,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Sloanea hirsuta"
"speciesLink",,,"2025-01-30T11:36:50",,,"239",,"UFG","UFG",,"PRESERVED_SPECIMEN",,,,"62119","547","Pereira, F.G.; et al.",,,,,,,,,,,,"2012","05","10",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal itaim",,,,"-23.799167","-46.708333",,,,,,,,,,,,"Garcia, R.J.F.",,"2012-12-11",,,"Struthanthus vulgaris",,,,,,,"Plantae",,,,,"Loranthaceae",,,,"Struthanthus",,,,"vulgaris",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-23.799167","-46.708333","(Vell.) Mart.","Splink","PreservedSpecimen","11",,,"12",,"2012",,,,"UFG0062119",,,,,,,,,,,,,,,,,,,"UFG",,"Pereira, F.G.","547","2012","Garcia, R.J.F.","2012",,"Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal itaim",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Struthanthus marginatus","(Desr.) G.Don","possibly_ok","Loranthaceae","Struthanthus marginatus","(Desr.) G.Don","species","replaced synonym","bfo-8711","Struthanthus marginatus","(Desr.) G.Don","Struthanthus marginatus (Desr.) G.Don","Struthanthus","Loranthaceae",1020524,"TRUE","-23.799167",-46.708333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Struthanthus marginatus"
"speciesLink",,,"2025-01-30T11:38:38",,,"239",,"UFG","UFG",,"PRESERVED_SPECIMEN",,,,"61840","1059","Haonda, S.; et al.",,,,,,,,,,,,"2012","04","26",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Bororé",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Garcia, R.J.F.; Honda, S.",,"2012-05-10",,,"Pharus lappulaceus",,,,,,,"Plantae",,,,,"Poaceae",,,,"Pharus",,,,"lappulaceus",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","Aubl.","Splink","PreservedSpecimen","10",,,"05",,"2012",,,,"UFG0061840",,,,,,,,,,,,,,,,,,,"UFG",,"Haonda, S.","1059","2012","Garcia, R.J.F.","2012",,"Haonda","Honda, S.","brazil","sao paulo","sao paulo","parque natural municipal borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Pharus lappulaceus","Aubl.","possibly_ok","Poaceae","Pharus lappulaceus","Aubl.","species","name accepted","bfo-13520",,,"Pharus lappulaceus Aubl.","Pharus","Poaceae",1021464,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Pharus lappulaceus"
"speciesLink",,,"2025-01-30T11:38:19",,,"239",,"UFG","UFG",,"PRESERVED_SPECIMEN",,,,"61643","537","Pereira, F.G.; et al.",,,,,,,,,,,,"2012","05","10",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal itaim",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Garcia, R.J.F.",,"2012-05-10",,,"Pera glabrata",,,,,,,"Plantae",,,,,"Peraceae",,,,"Pera",,,,"glabrata",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Schott) Baill.","Splink","PreservedSpecimen","10",,,"05",,"2012",,,,"UFG0061643",,,,,,,,,,,,,,,,,,,"UFG",,"Pereira, F.G.","537","2012","Garcia, R.J.F.","2012",,"Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal itaim",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","name accepted","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae",1021459,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Pera glabrata"
"speciesLink",,,"2020-01-20T14:40:31",,,"427",,"UPM","MACK",,"PRESERVED_SPECIMEN",,,,"2832","536","F.G. Pereira; R.J.F. Garcia, P.S.P. Lobão",,,,,,,,,,,,"2012","05","10",,,,,,,,"SP","São Paulo","São Paulo","Parque Natural Municipal Itaim",,,,"-23.5400009155273","-46.6300010681152",,"53584",,,,,,,,,,"R. J. F. Garcia",,"2012-07-NA",,,"Nectandra oppositifolia",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Nectandra",,,,"oppositifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Nees & Mart.","Splink","PreservedSpecimen",,,,"07",,"2012",,,,,,,,,,,,,,,,,,,,,,,"MACK",,"Pereira, F.G.","536","2012","Garcia, R.J.F.","2012","Garcia, R.J.F.; Lobao, P.S.P.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal itaim",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Nectandra oppositifolia","Nees & Mart.","possibly_ok","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","name accepted","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae",961822,"TRUE","-23.5400009155273",-46.6300010681152,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Nectandra oppositifolia"
"speciesLink",,,"2025-06-01T12:01:36",,,"679",,"UFPEL","PEL",,"PRESERVED_SPECIMEN",,,,"26674","535","F.G. Pereira; R.J.F. Garcia | P.S.P. Lobão",,,,,,,,,,,,"2012","05","10",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Itaim. Trilha próxima à sede. Ponto 43",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"R.J.F. Garcia",,"2012-7-NA",,,"Cupressus lusitanica",,,,,,,"Plantae",,,,,"Cupressaceae",,,,"Cupressus",,,,"lusitanica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mill.","Splink","PreservedSpecimen",,,,"7",,"2012",,,,"PEL1024683",,,,,,,,,,,,,,,,,,,"PEL","code not found","Pereira, F.G.","535","2012","Garcia, R.J.F.","2012","Garcia, R.J.F.; Lobao, P.S.P.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal itaim",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Cupressus lusitanica","Mill.","possibly_ok","Cupressaceae","Cupressus lusitanica","Mill.","species","name accepted","bfo-597083",,,"Cupressus lusitanica Mill.","Cupressus","Cupressaceae",1648187,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Cupressus lusitanica"
"speciesLink",,,"2020-01-20T14:40:53",,,"427",,"UPM","MACK",,"PRESERVED_SPECIMEN",,,,"2496","1040","S. Honda",,,,,,,,,,,,"2012","04","26",,,,,,,,"SP","São Paulo","São Paulo","Parque Natural Municipal Bororé",,,,"-23.5400009155273","-46.6300010681152",,"53584",,,,,,,,,,"R. J. F. Garcia",,"2012-07-31",,,"Cryptomeria japonica",,,,,,,"Plantae",,,,,"Taxodiaceae",,,,"Cryptomeria",,,,"japonica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Thunb. ex L.f.) D.Don","Splink","PreservedSpecimen","31",,,"07",,"2012",,,,,,,,,,,,,,,,,,,,,,,"MACK",,"Honda, S.","1040","2012","Garcia, R.J.F.","2012",,"Honda",,"brazil","sao paulo","sao paulo","parque natural municipal borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Cryptomeria japonica","(Thunb. ex L.f.) D.Don","possibly_ok","Cupressaceae","Cryptomeria japonica","(Thunb. ex L.f.) D.Don","species","name accepted","bfo-596703",,,"Cryptomeria japonica (Thunb. ex L.f.) D.Don","Cryptomeria","Cupressaceae",958742,"TRUE","-23.5400009155273",-46.6300010681152,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Cryptomeria japonica"
"speciesLink",,,"2025-06-01T12:01:36",,,"621",,"UFBA","HVC",,"PRESERVED_SPECIMEN",,,,"5126","558","F.G.Pereira; R.J.F.Garcia",,,,,,,,,,,,"2012","05","23",,,,,,,,"São Paulo","São Paulo","São Paulo","Ponto 4 da trilha próxima à futura sede. Coord. SAD. 69. Parque Natural Municipal Itaim",,,,"-23.8005556","-46.7091667",,,,,,,,,,,,"Garcia,R.J.F.",,"2012-5-NA",,,"Chaetogastra clinopodifolia",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Chaetogastra",,,,"clinopodifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º48'2''S","46º42'33''W","DC.","Splink","PreservedSpecimen",,,,"5",,"2012",,,,"HVC00005126",,,,,,,,,,,,,,,,,,,"HVC","not in IH","Pereira, F.G.","558","2012","Garcia, R.J.F.","2012","Garcia, R.J.F.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal itaim","ponto 4 da trilha proxima a futura sede","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Chaetogastra clinopodifolia","DC.","possibly_ok","Melastomataceae","Chaetogastra clinopodifolia","DC.","species","name accepted","bfo-603375",,,"Chaetogastra clinopodifolia DC.","Chaetogastra","Melastomataceae",1147953,"TRUE","-23.8005556",-46.7091667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Chaetogastra clinopodifolia"
"speciesLink",,,"2025-06-01T12:03:16",,,"591",,"UNIRIO","HUNI",,"PRESERVED_SPECIMEN",,,,"7165","549","F.G. Pereira; R.J.F. Garcia; P.S.P. Lobão",,,,,,,,,,,,"2012","05","10",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Itaim, Parelheiros, Zona Sul de São Paulo. Ponto 53 da trilha próxima à futura sede.",,,,"-23.8108333","-46.7172223",,,,,,,,,,,,"R.J.F. Garcia; S. Honda",,"2012-5-17",,,"Amaioua intermedia",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Amaioua",,,,"intermedia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º48'39''S","46º43'2''W","Mart. ex Schult. & Schult.f.","Splink","PreservedSpecimen","17",,,"5",,"2012",,,,"HUNI00007165",,,,,,,,,,,,,,,,,,,"HUNI",,"Pereira, F.G.","549","2012","Garcia, R.J.F.","2012","Garcia, R.J.F.; Lobao, P.S.P.","Pereira","Honda, S.","brazil","sao paulo","sao paulo","parque natural municipal itaim",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Amaioua intermedia","Mart. ex Schult. & Schult.f.","possibly_ok","Rubiaceae","Amaioua intermedia","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-13830",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Amaioua","Rubiaceae",1635678,"TRUE","-23.8108333",-46.7172223,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","medium","Amaioua intermedia"
