"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:27:34",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"139039","2551","Colletta, G.D",,,,,,,,,,,,"2016",,,,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis. Cerrado.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Bromelia balansae",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Bromelia",,,,"balansae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mez","Splink","PreservedSpecimen",,,,,,,,,,"ESA139039",,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","2551","2016",,,,"Colletta",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Bromelia balansae","Mez","possibly_ok","Bromeliaceae","Bromelia balansae","Mez","species","name accepted","bfo-5957",,,"Bromelia balansae Mez","Bromelia","Bromeliaceae",1420946,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Bromelia balansae"
"speciesLink",,,"2025-01-15T09:30:23",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"139010","2522","Colletta, G.D",,,,,,,,,,,,"2016",,,,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis. Cerrado.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Axonopus pressus",,,,,,,"Plantae",,,,,"Poaceae",,,,"Axonopus",,,,"pressus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Nees ex Steud.) Parodi","Splink","PreservedSpecimen",,,,,,,,,,"ESA139010",,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","2522","2016",,,,"Colletta",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Axonopus pressus","(Nees ex Steud.) Parodi","possibly_ok","Poaceae","Axonopus pressus","(Nees ex Steud.) Parodi","species","name accepted","bfo-13050",,,"Axonopus pressus (Nees ex Steud.) Parodi","Axonopus","Poaceae",1420958,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Axonopus pressus"
"speciesLink",,,"2025-01-15T09:30:33",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"139045","2557","Colletta, G.D",,,,,,,,,,,,"2016",,,,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis. Cerrado.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Setaria",,,,,,,"Plantae",,,,,"Poaceae",,,,"Setaria",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA139045",,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","2557","2016",,,,"Colletta",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Setaria","P. Beauv.","indet","Poaceae","Setaria","P. Beauv.","genus","name accepted","bfo-13581",,,"Setaria P. Beauv.","Setaria","Poaceae",1420964,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2025-01-15T09:29:17",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"139050","2562","Colletta, G.D",,,,,,,,,,,,"2016",,,,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis. Cerrado.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Pseudobombax",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Pseudobombax",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA139050",,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","2562","2016",,,,"Colletta",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Pseudobombax","Dugand","indet","Malvaceae","Pseudobombax","Dugand","genus","name accepted","bfo-9193",,,"Pseudobombax Dugand","Pseudobombax","Malvaceae",1383562,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2025-01-15T09:30:31",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"139046","2558","Colletta, G.D",,,,,,,,,,,,"2016",,,,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis. Cerrado.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Melinis",,,,,,,"Plantae",,,,,"Poaceae",,,,"Melinis",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA139046",,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","2558","2016",,,,"Colletta",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Melinis","P.Beauv.","indet","Poaceae","Melinis","P.Beauv.","genus","name accepted","bfo-25994",,,"Melinis P.Beauv.","Melinis","Poaceae",1420953,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2025-01-15T09:28:14",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"139044","2556","Colletta, G.D",,,,,,,,,,,,"2016",,,,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis. Cerrado.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Manihot",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Manihot",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA139044",,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","2556","2016",,,,"Colletta",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Manihot","Mill.","indet","Euphorbiaceae","Manihot","Mill.","genus","name accepted","bfo-17591",,,"Manihot Mill.","Manihot","Euphorbiaceae",1420950,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2025-01-15T09:28:49",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"139069","2581","Colletta, G.D",,,,,,,,,,,,"2016",,,,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis. Cerrado.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Gleichenia",,,,,,,"Plantae",,,,,"Gleicheniaceae",,,,"Gleichenia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA139069",,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","2581","2016",,,,"Colletta",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Gleichenia","Sm.","indet","Gleicheniaceae","Gleichenia","Sm.","genus","name accepted","bfo-117368",,,"Gleichenia Sm.","Gleichenia","Gleicheniaceae",1383543,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2025-01-15T09:30:21",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"139061","2573","Colletta, G.D",,,,,,,,,,,,"2016",,,,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis. Cerrado.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Andropogon",,,,,,,"Plantae",,,,,"Poaceae",,,,"Andropogon",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA139061",,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","2573","2016",,,,"Colletta",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Andropogon","L.","indet","Poaceae","Andropogon","L.","genus","name accepted","bfo-12955",,,"Andropogon L.","Andropogon","Poaceae",1420942,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2025-03-13T16:59:26",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"117517","325","Flores, T.B.",,,,,,,,,,,,"2010","01","21",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Casearia lasiophylla",,,,,,,"Plantae",,,,,"Salicaceae",,,,"Casearia",,,,"lasiophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA117517",,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","325","2010",,,,"Flores",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada em direcao a parcela","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","check_local.2municip.","Casearia lasiophylla","Eichler","possibly_ok","Salicaceae","Casearia lasiophylla","Eichler","species","name accepted","bfo-14373",,,"Casearia lasiophylla Eichler","Casearia","Salicaceae",1420979,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Casearia lasiophylla"
"speciesLink",,,"2025-01-15T09:29:11",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"117511","316","Flores, T.B.",,,,,,,,,,,,"2010","01","20",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis - Instituto Florestal - Projeto Parcelas Permanentes - Biota Fapesp - Estrada em direção a parcela",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Byrsonimia laxiflora",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Byrsonimia",,,,"laxiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"ESA117511",,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","316","2010",,,,"Flores",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada em direcao a parcela","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","check_local.2municip.","Byrsonima laxiflora","Griseb.","possibly_ok","Malpighiaceae","Byrsonima laxiflora","Griseb.","species","name misspelled","bfo-8837",,,"Byrsonima laxiflora Griseb.","Byrsonima","Malpighiaceae",1383587,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Byrsonima laxiflora"
"speciesLink",,,"2024-08-06T09:16:15",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37014","25","D.R.Rossatto",,,,,,,,,,,,"2005","05","30",,,,,,,,"SP","Assis","Assis","Estação Ecológica de Assis",,,,"-22.583889","-50.376389",,,,,,,,,,,,,,,,,"Bredemeyera floribunda",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Polygalales",,"Polygalaceae",,,,"Bredemeyera",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Willd.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00037014","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Rossatto, D.R.","25","2005",,,,"Rossatto",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Bredemeyera floribunda","Willd.","possibly_ok","Polygalaceae","Bredemeyera floribunda","Willd.","species","name accepted","bfo-20534",,,"Bredemeyera floribunda Willd.","Bredemeyera","Polygalaceae",989681,"TRUE","-22.583889",-50.376389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Bredemeyera floribunda"
"speciesLink",,,"2025-05-05T15:48:19",,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN",,,,"4748","848","Svassi-Coutinho, A.P.;Oliveira, A.C.P.; Tsuji, R.; Souza, V.C.",,,,,,,,,,,,"2003","01","09",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis, Estrada de acesso a trilha do cerrado, borda de Cerradão. 520m",,,,"-22.583333","-50.366667",,,,,,,,,,,,,,,,,"Myrcia venulosa",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"venulosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°35'S","50°22'W","DC.","Splink","PreservedSpecimen",,,,,,,,,,"SORO004748",,,,,,,,,,,,,,,,,,,"SORO",,"Svassi-Coutinho, A.P.","848","2003",,,"Oliveira, A.C.P.; Tsuji, R.; Souza, V.C.","Svassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada de acesso a trilha do cerrado","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","check_local.2municip.","Myrcia venulosa","DC.","possibly_ok","Myrtaceae","Myrcia venulosa","DC.","species","name accepted","bfo-10776",,,"Myrcia venulosa DC.","Myrcia","Myrtaceae",1605713,"TRUE","-22.583333",-50.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Myrcia venulosa"
"speciesLink",,,"2025-06-01T12:01:46",,,"268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN",,,,"76579","764","Savassi-Coutinho, A.P.",,,,,,,,,,,,"2002","08","18",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis. Parcela permanente do BIOTA.",,,,"-22.5833333","-50.3666667",,,,,,,,,,,,,,,,,"Daphnopsis fasciculata",,,,,,,"Plantae",,,,,"Thymelaeaceae",,,,"Daphnopsis",,,,"fasciculata",,,,,,,,,,,,,,,,,,,,,"Brasil","520",,,,,,"22º35'S","50º22'0''W","(Meisn.) Nevling","Splink","PreservedSpecimen",,,,,,,,,,"FLOR0076579",,,,,,,,,,,,,,,,,,,"FLOR",,"Savassi-Coutinho, A.P.","764","2002",,,,"Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Daphnopsis fasciculata","(Meisn.) Nevling","possibly_ok","Thymelaeaceae","Daphnopsis fasciculata","(Meisn.) Nevling","species","name accepted","bfo-14944",,,"Daphnopsis fasciculata (Meisn.) Nevling","Daphnopsis","Thymelaeaceae",1594490,"TRUE","-22.5833333",-50.3666667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Daphnopsis fasciculata"
"speciesLink",,,"2024-11-25T11:14:02",,,"2",,"UNICAMP","UEC",,,,,,"107389","64","Durigan, G",,,,,,,,,,,,"1995","04","10",,,,,,,,"São Paulo","Assis","Assis","Brasil, Est. Ecológica de Assis, Assis, SP.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Achyrocline satureioides",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Achyrocline",,,,"satureioides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Lam.) A.DC.","Splink","S",,,,,,,,,,"UEC116912",,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","64","1995",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis","brasil","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Achyrocline satureioides","(Lam.) DC.","possibly_ok","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","author misspelled","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae",1270374,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Achyrocline satureioides"
"speciesLink",,,"2024-11-25T11:30:33",,,"2",,"UNICAMP","UEC",,,,,,"82021","31713","Durigan, G",,,,,,,,,,,,"1994","04","15",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Cabralea canjerana",,,,,,,"Plantae","Magnoliopsida",,,,"Meliaceae",,,,"Cabralea",,,,"canjerana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Vell.) Mart.","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","31713","1994",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Cabralea canjerana","(Vell.) Mart.","possibly_ok","Meliaceae","Cabralea canjerana","(Vell.) Mart.","species","name accepted","bfo-9988",,,"Cabralea canjerana (Vell.) Mart.","Cabralea","Meliaceae",1291957,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Cabralea canjerana"
"speciesLink",,,"2023-03-09T11:42:10",,,"2",,"UNICAMP","UEC",,,,,,"71397","30611","Durigan, G",,,,,,,,,,,,"1993","01","13",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Symplocos tenuifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Symplocaceae",,,,"Symplocos",,,,"tenuifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Brand","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30611","1993",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Symplocos tenuifolia","Brand","possibly_ok","Symplocaceae","Symplocos tenuifolia","Brand","species","name accepted","bfo-14918",,,"Symplocos tenuifolia Brand","Symplocos","Symplocaceae",1287523,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Symplocos tenuifolia"
"speciesLink",,,"2023-03-09T11:33:44",,,"2",,"UNICAMP","UEC",,,,,,"90458","29002","Sartori, A",,,,,,,,,,,,"1993","11","10",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Machaerium paraguariense",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Machaerium",,,,"paraguariense",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Hassl.","Splink","S",,,,,,,,,,"UEC159926",,,,,,,,,,,,,,,,,,,"UEC",,"Sartori, A.","29002","1993",,,,"Sartori",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Machaerium paraguariense","Hassl.","possibly_ok","Fabaceae","Machaerium paraguariense","Hassl.","species","name accepted","bfo-29778",,,"Machaerium paraguariense Hassl.","Machaerium","Fabaceae",1334425,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Machaerium paraguariense"
"speciesLink",,,"2023-03-09T11:42:10",,,"2",,"UNICAMP","UEC",,,,,,"71048","30723","Durigan, G",,,,,,,,,,,,"1992","03","23",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Symplocos pubescens",,,,,,,"Plantae","Magnoliopsida",,,,"Symplocaceae",,,,"Symplocos",,,,"pubescens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Klotzsch ex Benth.","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30723","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Symplocos pubescens","Klotzsch ex Benth.","possibly_ok","Symplocaceae","Symplocos pubescens","Klotzsch ex Benth.","species","name accepted","bfo-14915",,,"Symplocos pubescens Klotzsch ex Benth.","Symplocos","Symplocaceae",1316898,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Symplocos pubescens"
"speciesLink",,,"2023-03-09T11:42:10",,,"2",,"UNICAMP","UEC",,,,,,"77224","30590","Durigan, G",,,,,,,,,,,,"1992","04","27",,,,,,,,"São Paulo","Assis","Assis","Estação Ecológica de Assis, mata ciliar.",,,,"-22.66","-50.41",,"23972",,,,,,,,,,,,,,,"Symplocos nitens",,,,,,,"Plantae","Magnoliopsida",,,,"Symplocaceae",,,,"Symplocos",,,,"nitens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Pohl) Benth.","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","30590","1992",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","ok_same_resolution","Symplocos nitens","(Pohl) Benth.","possibly_ok","Symplocaceae","Symplocos nitens","(Pohl) Benth.","species","name accepted","bfo-14911",,,"Symplocos nitens (Pohl) Benth.","Symplocos","Symplocaceae",1316880,"TRUE","-22.66",-50.41,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Symplocos nitens"
