"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00577289","5120","D.P. Costa; et al","Floresta Montana. Sobre tronco de pteridófita em decomposição.","2009-10-29","2009","10","29",,,"Floresta Montana. Sobre tronco de pteridófita em decomposição.","Brasil","BR","São Paulo",,"São Luís do Paraitinga","Núcleo Santa Virgínia, Base Vargem Grande, Parcela N. Parque Estadual da Serra do Mar",,,"-23.23027","-45.32502",,,,,"D.C. Cargill","2015-06-15",,"Nothoceros vincentianus (Lehm. & Lindenb.) J.C.Villarreal","Anthocerotopsida","Dendrocerotales","Dendrocerotaceae","Nothoceros","species","(Lehm. & Lindenb.) J.C. Villareal","ACCEPTED",,,"Nothoceros vincentianus (Lehm. & Lindenb.) J.C.Villarreal",,,,"Nothoceros vincentianus (Lehm. & Lindenb.) J.C.Villarreal","Nothoceros vincentianus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/72/89/00577289.jpg",,,,"GBIF","RB",,"Costa, D.P.","5120","2009","Cargill, D.C.","2015",,"Costa",,"brazil","sao paulo","sao luis do paraitinga","parque estadual da serra do mar","nucleo santa virginia","locality","brazil_sao paulo_sao luis paraitinga_parque estadual serra mar","brazil_sao paulo_sao luis paraitinga_parque estadual serra mar",-23.348831,-45.135055,"locality",1834199,"Nothoceros vincentianus","(Lehm. & Lindenb.) J.C.Villarreal","name_w_authors",,"Nothoceros vincentianus","(Lehm. & Lindenb.) J.C.Villarreal","species","not found",,,,"Nothoceros vincentianus (Lehm. & Lindenb.) J.C.Villarreal","Nothoceros",,"brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.23027,-45.32502,"coord_original","miliseconds","high","Nothoceros vincentianus","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","RB_577289","RB_577289[virtual]","2","0.5","RB_577289","RB_577289","RB_577289","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","71210","352","Gressler, E.",,"2009-01-27","2009","1","27",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Serra do Mar (PESM), Núcleo Picinguaba, Casa da Farinha. Barranco próximo do rio da Fazenda, início da Trilha do Corisco, Floresta Ombrófila Densa, ambiente iluminado.",,,"-23.333333","-44.833333",,,,,"Goldenberg, R.","2015-01-01",,"Miconia picinguabensis R.Goldenb. & A.B.Martins","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","R.Goldenb. & A.B.Martins","ACCEPTED",,,"Miconia picinguabensis R.Goldenb. & A.B.Martins",,,,"Miconia picinguabensis","Miconia picinguabensis",,,"https://images.cria.org.br/viewer/UPCB0020841",,,,"GBIF","UPCB",,"Gressler, E.","352","2009","Goldenberg, R.","2015",,"Gressler",,"brazil","sao paulo","ubatuba","parque estadual da serra do mar, barranco proximo do rio da fazenda","parque estadual da serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",39920,"Miconia picinguabensis","R.Goldenb. & A.B.Martins","name_w_authors","Melastomataceae","Miconia picinguabensis","R.Goldenb. & A.B.Martins","species","name accepted","bfo-79282",,,"Miconia picinguabensis R.Goldenb. & A.B.Martins","Miconia","Melastomataceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.3333333333333,-44.8333333333333,"coord_original","miliseconds","high","Miconia picinguabensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_71210","UPCB_20841|UPCB_71210","4","1","UPCB_71210","UPCB_20841","UPCB_20841","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","193489","s.n.","Ramiro, CN",,"2009-11-08","2009","11","8",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Paranapiacaba, Estação Biológica Alto da Serra. Próximo à sede do parque.",,,,,,,,,"Meyer, FS","2014-05-01",,"Tibouchina mutabilis (Vell.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Vell.) Cogn.","SYNONYM",,,"Pleroma mutabile (Vell.) Triana",,,,"Tibouchina mutabilis","Pleroma mutabile",,"WGS84","https://images.cria.org.br/viewer/SPF00193489 | https://images.cria.org.br/viewer/SPF00193489_1",,,,"GBIF","SPF",,"Ramiro, C.N.",,"2009","Meyer, F.S.","2014",,"Ramiro",,"brazil","sao paulo","sao paulo","parque estadual serra mar paranapiacaba, estacao biologica alto da serra, proximo a sede do parque","parque estadual serra mar paranapiacaba","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",146161,"Pleroma mutabile","(Vell.) Triana","name_w_authors","Melastomataceae","Pleroma mutabile","(Vell.) Triana","species","replaced synonym","bfo-603045","Pleroma mutabile","(Vell.) Triana","Pleroma mutabile (Vell.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Pleroma mutabile","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPF_193489",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","49058","28","V.A. Kamimura & M.A.Assis",,"2009-02-11","2009","2","11",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual Serra do Mar - Núcleo Picinguaba",,,"-23.335556","-44.834444",,,,,"O.T. Aguiar","2014-10-23",,"Marlierea riedeliana (O.Berg) D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(O.Berg) D.Legrand","SYNONYM",,,"Myrcia neoriedeliana E.Lucas & C.E.Wilson",,,,"Marlierea riedeliana","Myrcia neoriedeliana",,"WGS84",,,,,"GBIF","SPSF",,"Kamimura, V.A.","28","2009","Aguiar, O.T.","2014","Assis, M.A.","Kamimura",,"brazil","sao paulo","ubatuba","parque estadual serra do mar",,"locality","brazil_sao paulo_ubatuba_parque estadual serra mar","brazil_sao paulo_ubatuba_pe serra mar (nucleo picinguaba)",-23.356573,-44.853991,"locality",49329,"Myrcia neoriedeliana","E.Lucas & C.E.Wilson","name_w_authors","Myrtaceae","Myrcia neoriedeliana","E.Lucas & C.E.Wilson","species","replaced synonym","bfo-615802","Myrcia neoriedeliana","E.Lucas & C.E.Wilson","Myrcia neoriedeliana E.Lucas & C.E.Wilson","Myrcia","Myrtaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.335556,-44.834444,"coord_original","seconds","high","Myrcia neoriedeliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_49058","SPSF_49058[virtual]","1","0.25","SPSF_49058","SPSF_49058","SPSF_49058","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00577263","5095","Costa, D.P. et al.",,"2009-10-29","2009","10","29",,,,"Brasil","BR","São Paulo",,"São Luís do Paraitinga","PE Serra do Mar, Núcleo Santa Virgínia, Base Vargem Grande, início da trilha do Corcovado, Floresta Montana. Sobre árvore caída na trilha.",,,"-23.23027","-45.32502",,,,,"D. P. Costa & F. Malvão","2010-01-12",,"Plaubelia sprengelii (Schwägr.) R.H.Zander","Bryopsida","Pottiales","Pottiaceae","Plaubelia","species","(Schwägr.) R.H.Zander","ACCEPTED",,,"Plaubelia sprengelii (Schwägr.) R.H.Zander",,,,"Plaubelia sprengelii (Schwägr.) R.H.Zander","Plaubelia sprengelii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/72/63/00577263.jpg",,,,"GBIF","RB",,"Costa, D.P.","5095","2009","Costa, D.P.","2010",,"Costa","Malvao, F.","brazil","sao paulo","sao luis do paraitinga","pe serra do mar nucleo santa virginia",,"locality","brazil_sao paulo_sao luis paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",1834195,"Plaubelia sprengelii","(Schwägr.) R.H.Zander","name_w_authors",,"Plaubelia sprengelii","(Schwägr.) R.H.Zander","species","not found",,,,"Plaubelia sprengelii (Schwägr.) R.H.Zander","Plaubelia",,"brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.23027,-45.32502,"coord_original","miliseconds","high","Plaubelia sprengelii","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","RB_577263","RB_577263[virtual]","2","0.5","RB_577263","RB_577263","RB_577263","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200717","N437","Pereira, LS; Belinello, R; Leal, DAG",,"2009-11-02","2009","11","2",,,,"Brazil","BR","São Paulo",,"São Luiz do Paraitinga","Parque Estadual da Serra do Mar",,,"-23.4","-45.183333",,,,,"Peixoto, AL","2010-01-01",,"Mollinedia glabra (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","ACCEPTED",,,"Mollinedia glabra (Spreng.) Perkins",,,,"Mollinedia glabra","Mollinedia glabra",,"WGS84",,,,,"GBIF","UEC",,"Pereira, L.S.","N437","2009","Peixoto, A.L.","2010","Belinello, R.; Leal, D.A.G.","Pereira",,"brazil","sao paulo","sao luis do paraitinga","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao luis paraitinga_parque estadual serra mar","brazil_sao paulo_sao luis paraitinga_parque estadual serra mar",-23.348831,-45.135055,"locality",291833,"Mollinedia glabra","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia glabra","(Spreng.) Perkins","species","name accepted","bfo-10085",,,"Mollinedia glabra (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.4,-45.183333,"coord_original","minutes","high","Mollinedia glabra","ok_same_resolution","ok_state",,,"bad_dist","full_name_match","UEC_200717","UEC_200717[virtual]","1","0.25","UEC_200717","UEC_200717","UEC_200717","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00577193","5031","Costa, D.P. et al.",,"2009-10-27","2009","10","27",,,,"Brasil","BR","São Paulo",,"Ubatuba","PE Serra do Mar, Núcleo Picinguaba, Mata de Restinga. Sobre tronco de árvore. Nivél do mar.",,,"-23.598889","-45.419722",,"23º35´56´´","44º85´11´´W",,"D. P. Costa & F. Malvão","2010-01-12",,"Leptodontium wallisii (Müll.Hal.) Kindb.","Bryopsida","Pottiales","Pottiaceae","Leptodontium","species","(Müll.Hal.) Kindb.","ACCEPTED",,,"Leptodontium wallisii (Müll.Hal.) Kindb.",,,,"Leptodontium wallisii (Müll.Hal.) Kindb.","Leptodontium wallisii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/71/93/00577193.jpg",,,,"GBIF","RB",,"Costa, D.P.","5031","2009","Costa, D.P.","2010",,"Costa","Malvao, F.","brazil","sao paulo","ubatuba","pe serra do mar nucleo picinguaba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1834137,"Leptodontium wallisii","(Müll.Hal.) Kindb.","name_w_authors",,"Leptodontium wallisii","(Müll.Hal.) Kindb.","species","not found",,,,"Leptodontium wallisii (Müll.Hal.) Kindb.","Leptodontium","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.598889,-45.419722,"coord_original","seconds","high","Leptodontium wallisii","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","RB_577193","RB_577193[virtual]","4","1","RB_577193","RB_577193","RB_577193","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00577317","5146","Costa, D.P. et al.",,"2009-10-29","2009","10","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","PE Serra do Mar, Alto da Serra que liga Ubatuba a São Luiz de Paraitinga, Rodovia Oswaldo Cruz, próximo a entrada do Núcleo Santa Virgínia, Floresta Montana. Sobre barranco a beira da rodovia.",,,"-23.22978","-45.32372",,,,,"D.F.Fares e C.P.Oliveira Soares","2009-11-19",,"Sphagnum aciphyllum","Sphagnopsida","Sphagnales","Sphagnaceae","Sphagnum","species","Müll.Hal.","ACCEPTED",,,"Sphagnum aciphyllum Müll.Hal.",,,,"Sphagnum aciphyllum Müll.Hal.","Sphagnum aciphyllum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/73/17/00577317-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/57/73/17/00577317.jpg",,,,"GBIF","RB",,"Costa, D.P.","5146","2009","Fares, D.F.","2009",,"Costa","Soares, C.P.O.","brazil","sao paulo","ubatuba","rodovia oswaldo cruz, sobre barranco a beira da rodovia","pe serra do mar","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1834248,"Sphagnum aciphyllum","Müll.Hal.","name_w_authors",,"Sphagnum aciphyllum","Müll.Hal.","species","not found",,,,"Sphagnum aciphyllum Müll.Hal.","Sphagnum",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5166666666667,-45.0333333333333,"coord_original","miliseconds","high","Sphagnum aciphyllum","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_577317","RB_577317[virtual]","2","0.5","RB_577317","RB_577317","RB_577317","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50352","518","J.A.M.A. Gomes; O.A. Santos; S. Santos & F.J. Benedetti",,"2008-01-04","2008","1","4",,,,"Brasil","BR","São Paulo",,"Ubatuba","Fazenda Capricórnio, Parcela I (Parque Estadual da Serra do Mar, Núcleo Picinguaba).",,,"-23.367009","-45.083511",,,,,"J.A.M.A. Gomes; L.C. Bernacci & R.B. Torres et al.","2008-01-04",,"Virola gardneri (A.DC.) Warb.","Magnoliopsida","Magnoliales","Myristicaceae","Virola","species","(A.DC.) Warb.","ACCEPTED",,,"Virola gardneri (A.DC.) Warb.",,,,"Virola gardneri","Virola gardneri",,,,,,,"GBIF","IAC",,"Gomes, J.A.M.A.","518","2008","Gomes, J.A.M.A.",,"Santos, O.A.; Santos, S.; Benedetti, F.J.","Gomes","Bernacci, L.C.; Torres, R.B.","brazil","sao paulo","ubatuba","fazenda capricornio, parque estadual serra mar nucleo picinguaba","fazenda capricornio","locality","brazil_sao paulo_ubatuba_fazenda capricornio, parque estadual serra mar nucleo picinguaba","brazil_sao paulo_ubatuba_fazenda capricornio",-23.373498,-45.080223,"locality",140863,"Virola gardneri","(A.DC.) Warb.","name_w_authors","Myristicaceae","Virola gardneri","(A.DC.) Warb.","species","name accepted","bfo-10199",,,"Virola gardneri (A.DC.) Warb.","Virola","Myristicaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.366944,-45.083611,"coord_original","seconds","high","Virola gardneri","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50352","IAC_50352|RB_1111429|UPCB_27979|UPCB_98668","4","1","RB_1111429","UPCB_27979","UPCB_27979","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50545","609","J.A.M.A. Gomes & C.B. Virillo",,"2008-02-22","2008","2","22",,,,"Brasil","BR","São Paulo",,"Ubatuba","Fazenda Capricórnio, Parcela G (Parque Estadual da Serra do Mar, Núcleo Picinguaba)",,,"-23.373498","-45.080223",,,,,"J.A.M.A. Gomes & C.B. Virillo","2008-02-22",,"Virola bicuhyba (Schott ex Spreng.) Warb.","Magnoliopsida","Magnoliales","Myristicaceae","Virola","species","(Schott ex Spreng.) Warb.","ACCEPTED",,,"Virola bicuhyba (Schott ex Spreng.) Warb.",,,,"Virola bicuhyba","Virola bicuhyba",,,,,,,"GBIF","IAC",,"Gomes, J.A.M.A.","609","2008","Gomes, J.A.M.A.",,"Virillo, C.B.","Gomes","Virillo, C.B.","brazil","sao paulo","ubatuba","fazenda capricornio, parque estadual serra mar nucleo picinguaba","fazenda capricornio","locality","brazil_sao paulo_ubatuba_fazenda capricornio, parque estadual serra mar nucleo picinguaba","brazil_sao paulo_ubatuba_fazenda capricornio",-23.373498,-45.080223,"locality",141031,"Virola bicuhyba","(Schott ex Spreng.) Warb.","name_w_authors","Myristicaceae","Virola bicuhyba","(Schott ex Spreng.) Warb.","species","name accepted","bfo-10198",,,"Virola bicuhyba (Schott ex Spreng.) Warb.","Virola","Myristicaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.373611,-45.080278,"coord_original","seconds","high","Virola bicuhyba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50545","IAC_50545|RB_1138317","4","1","RB_1138317","RB_1138317","IAC_50545","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","68290","903","Bertoncello, R.",,"2008-11-15","2008","11","15",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Serra do Mar, Cuscuzeiro.",,,,,,,,"PARATYPE","Aranha Filho, J.L.M.","2010-03-01",,"Symplocos atlantica Aranha","Magnoliopsida","Ericales","Symplocaceae","Symplocos","species","Aranha","ACCEPTED",,,"Symplocos atlantica Aranha",,,,"Symplocos atlantica","Symplocos atlantica",,,"https://images.cria.org.br/viewer/UPCB0002359",,,,"GBIF","UPCB",,"Bertoncello, R.","903","2008","Aranha Filho, J.L.M.",,,"Bertoncello",,"brazil","sao paulo","ubatuba","parque estadual serra mar cuscuzeiro",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",39905,"Symplocos atlantica","Aranha","name_w_authors","Symplocaceae","Symplocos atlantica","Aranha","species","name accepted","bfo-111130",,,"Symplocos atlantica Aranha","Symplocos","Symplocaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37925694,-45.02408879,"coord_gazet","seconds_centroid","high","Symplocos atlantica","check_local.2municip.","ok_county_gazet",,,"ok_dist","full_name_match","UPCB_68290","FURB_UPCB00002359|UEC_147354|UPCB_2359|UPCB_68290","4","1","UPCB_2359","UPCB_2359","UPCB_2359","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","2422651","2016","J. Prado",,"2008-12-10","2008","12","10","10 Dec 2008",,,"Brazil","BR","São Paulo State",,"Salesópolis Municipio","Estação Biológica de Boracéia",,"2789 ft","-23.67","-45.88",,,,,,,,"Polybotrya speciosa Schott","Polypodiopsida","Polypodiales","Dryopteridaceae","Polybotrya","species","Schott","ACCEPTED",,,"Polybotrya speciosa Schott",,,,"Polybotrya speciosa Schott","Polybotrya speciosa",,,,,,,"GBIF","NY",,"Prado, J.","2016","2008","Determinador, S.",,,"Prado",,"brazil","sao paulo","salesopolis","estacao biologica de boraceia",,"locality","brazil_sao paulo_estacao biologica boraceia","brazil_sao paulo_salesopolis_estacao biologica boraceia",-23.655006,-45.883951,"locality",297895,"Polybotrya speciosa","Schott","name_w_authors","Dryopteridaceae","Polybotrya speciosa","Schott","species","name accepted","bfo-91135",,,"Polybotrya speciosa Schott","Polybotrya","Dryopteridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.67,-45.88,"coord_original","miliseconds","high","Polybotrya speciosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","NY_2422651","NY_2240845|NY_2422651|TAIF_409724|TAIF_409725","4","1","NY_2240845","NY_2422651","TAIF_409724","coords_both","High","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","412970","98","Louzada, RB",,"2008-08-18","2008","8","18",,,,"Brasil","BR","São Paulo",,"São Luís do Paraitinga","Parque Estadual da Serra do Mar, Núcleo Santa Virgínia",,,,,,,,,"Louzada, RB",,,"Nidularium minutum Mez","Liliopsida","Poales","Bromeliaceae","Nidularium","species","Mez","ACCEPTED",,,"Nidularium minutum Mez",,,,"Nidularium minutum","Nidularium minutum",,,"https://images.cria.org.br/viewer/SP052239",,,,"GBIF","SP","code partially found","Louzada, R.B.","98","2008","Louzada, R.B.",,,"Louzada",,"brazil","sao paulo","sao luis do paraitinga","parque estadual serra mar nucleo santa virginia",,"locality","brazil_sao paulo_sao luis paraitinga","brazil_sao paulo_sao luis paraitinga",-23.23994148,-45.25375581,"county",413584,"Nidularium minutum","Mez","name_w_authors","Bromeliaceae","Nidularium minutum","Mez","species","name accepted","bfo-6262",,,"Nidularium minutum Mez","Nidularium","Bromeliaceae","brazil_sao paulo_sao luis paraitinga","Brazil","São Paulo","São Luís do Paraitinga",,"ibge",TRUE,-23.219999,-45.310001,"coord_original","miliseconds","high","Nidularium minutum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_412970","SP_412967|SP_412970","2","0.5",,"SP_412967","SP_412967","plantr_exact","High","PARQUE ESTADUAL SERRA DO MAR"
,,"58ab88f3-0034-461c-9c44-9e525c4d360f",,"VT","VT",,"PRESERVED_SPECIMEN","UVMVT205612","598","R. Y. Hirai; J. Prado, J. Bordin",,"2008-12-10","2008","12","10","10/12/2008",,,"Brazil","BR","São Paulo",,"Salesópolis","Estação Biológica de Boracéia, Caminho para o Rio Guaratuba.; -23.67 -45.88",,,"-23.666667","-45.883333",,,,,"R. Y. Hirai",,,"Moranopteris setosa (Kaulf.) R.Y.Hirai & J.Prado","Polypodiopsida","Polypodiales","Polypodiaceae","Moranopteris","species","(Kaulf.) R. Y. Hirai & J. Prado","ACCEPTED",,,"Moranopteris setosa (Kaulf.) R.Y.Hirai & J.Prado",,,,"Moranopteris setosa","Moranopteris setosa","350621",,,,,,"GBIF","VT",,"Hirai, R.Y.","598","2008","Hirai, R.Y.",,"Prado, J.; Bordin, J.","Hirai",,"brazil","sao paulo","salesopolis","estacao biologica de boraceia",,"locality","brazil_sao paulo_salesopolis_estacao biologica boraceia","brazil_sao paulo_salesopolis_estacao biologica boraceia",-23.655006,-45.883951,"locality",438779,"Moranopteris setosa","(Kaulf.) R.Y. Hirai & J. Prado","name_w_authors","Polypodiaceae","Moranopteris setosa","(Kaulf.) R.Y. Hirai & J. Prado","species","name accepted","bfo-91686",,,"Moranopteris setosa (Kaulf.) R.Y. Hirai & J. Prado","Moranopteris","Polypodiaceae","brazil_sao paulo_salesopolis","Brazil","São Paulo","Salesópolis",,"ibge",TRUE,-23.666667,-45.883333,"coord_original","minutes","high","Moranopteris setosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","VT_UVMVT205612","TAIF_409768|VT_UVMVT205612","4","1","VT_UVMVT205612","VT_UVMVT205612","VT_UVMVT205612","coords_both","High","PARQUE ESTADUAL SERRA DO MAR"
