"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.48034366171346e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3322916",,,,,,"HUFU","HUFU",,"PRESERVED_SPECIMEN",,,"3322916","HUFU00054621","33","Ranal, M.;Ranal, M",,,,,"PRESENT",,,,,,"1981-04-11","1981","4","11","11/04/1981",,,"Epífitia",,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual Campos do Jordão; Ca. de 1800 metros de altitude.",,,,,,,,,,,,,,,,,,,,,,"Pleopeltis Humb. & Bonpl. ex Willd.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Pleopeltis","Pleopeltis",,,,,,"genus",,"ACCEPTED",,"df815212-bca8-45c8-b006-ba7bded25217",,,FALSE,FALSE,,"Pleopeltis Humb. & Bonpl. ex Willd.","pleopeltis lanceolata kaulf.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/46/21/hufu00054621.dzi","Brasil",,,,,,,,,"Kaulf.","GBIF","PRESERVED_SPECIMEN",,,,,"Epífitia",,,,,,,,,,,,,,,,,,,,,,,,"HUFU",,"Ranal, M.","33","1981",,,"Ranal, M.","Ranal",,"brazil","sao paulo","campos do jordao","parque estadual campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Pleopeltis angusta","Humb. & Bonpl. ex Willd.","name_w_authors","Polypodiaceae","Pleopeltis angusta","Humb. & Bonpl. ex Willd.","species","name misspelled","bfo-595798",,,"Pleopeltis angusta Humb. & Bonpl. ex Willd.","Pleopeltis","Polypodiaceae",584401,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown","Pleopeltis angusta"
"gbif","7.03758527745872e-315",,"2017-10-18 15:26:28",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:72527","RB00072527","240","Rubens",,,,,"PRESENT",,,,,,"1981-04-24","1981","4","24",,,,"Floresta Nebular.",,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual.",,,,"-22.716667","-45.45",,,,,,,,,,,,,,,,,"Cornus L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cornales",,"Cornaceae",,,,"Cornus","Cornus",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,,"Cornus L.","Cornus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/7/25/27/00072527.jpg","Brasil","1900",,,,,,"22º43´","45º27´W",,"GBIF","PRESERVED_SPECIMEN",,,,,"Floresta Nebular.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Rubens","240","1981",,,,"Rubens",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Coronopus","L.","name_w_authors","Brassicaceae","Coronopus","L.","genus","name misspelled","bfo-117491",,,"Coronopus L.","Coronopus","Brassicaceae",274689,"TRUE","-22.716667",-45.45,"coord_original","minutes","ok_state",,,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:72527","RB00072527","240","Rubens",,,,,,,,,,,"1981-04-24","1981","4","24",,,,"Floresta Nebular.",,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual.",,,,"-22.7166667","-45.45",,,,,,,,,,,,,,,,,"Cornus",,,,,,,"Plantae",,,,,"Cornaceae",,,,"Cornus",,,,"Cornus",,,"genus","gen.",,,,,,,,,,"Cornus",,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/7/25/27/00072527.jpg","Brasil","1900",,,,,,"22º43´","45º27´W",,"JABOT","Preserved Specimen",,,,,"Floresta Nebular.",,,"2017-10-18 10:26:28+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Rubens","240","1981",,,,"Rubens",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Cornus sp.",,"indet",,"Cornus sp.",,"genus","not found",,,,"Cornus sp.","Cornus","Brassicaceae",934177,"TRUE","-22.7166667",-45.45,"coord_original","miliseconds","ok_state",,,"no_cannot_check","no_match","High","locality_exact","unknown",
"gbif","2.45778045289198e-314",,"2024-10-29 21:00:33",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250578","250578","s.n.","Emmerich, W.",,,,,"PRESENT",,,,,,"1979-01-02","1979","1","2",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Divisa de Minas Gerais.",,,,,,,,,,,,,,,,,,,,,,"Jacquemontia Choisy",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Jacquemontia","Jacquemontia",,,,,,"genus",,"ACCEPTED",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,,"Jacquemontia Choisy","Jacquemontia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/R010091348 | https://images.cria.org.br/viewer/R010091403 | https://images.cria.org.br/viewer/R010091408","Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1979",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Jacquemontia","Choisy","name_w_authors","Convolvulaceae","Jacquemontia","Choisy","genus","name accepted","bfo-7071",,,"Jacquemontia Choisy","Jacquemontia","Convolvulaceae",892623,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","2.45777783632032e-314",,"2024-10-18 12:53:31",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250612","250612",,"Emmerich, W.",,,,,"PRESENT",,,,,,"1978-08-08","1978","8","8",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 1.",,,,,,,,,,,,,,,,,,,,,,"Verbena brasiliensis Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Verbena","Verbena",,,"brasiliensis",,,"species",,"ACCEPTED",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,"Verbena brasiliensis","Verbena brasiliensis Vell.","Verbena brasiliensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010091435","Brasil",,,,,"WGS84",,,,"Vell.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Verbena litoralis var. subglabrata","(Moldenke) N.O'Leary","name_w_authors","Verbenaceae","Verbena litoralis var. subglabrata","(Moldenke) N.O'Leary","variety","replaced synonym","bfo-103707","Verbena litoralis var. subglabrata","(Moldenke) N.O'Leary","Verbena litoralis var. subglabrata (Moldenke) N.O'Leary","Verbena","Verbenaceae",892112,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Verbena litoralis"
"gbif","2.47018692643152e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6716800",,,"33.663.683/0029_17",,,"R","R",,"PRESERVED_SPECIMEN",,,"6716800","R010082807","s/n","Emmerich, W.",,,,,"PRESENT",,,,,,"1978-09-19","1978","9","19","1978-9-19",,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Pracinha da sede Parque Estadual Campos do Jordão",,,,,,,,,,,,,,,,,,,,,,"Maytenus cassineformis Reissek",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Celastrales",,"Celastraceae",,,,"Monteverdia","Maytenus",,,"cassineformis",,,"species",,"SYNONYM",,"f9768501-2d57-4b8b-90a9-3ba5cf6dad3e",,,FALSE,FALSE,"Monteverdia cassineformis","Monteverdia cassineformis (Reissek) Biral","Maytenus cassineformis Reissek","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/82/80/7/r010082807.dzi","Brasil",,,,,,,,,"Reissek","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao, pracinha da sede parque estadual campos do jordao","parque estadual de campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Monteverdia cassineformis","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia cassineformis","(Reissek) Biral","species","replaced synonym","bfo-604505","Monteverdia cassineformis","(Reissek) Biral","Monteverdia cassineformis (Reissek) Biral","Monteverdia","Celastraceae",900572,"TRUE","-22.70151972",-45.53304923,"coord_gazet","seconds_centroid","ok_county_gazet",,,"bad_dist","full_name_match","High","locality_exact","unknown","Monteverdia cassineformis"
"gbif","2.45778042571837e-314",,"2024-10-18 12:51:14",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250559","250559","s.n.","Emmerich, W.",,,,,"PRESENT",,,,,,"1978-08-21","1978","8","21",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão.",,,,,,,,,,,,,,,,,,,,,,"Leandra rigida Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"rigida",,,"species",,"SYNONYM",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,"Miconia learigida","Miconia learigida R.Goldenb.","Leandra rigida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010090713","Brasil",,,,,"WGS84",,,,"Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Leandra rigida","Cogn.","name_w_authors","Melastomataceae","Leandra rigida","Cogn.","species","name accepted","bfo-30693",,,"Leandra rigida Cogn.","Leandra","Melastomataceae",892599,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,,"bad_dist","full_name_match","High","locality_exact","unknown","Leandra rigida"
"gbif","2.45777813918256e-314",,"2024-10-18 12:51:13",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250734","250734","s.n.","Emmerich, W.",,,,,"PRESENT",,,,,,"1978-10-25","1978","10","25",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Boa Vista.",,,,,,,,,,,,,,,,,,,,,,"Leandra acutiflora (Naudin) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"acutiflora",,,"species",,"SYNONYM",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,"Miconia acutiflora","Miconia acutiflora (Naudin) R.Goldenb.","Leandra acutiflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/R010091527 | https://images.cria.org.br/viewer/R010091528","Brasil",,,,,"WGS84",,,,"(Naudin) Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Leandra acutiflora","(Naudin) Cogn.","name_w_authors","Melastomataceae","Leandra acutiflora","(Naudin) Cogn.","species","name accepted","bfo-9498",,,"Leandra acutiflora (Naudin) Cogn.","Leandra","Melastomataceae",892247,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Leandra acutiflora"
"gbif","2.45777807643623e-314",,"2024-10-18 12:50:37",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250709","250709",,"Emmerich, W.",,,,,"PRESENT",,,,,,"1978-08-15","1978","8","15",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão. Viveiro do Parque.",,,,,,,,,,,,,,,,,,,,,,"Geranium brasiliense Progel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Geraniales",,"Geraniaceae",,,,"Geranium","Geranium",,,"brasiliense",,,"species",,"ACCEPTED",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,"Geranium brasiliense","Geranium brasiliense Progel","Geranium brasiliense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010091543 | https://images.cria.org.br/viewer/R010091546","Brasil",,,,,"WGS84",,,,"Progel","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao, viveiro do parque","parque estadual de campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Geranium brasiliense","Progel","name_w_authors","Geraniaceae","Geranium brasiliense","Progel","species","name accepted","bfo-7805",,,"Geranium brasiliense Progel","Geranium","Geraniaceae",892202,"TRUE","-22.70151972",-45.53304923,"coord_gazet","seconds_centroid","ok_county_gazet",,,"bad_dist","full_name_match","High","locality_exact","unknown","Geranium brasiliense"
"gbif","2.47018199862077e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6716293",,,"33.663.683/0029_17",,,"R","R",,"PRESERVED_SPECIMEN",,,"6716293","R010041978",,"Emmerich, W.",,,,,"PRESENT",,,,,,"1978-08-14","1978","8","14","1978-08-14",,,,,,"BR","São Paulo",,"Campos do Jordão","Gleichenial no 2. Entre os nos 36 e 37. Parque Estadual de Campos do Jordão.",,,,,,,,,,,,,,,,,,,,,,"Gaylussacia reticulata Mart. ex Meisn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Ericaceae",,,,"Gaylussacia","Gaylussacia",,,"reticulata",,,"species",,"ACCEPTED",,"f9768501-2d57-4b8b-90a9-3ba5cf6dad3e",,,FALSE,FALSE,"Gaylussacia reticulata","Gaylussacia reticulata Mart. ex Meisn.","Gaylussacia reticulata Mart. ex Meisn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/41/97/8/r010041978.dzi","Brasil",,,,,,,,,"Mart. ex Meisn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao","gleichenial no 2","locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Gaylussacia reticulata","Mart. ex Meisn.","name_w_authors","Ericaceae","Gaylussacia reticulata","Mart. ex Meisn.","species","name accepted","bfo-7499",,,"Gaylussacia reticulata Mart. ex Meisn.","Gaylussacia","Ericaceae",899637,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,,"bad_dist","full_name_match","High","locality_exact","unknown","Gaylussacia reticulata"
"gbif","2.47018367597364e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6716396",,,"33.663.683/0029_17",,,"R","R",,"PRESERVED_SPECIMEN",,,"6716396","R010069353",,"Emmerich, W.",,,,,"PRESENT",,,,,,"1978-08-21","1978","8","21","1978-08-21",,,,,,"BR","São Paulo",,"Campos do Jordão","Alto do Paiol. Campo. Parque Estadual de Campos do Jordão.",,,,,,,,,,,,,,,,,,,,,,"Gaylussacia decipiens Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Ericaceae",,,,"Gaylussacia","Gaylussacia",,,"decipiens",,,"species",,"ACCEPTED",,"f9768501-2d57-4b8b-90a9-3ba5cf6dad3e",,,FALSE,FALSE,"Gaylussacia decipiens","Gaylussacia decipiens Cham.","Gaylussacia decipiens Cham.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/69/35/3/r010069353.dzi","Brasil",,,,,,,,,"Cham.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao","alto do paiol","locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Gaylussacia decipiens","Cham.","name_w_authors","Ericaceae","Gaylussacia decipiens","Cham.","species","name accepted","bfo-7488",,,"Gaylussacia decipiens Cham.","Gaylussacia","Ericaceae",900379,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Gaylussacia decipiens"
"gbif","2.45777813671224e-314",,"2024-10-18 12:51:18",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250739","250739","s.n.","Emmerich, W.",,,,,"PRESENT",,,,,,"1978-08-31","1978","8","31",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 2. Alto do Ribeirão.",,,,,,,,,,,,,,,,,,,,,,"Microlicia sellowiana Naudin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Microlicia","Microlicia",,,"sellowiana",,,"species",,"SYNONYM",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,"Microlicia setosa","Microlicia setosa (Spreng.) DC.","Microlicia sellowiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010091564","Brasil",,,,,"WGS84",,,,"Naudin","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Chaetostoma selagineum","(Naudin) Koschn. & A.B.Martins","name_w_authors","Melastomataceae","Chaetostoma selagineum","(Naudin) Koschn. & A.B.Martins","species","name misspelled|replaced synonym","bfo-30635","Chaetostoma selagineum","(Naudin) Koschn. & A.B.Martins","Chaetostoma selagineum (Naudin) Koschn. & A.B.Martins","Chaetostoma","Melastomataceae",892245,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,,"bad_dist","full_name_match","High","locality_exact","unknown","Chaetostoma selagineum"
"gbif","2.45777782199242e-314",,"2024-10-29 21:00:24",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/250625","250625","s.n.","Emmerich, W.",,,,,"PRESENT",,,,,,"1978-08-21","1978","8","21",,,,,,,"BR","São Paulo",,"Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 2. Paiol.",,,,,,,,,,,,,,,,,,,,,,"Trema Lour.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Cannabaceae",,,,"Trema","Trema",,,,,,"genus",,"ACCEPTED",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,,"Trema Lour.","Trema","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010091451","Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Emmerich, W.",,"1978",,,,"Emmerich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Trema","Lour.","name_w_authors","Cannabaceae","Trema","Lour.","genus","name accepted","bfo-106893",,,"Trema Lour.","Trema","Cannabaceae",892103,"TRUE","-22.691958",-45.46331,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
