"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"Physical Object",,,,"JBRJ","RB",,,"RB01534746","423","G.P. Sabino; F. Pinheiro; B.L. Arida; W.L.S. Júnior; R.A. Pereira","Floresta Ombrófila Densa Insular","2022-03-26","2022","3","26",,,"Floresta Ombrófila Densa Insular","Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, próximo a trilha entre o Saco do Funil e a Base da Marinha",,,"-24.1447222","-45.65",,"24º8´41´´","45º39´0´´W",,,,,"Crotalaria cf. vitellina Ker Gawl.",,,"Leguminosae","Crotalaria","species","Ker Gawl.",,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/47/46/01534746.jpg",,,,"JABOT","RB",,"Sabino, G.P.","423","2022","Administrador","2025","Pinheiro, F.; Arida, B.L.; S. Junior, W.L.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",779672,"Crotalaria vitellina","Ker Gawl.","conferre|name_w_authors","Fabaceae","Crotalaria vitellina","Ker Gawl.","species","name accepted","bfo-29584",,,"Crotalaria vitellina Ker Gawl.","Crotalaria","Fabaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.1447222,-45.65,"coord_original","miliseconds","high","Crotalaria vitellina","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","RB_1534746","RB_1534746[virtual]","3","0.75","RB_1534746","RB_1534746","RB_1534746","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01537117","702","G.P. Sabino; T.M. Lima; R. Silva",,"2022-12-08","2022","12","8",,,,"Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, base do Pico de Boa Vista",,,"-23.76","-45.41",,"23º45´36´´","45º24´36´´W",,"Nadruz","2024-05-13",,"Philodendron crassinervium Lindl.","Liliopsida","Alismatales","Araceae","Philodendron","species","Lindl.","ACCEPTED",,,"Philodendron crassinervium Lindl.",,,,"Philodendron crassinervium Lindl.","Philodendron crassinervium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/71/17/01537117.jpg",,,,"GBIF","RB",,"Sabino, G.P.","702","2022","Nadruz","2024","Lima, T.M.; Silva, R.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",677244,"Philodendron crassinervium","Lindl.","name_w_authors","Araceae","Philodendron crassinervium","Lindl.","species","name accepted","bfo-5030",,,"Philodendron crassinervium Lindl.","Philodendron","Araceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Philodendron crassinervium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1537117","RB_1537117[virtual]","4","1","RB_1537117","RB_1537117","RB_1537117","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01537104","409","G.P. Sabino; F. Pinheiro; B.L. Arida Junior; R.A. Pereira","Pleno sol, sob afloramento, ilhas com vegetação com Trilepis lhozkiana, Tillandsia arauei, Tilandia sp., Neoregelia sp., Coleocephalocereus flumeinenis","2022-03-25","2022","3","25",,,"Pleno sol, sob afloramento, ilhas com vegetação com Trilepis lhozkiana, Tillandsia arauei, Tilandia sp., Neoregelia sp., Coleocephalocereus flumeinenis","Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, Bromelial próximo a base da marinha",,,"-23.76","-45.41",,"23º45´36´´","45º24´36´´W",,"Nadruz","2024-05-13",,"Anthurium alcatrazense Nadruz & Cath.","Liliopsida","Alismatales","Araceae","Anthurium","species","Nadruz & Cath.","ACCEPTED",,,"Anthurium alcatrazense Nadruz & Cath.",,,,"Anthurium alcatrazense Nadruz & Cath.","Anthurium alcatrazense",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/71/4/01537104.jpg",,,,"GBIF","RB",,"Sabino, G.P.","409","2022","Nadruz","2024","Pinheiro, F.; Arida Junior, B.L.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",677236,"Anthurium alcatrazense","Nadruz & Cath.","name_w_authors","Araceae","Anthurium alcatrazense","Nadruz & Cath.","species","name accepted","bfo-103264",,,"Anthurium alcatrazense Nadruz & Cath.","Anthurium","Araceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","high","Anthurium alcatrazense","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","RB_1537104","RB_1537104[virtual]","4","1","RB_1537104","RB_1537104","RB_1537104","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01547798","551","G.P. Sabino; V. Kamimura & I.M. Cunha",,"2022-08-19","2022","8","19",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, na ascensão da trilha entre o tablado e a base da Marinha",,,"-24.100278","-45.691667",,"24º6´1´´","45º41´30´´W","ISOTYPE","Sabino & Leodegario","2023-08-09",,"Tillandsia alcatrazensis Sabino & Leodegario, 2023","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Sabino & Leodeg.","ACCEPTED",,,"Tillandsia alcatrazensis Sabino & Leodegario, 2023",,,,"Tillandsia alcatrazensis Sabino & Leodeg.","Tillandsia alcatrazensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/54/77/98/01547798.jpg",,,,"GBIF","RB",,"Sabino, G.P.","551","2022","Sabino","2023","Kamimura, V.; Cunha, I.M.","Sabino","Leodegario","brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",684134,"Tillandsia alcatrazensis","Sabino & Leodegario","name_w_authors","Bromeliaceae","Tillandsia alcatrazensis","Sabino & Leodegario","species","author misspelled","bfo-636413",,,"Tillandsia alcatrazensis Sabino & Leodegario","Tillandsia","Bromeliaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.100278,-45.691667,"coord_original","seconds","high","Tillandsia alcatrazensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1547798","RB_1547798[virtual]","4","1","RB_1547798","RB_1547798","RB_1547798","coords_both","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01513248","493","G.P. Sabino; V. Kamimura; R.A. Pereira",,"2022-05-10","2022","5","10",,,,"Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes; Próximo a base da Marinha",,,"-23.761111","-45.412222",,"23º45´40´´","45º24´44´´W",,"J.A.M. Carmo","2023-06-16",,"Borreria verbenoides Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Galianthe","species","Cham. & Schltdl.","SYNONYM",,,"Galianthe verbenoides (Cham. & Schltdl.) Griseb.",,,,"Borreria verbenoides Cham. & Schltdl.","Galianthe verbenoides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/32/48/01513248.jpg",,,,"GBIF","RB",,"Sabino, G.P.","493","2022","Carmo, J.A.M.","2023","Kamimura, V.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672007,"Galianthe verbenoides","(Cham. & Schltdl.) Griseb.","name_w_authors","Rubiaceae","Galianthe verbenoides","(Cham. & Schltdl.) Griseb.","species","replaced synonym","bfo-14021","Galianthe verbenoides","(Cham. & Schltdl.) Griseb.","Galianthe verbenoides (Cham. & Schltdl.) Griseb.","Galianthe","Rubiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.761111,-45.412222,"coord_original","seconds","high","Galianthe verbenoides","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","RB_1513248","RB_1513248[virtual]","4","1","RB_1513248","RB_1513248","RB_1513248","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01513266","474","G.P. Sabino; V. Kamimura; R.A. Pereira",,"2022-05-09","2022","5","9",,,,"Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, trilha do tablado - base da Marinha",,,"-23.761111","-45.412222",,"23º45´40´´","45º24´44´´W",,"J.A.M. Carmo","2023-06-16",,"Emmeorhiza umbellata (Spreng.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Emmeorhiza","species","(Spreng.) K.Schum.","ACCEPTED",,,"Emmeorhiza umbellata (Spreng.) K.Schum.",,,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza umbellata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/32/66/01513266.jpg",,,,"GBIF","RB",,"Sabino, G.P.","474","2022","Carmo, J.A.M.","2023","Kamimura, V.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672084,"Emmeorhiza umbellata","(Spreng.) K.Schum.","name_w_authors","Rubiaceae","Emmeorhiza umbellata","(Spreng.) K.Schum.","species","name accepted","bfo-13938",,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza","Rubiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.761111,-45.412222,"coord_original","seconds","high","Emmeorhiza umbellata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1513266","RB_1513266[virtual]","4","1","RB_1513266","RB_1513266","RB_1513266","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01516972","446","G.P. Sabino; F. Pinheiro; B.L. Arida; W.L.S. Júnior; R.A. Pereira",,"2022-03-26","2022","3","26",,,,"Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, trilha dos 5 milhas",,,"-23.761111","-45.412222",,"23º45´40´´","45º24´44´´W",,"G.P. Sabino","2022-03-26",,"Tillandsia usneoides f. longissima André","Liliopsida","Poales","Bromeliaceae","Tillandsia","form","André","SYNONYM",,,"Tillandsia usneoides (L.) L.",,,,"Tillandsia usneoides f. longissima André","Tillandsia usneoides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/69/72/01516972.jpg",,,,"GBIF","RB",,"Sabino, G.P.","446","2022","Sabino, G.P.","2022","Pinheiro, F.; Arida, B.L.; S. Junior, W.L.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672119,"Tillandsia longissima subsp. longissima f. null","André","subforma|name_w_wrong_case","Bromeliaceae","Tillandsia usneoides","(L.) L.","form","author misspelled",,,,"Tillandsia longissima subsp. longissima f. null André","Tillandsia","Bromeliaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.7611111111111,-45.4122222222222,"coord_original","miliseconds","high","Tillandsia longissima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1516972","RB_1516972[virtual]","4","1","RB_1516972","RB_1516972","RB_1516972","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
"Physical Object",,,,"JBRJ","RB",,,"RB01534759","472","G.P. Sabino; V. Kamimura; R.A. Pereira","Floresta Ombrófila Densa Insular","2022-05-09","2022","5","9",,,"Floresta Ombrófila Densa Insular","Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, Trilha do tablado - base marinha",,,"-24.1447222","-45.65",,"24º8´41´´","45º39´0´´W",,"G.P. Sabino","2022-5-15",,"Wittrockia superba Lindm.",,,"Bromeliaceae","Wittrockia","species","Lindm.",,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/47/59/01534759.jpg",,,,"JABOT","RB",,"Sabino, G.P.","472","2022","Sabino, G.P.","2022","Kamimura, V.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",776787,"Wittrockia superba","Lindm.","name_w_authors","Bromeliaceae","Wittrockia superba","Lindm.","species","name accepted","bfo-6584",,,"Wittrockia superba Lindm.","Wittrockia","Bromeliaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.1447222,-45.65,"coord_original","miliseconds","high","Wittrockia superba","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","RB_1534759","RB_1534759[virtual]","4","1","RB_1534759","RB_1534759","RB_1534759","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
"Physical Object",,,,"JBRJ","RB",,,"RB01534743","697","G.P. Sabino; T.M. Lima; R. Silva","Floresta Ombrófila Densa Insular","2022-12-07","2022","12","7",,,"Floresta Ombrófila Densa Insular","Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, entre a 5 milhas e o pico da Boa Vista",,,"-24.1447222","-45.65",,"24º8´41´´","45º39´0´´W",,"C. Palma","2022-12-7",,"Vriesea simplex (Vell.) Beer",,,"Bromeliaceae","Vriesea","species","(Vell.) Beer",,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/47/43/01534743.jpg",,,,"JABOT","RB",,"Sabino, G.P.","697","2022","Palma, C.","2022","Lima, T.M.; Silva, R.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",777744,"Vriesea simplex","(Vell.) Beer","name_w_authors","Bromeliaceae","Vriesea simplex","(Vell.) Beer","species","name accepted","bfo-6562",,,"Vriesea simplex (Vell.) Beer","Vriesea","Bromeliaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.1447222,-45.65,"coord_original","miliseconds","high","Vriesea simplex","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","RB_1534743","RB_1534743[virtual]","4","1","RB_1534743","RB_1534743","RB_1534743","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
"Physical Object",,,,"JBRJ","RB",,,"RB01534716","400","G.P. Sabino; F. Pinheiro; B.L. Arida; W.L.S. Júnior; R.A. Pereira","Vegetação Rupícola","2022-03-25","2022","3","25",,,"Vegetação Rupícola","Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, Bromelial sob afloramento rochoso",,,"-24.1447222","-45.65",,"24º8´41´´","45º39´0´´W",,"G.P. Sabino","2022-3-25",,"Varronia curassavica Jacq.",,,"Boraginaceae","Varronia","species","Jacq.",,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/47/16/01534716.jpg",,,,"JABOT","RB",,"Sabino, G.P.","400","2022","Sabino, G.P.","2022","Pinheiro, F.; Arida, B.L.; S. Junior, W.L.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",779532,"Varronia curassavica","Jacq.","name_w_authors","Cordiaceae","Varronia curassavica","Jacq.","species","name accepted","bfo-105435",,,"Varronia curassavica Jacq.","Varronia","Cordiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.1447222,-45.65,"coord_original","miliseconds","high","Varronia curassavica","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","RB_1534716","RB_1534716[virtual]","4","1","RB_1534716","RB_1534716","RB_1534716","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
"Physical Object",,,,"JBRJ","RB",,,"RB01534754","662","G.P. Sabino; I.M. Cunha; M.M. Tavares; P. Oliveira","Vegetação Rupícola","2022-10-04","2022","10","4",,,"Vegetação Rupícola","Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, bromelial entre a base e a trilha das 5 milhas",,,"-24.1447222","-45.65",,"24º8´41´´","45º39´0´´W",,"G.P. Sabino","2022-10-4",,"Trilepis lhotzkiana Nees ex Arn.",,,"Cyperaceae","Trilepis","species","Nees ex Arn.",,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/47/54/01534754.jpg",,,,"JABOT","RB",,"Sabino, G.P.","662","2022","Sabino, G.P.","2022","Cunha, I.M.; Tavares, M.M.; Oliveira, P.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",783435,"Trilepis lhotzkiana","Nees ex Arn.","name_w_authors","Cyperaceae","Trilepis lhotzkiana","Nees ex Arn.","species","name accepted","bfo-7323",,,"Trilepis lhotzkiana Nees ex Arn.","Trilepis","Cyperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.1447222,-45.65,"coord_original","miliseconds","high","Trilepis lhotzkiana","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","RB_1534754","RB_1534754[virtual]","3","0.75","RB_1534754","RB_1534754","RB_1534754","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
"Physical Object",,,,"JBRJ","RB",,,"RB01534751","549","G.P. Sabino","Floresta Ombrófila Densa","2022-08-03","2022","8","3",,,"Floresta Ombrófila Densa","Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, próximo ao pico da Boa Vista",,,"-24.1447222","-45.65",,"24º8´41´´","45º39´0´´W",,"G.P. Sabino","2022-8-3",,"Tillandsia gardneri Lindl.",,,"Bromeliaceae","Tillandsia","species","Lindl.",,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/47/51/01534751.jpg",,,,"JABOT","RB",,"Sabino, G.P.","549","2022","Sabino, G.P.","2022",,"Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",803554,"Tillandsia gardneri","Lindl.","name_w_authors","Bromeliaceae","Tillandsia gardneri","Lindl.","species","name accepted","bfo-6375",,,"Tillandsia gardneri Lindl.","Tillandsia","Bromeliaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.1447222,-45.65,"coord_original","miliseconds","high","Tillandsia gardneri","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","RB_1534751","RB_1534751[virtual]","4","1","RB_1534751","RB_1534751","RB_1534751","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
"Physical Object",,,,"JBRJ","RB",,,"RB01534753","638","G.P. Sabino; I.M. Cunha; M.M. Tavares; P. Oliveira",,"2022-0-03","2022","0","3",,,,"Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, próximo ao tablado de madeira. Costão Rochoso",,,"-24.1447222","-45.65",,"24º8´41´´","45º39´0´´W",,"G.P. Sabino","2022-10-3",,"Tillandsia cf. araujei Mez",,,"Bromeliaceae","Tillandsia","species","Mez",,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/47/53/01534753.jpg",,,,"JABOT","RB",,"Sabino, G.P.","638","2022","Sabino, G.P.","2022","Cunha, I.M.; Tavares, M.M.; Oliveira, P.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",776290,"Tillandsia araujei","Mez","conferre|name_w_authors","Bromeliaceae","Tillandsia araujei","Mez","species","name accepted","bfo-6364",,,"Tillandsia araujei Mez","Tillandsia","Bromeliaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.1447222,-45.65,"coord_original","miliseconds","high","Tillandsia araujei","check_local.2municip.","shore",,FALSE,"bad_dist","full_name_match","RB_1534753","RB_1534753[virtual]","4","1","RB_1534753","RB_1534753","RB_1534753","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01513138","639","G.P. Sabino; I.M. Cunha; M.M. Tavares; P. Oliveira",,"2022-10-03","2022","10","3",,,,"Brasil","BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; ilha de Alcatrazes, trilha entre tablado e Base Marinha",,,"-23.761111","-45.412222",,"23º45´40´´","45º24´44´´W",,"G.P. Sabino","2022-10-03",,"Solanum pseudoquina A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum pseudoquina A.St.-Hil.",,,,"Solanum pseudoquina A.St.-Hil.","Solanum pseudoquina",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/51/31/38/01513138.jpg",,,,"GBIF","RB",,"Sabino, G.P.","639","2022","Sabino, G.P.","2022","Cunha, I.M.; Tavares, M.M.; Oliveira, P.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672006,"Solanum pseudoquina","A.St.-Hil.","name_w_authors","Solanaceae","Solanum pseudoquina","A.St.-Hil.","species","name accepted","bfo-14836",,,"Solanum pseudoquina A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.761111,-45.412222,"coord_original","seconds","high","Solanum pseudoquina","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1513138","RB_1513138[virtual]","1","0.25","RB_1513138","RB_1513138","RB_1513138","plantr_exact","High","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
