"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","201532","32","Toledo, CB; et al.",,"1984-06-04","1984","6","4",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,,,,,,,"Esteves, GL","2000-01-01",,"Sida lonchitis A.St.-Hil. & Naudin","Magnoliopsida","Malvales","Malvaceae","Sida","species","A.St.-Hil. & Naudin","ACCEPTED",,,"Sida lonchitis A.St.-Hil. & Naudin",,,,"Sida lonchitis","Sida lonchitis",,,,,,,"GBIF","SP","code partially found","Toledo, C.B.","32","1984","Esteves, G.L.","2000",,"Toledo",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",371856,"Sida lonchitis","A.St.-Hil. & Naudin","name_w_authors","Malvaceae","Sida lonchitis","A.St.-Hil. & Naudin","species","name accepted","bfo-9221",,,"Sida lonchitis A.St.-Hil. & Naudin","Sida","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Sida lonchitis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_201532","SP_201532[virtual]","1","0.25","SP_201532","SP_201532","SP_201532","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","91817","148","Romaniuc",,"1984-05-28","1984","5","28",,,,"Brasil","BR","São Paulo",,"São Paulo","Reserva Biológica do Parque Estadual das Fontes do Ipiranga.",,,,,,,,,"Ritter, MR","2000-09-25",,"Mikania micrantha Kunth","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Kunth","ACCEPTED",,,"Mikania micrantha Kunth",,,,"Mikania micrantha","Mikania micrantha",,,"https://images.cria.org.br/viewer/UEC126944",,,,"GBIF","UEC",,"Romaniuc","148","1984","Ritter, M.R.","2000",,"Romaniuc",,"brazil","sao paulo","sao paulo","reserva biologica do parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_reserva biologica parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.644761,-46.619179,"locality",229662,"Mikania micrantha","Kunth","name_w_authors","Asteraceae","Mikania micrantha","Kunth","species","name accepted","bfo-5456",,,"Mikania micrantha Kunth","Mikania","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Mikania micrantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_91817","SP_200743|UEC_91817","1","0.25","UEC_91817","UEC_91817","UEC_91817","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4668937",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP004209","38","C.B.Toledo;C.B. Toledo,etal.,et al.",,"1984-10-24","1984","10","24","1984-10-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,,,,,,,"N.S. Chukr",,,"Sisyrinchium micranthum Cav.","Liliopsida","Asparagales","Iridaceae","Sisyrinchium","species","Cav.","ACCEPTED",,,"Sisyrinchium micranthum Cav.",,,,"Sisyrinchium micranthum Cav.","Sisyrinchium micranthum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/42/9/pmsp00004209.dzi",,,,"GBIF","PMSP",,"Toledo, C.B.","38","1984","Chukr, N.S.","1997","B. Toledo, E.E.A.C.","Toledo",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",342873,"Sisyrinchium micranthum","Cav.","name_w_authors","Iridaceae","Sisyrinchium micranthum","Cav.","species","name accepted","bfo-8071",,,"Sisyrinchium micranthum Cav.","Sisyrinchium","Iridaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Sisyrinchium micranthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_4209","PMSP_4209|SP_201335","4","1","PMSP_4209","SP_201335","SP_201335","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","199380","513","Sugiyama, M; Romaniuc Neto, S",,"1984-05-29","1984","5","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,,,,,,,"Taylor, NP","1993-12-17",,"Rhipsalis teres (Vell.) Steud.","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","species","Steud.","ACCEPTED",,,"Rhipsalis teres (Vell.) Steud.",,,,"Rhipsalis teres","Rhipsalis teres",,,,,,,"GBIF","SP","code partially found","Sugiyama, M.","513","1984","Taylor, N.P.","1993","Romaniuc Neto, S.","Sugiyama",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",370765,"Rhipsalis teres","(Vell.) Steud.","name_w_authors","Cactaceae","Rhipsalis teres","(Vell.) Steud.","species","name accepted","bfo-1734",,,"Rhipsalis teres (Vell.) Steud.","Rhipsalis","Cactaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Rhipsalis teres","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_199380","SP_199380[virtual]","1","0.25","SP_199380","SP_199380","SP_199380","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
"PhysicalObject","http://www.tropicos.org/Specimen/3304519","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3304519","167","S. Romaniuc Neto",,"1984-05-30","1984","5","30",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,,,,,,,"Zardini","1989-01-01",,"Ludwigia elegans (Cambess.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Cambess.) H. Hara","ACCEPTED",,,"Ludwigia elegans (Cambess.) H.Hara",,,,"Ludwigia elegans (Cambess.) H. Hara","Ludwigia elegans","23201695","WGS84",,,,,"GBIF","MO",,"Romaniuc Neto, S.","167","1984","Zardini","1989",,"Romaniuc Neto",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_reserva florestal parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",209042,"Ludwigia elegans","(Cambess.) H.Hara","name_w_authors","Onagraceae","Ludwigia elegans","(Cambess.) H.Hara","species","name accepted","bfo-4046",,,"Ludwigia elegans (Cambess.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","high","Ludwigia elegans","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","MO_3304519","MO_3304519|SP_201495","1","0.25","MO_3304519","SP_201495","SP_201495","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","196113","403","Abreu, LC; Assis, C",,"1984-05-02","1984","5","2",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Área 26, lago das Níféias",,,,,,,,,"Haynes, RR; Holm-Nielsen, L","1988-01-01",,"Hydrocleys nymphoides (Humb. & Bonpl. ex Willd.) Buchenau","Liliopsida","Alismatales","Alismataceae","Hydrocleys","species","(Willd.) Buchenau","ACCEPTED",,,"Hydrocleys nymphoides (Humb. & Bonpl. ex Willd.) Buchenau",,,,"Hydrocleys nymphoides","Hydrocleys nymphoides",,,,,,,"GBIF","SP","code partially found","Abreu, L.C.","403","1984","Haynes, R.R.","1988","Assis, C.","Abreu","Holm-Nielsen, L.","brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",369435,"Hydrocleys nymphoides","(Willd.) Buchenau","name_w_authors","Alismataceae","Hydrocleys nymphoides","(Willd.) Buchenau","species","author misspelled","bfo-102846",,,"Hydrocleys nymphoides (Willd.) Buchenau","Hydrocleys","Alismataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Hydrocleys nymphoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_196113","SP_196113[virtual]","1","0.25","SP_196113","SP_196113","SP_196113","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","199381","514","Sugiyama, M; Romaniuc Neto, S",,"1984-05-29","1984","5","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Cultivada no Parque",,,,,,,,,"Romaniuc Neto, S","1988-01-01",,"Ficus pumila L.","Magnoliopsida","Rosales","Moraceae","Ficus","species","L.","ACCEPTED",,,"Ficus pumila L.",,,,"Ficus pumila","Ficus pumila",,,,,,,"GBIF","SP","code partially found","Sugiyama, M.","514","1984","Romaniuc Neto, S.","1988","Romaniuc Neto, S.","Sugiyama",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga, cultivada no parque","parque estadual das fontes do ipiranga","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",370212,"Ficus pumila","L.","name_w_authors","Moraceae","Ficus pumila","L.","species","name accepted","bfo-607665",,,"Ficus pumila L.","Ficus","Moraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Ficus pumila","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_199381","SP_199381[virtual]","1","0.25","SP_199381","SP_199381","SP_199381","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","200744","149","Romaniuc Neto, S",,"1984-05-28","1984","5","28",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,,,,,,,"Cordeiro, I","1988-08-01",,"Euphorbia heterophylla L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","L.","ACCEPTED",,,"Euphorbia heterophylla L.",,,,"Euphorbia heterophylla","Euphorbia heterophylla",,,"https://images.cria.org.br/viewer/SP0200744",,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","149","1984","Cordeiro, I.","1988",,"Romaniuc Neto",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",370775,"Euphorbia heterophylla","L.","name_w_authors","Euphorbiaceae","Euphorbia heterophylla","L.","species","name accepted","bfo-17569",,,"Euphorbia heterophylla L.","Euphorbia","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Euphorbia heterophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_200744","SP_200744[virtual]","1","0.25","SP_200744","SP_200744","SP_200744","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","200734","154","Romaniuc Neto, S",,"1984-05-28","1984","5","28",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,,,,,,,"Yamamoto, K","1986-01-01",,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","154","1984","Yamamoto, K.","1986",,"Romaniuc Neto",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",370316,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_200734","SP_200734[virtual]","1","0.25","SP_200734","SP_200734","SP_200734","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4671867",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP007069","31","S.Y.Ussui;S.Y. Ussui,J.S. Silva,J.S.Silva",,"1983-04-05","1983","4","5","1983-04-05",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,,,,,,,"G.L. Esteves",,,"Sida urens L.","Magnoliopsida","Malvales","Malvaceae","Sida","species","L.","ACCEPTED",,,"Sida urens L.",,,,"Sida urens L.","Sida urens",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/70/69/pmsp00007069.dzi",,,,"GBIF","PMSP",,"Ussui, S.Y.","31","1983","Esteves, G.L.",,"Ussui, S.Y.; Silva, J.S.; Silva, J.S.","Ussui",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",345060,"Sida urens","L.","name_w_authors","Malvaceae","Sida urens","L.","species","name accepted","bfo-9244",,,"Sida urens L.","Sida","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Sida urens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_7069","PMSP_7069|SP_310253","4","1","PMSP_7069","SP_310253","SP_310253","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00270419","808","FABIO DE BARROS; SERGIO R . NETO","CRESCENOD EM SOLO BREJOSO","1983-04-14","1983","4","14",,,"CRESCENOD EM SOLO BREJOSO","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,,,,,,,"SERGIO R. NETO","1983-05-27",,"Ludwigia sericea (Cambess.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Cambess.) H.Hara","ACCEPTED",,,"Ludwigia sericea (Cambess.) H.Hara",,,,"Ludwigia sericea (Cambess.) H.Hara","Ludwigia sericea",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/27/4/19/00270419.jpg",,,,"GBIF","RB",,"Barros, F.","808","1983","Romaniuc Neto, S.","","Neto, S.R.","Barros",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga","res","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",238732,"Ludwigia sericea","(Cambess.) H.Hara","name_w_authors","Onagraceae","Ludwigia sericea","(Cambess.) H.Hara","species","name accepted","bfo-4072",,,"Ludwigia sericea (Cambess.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","high","Ludwigia sericea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_270419","RB_270419|SP_185784|SPF_163064","2","0.5","SPF_163064","SPF_163064","SPF_163064","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","120004","44","Ussui, SY; Melo, MMRF; Costa, M",,"1983-08-30","1983","8","30",,,,"Brazil","BR","São Paulo",,"São Paulo","Reserva Biológica Parque Estadual da Fontes do Ipiranga.",,,,,,,,,"Stehmann, JR","2019-07-10",,"Athenaea picta (Mart.) Sendtn.","Magnoliopsida","Solanales","Solanaceae","Athenaea","species","(Mart.) Sendtn.","ACCEPTED",,,"Athenaea picta (Mart.) Sendtn.",,,,"Athenaea picta","Athenaea picta",,"WGS84","https://images.cria.org.br/viewer/UEC010532",,,,"GBIF","UEC",,"Ussui, S.Y.","44","1983","Stehmann, J.R.","2019","Melo, M.M.R.F.; Costa, M.","Ussui",,"brazil","sao paulo","sao paulo","reserva biologica parque estadual da fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_reserva biologica parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.644761,-46.619179,"locality",100553,"Athenaea picta","(Mart.) Sendtn.","name_w_authors","Solanaceae","Athenaea picta","(Mart.) Sendtn.","species","name accepted","bfo-14578",,,"Athenaea picta (Mart.) Sendtn.","Athenaea","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.644761,-46.619179,"coord_gazet","seconds","high","Athenaea picta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_120004","BHCB_133520|SP_305838|UEC_120004","1","0.25","UEC_120004","UEC_120004","UEC_120004","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","35945","11","I.C.C. Macedo",,"1983-02-03","1983","2","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,"-23.5475","-46.6361",,,,,"I.C.C. Macedo","1983-02-03",,"Dendropanax exilis (Toledo) S.L.Jung","Magnoliopsida","Apiales","Araliaceae","Dendropanax","species","(Toledo) Jung-Mend.","ACCEPTED",,,"Dendropanax exilis (Toledo) S.L.Jung",,,,"Dendropanax exilis","Dendropanax exilis",,"WGS84",,,,,"GBIF","IAC",,"Macedo, I.C.C.","11","1983","Fiaschi, P.","2012",,"Macedo",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",133279,"Dendropanax exilis","(Toledo) S.L.Jung","name_w_authors","Araliaceae","Dendropanax exilis","(Toledo) S.L.Jung","species","name accepted","bfo-5107",,,"Dendropanax exilis (Toledo) S.L.Jung","Dendropanax","Araliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5475,-46.6361,"coord_original","miliseconds","high","Dendropanax exilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_35945","IAC_35945|IAC_50265|SP_184082","3","0.75","SP_184082","IAC_35945","SP_184082","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37012","32","S.Y. Ussui & J.S. Silva",,"1983-04-05","1983","4","5",,,,"Brasil","BR","São Paulo",,"São Paulo","Reserva Biológica Parque Estadual da Fontes do Ipiranga, picada em direção ao castelinho, passando pela área de visitação",,,"-23.5475","-46.6361",,,,,"S.L. Jung-Mendaçolli & L.P. Cabral","2007-06-15",,"Galium hypocarpium subsp. hypocarpium","Magnoliopsida","Gentianales","Rubiaceae","Galium","subspecies","(L.) Endl. ex Griseb.","ACCEPTED",,,"Galium hypocarpium subsp. hypocarpium",,,,"Galium hypocarpium hypocarpium","Galium hypocarpium",,"WGS84",,,,,"GBIF","IAC",,"Ussui, S.Y.","32","1983","Jung-Mendacolli, S.L.","2007","Silva, J.S.","Ussui","Cabral, L.P.","brazil","sao paulo","sao paulo","reserva biologica parque estadual da fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_reserva biologica parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.644761,-46.619179,"locality",15552,"Galium hypocarpium subsp. hypocarpium","(L.) Endl. ex Griseb.","subspecies","Rubiaceae","Galium hypocarpium subsp. hypocarpium","(L.) Endl. ex Griseb.","subspecies","name accepted","bfo-32606",,,"Galium hypocarpium subsp. hypocarpium (L.) Endl. ex Griseb.","Galium","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5475,-46.6361,"coord_original","miliseconds","high","Galium hypocarpium","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","IAC_37012","IAC_37012|SP_300131|UEC_134368","3","0.75","IAC_37012","IAC_37012","IAC_37012","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","192783","272","Sugiyama, M",,"1983-05-10","1983","5","10",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual das Fontes do Ipiranga",,,,,,,,,"Miguel, JR","2007-10-29",,"Trigonia nivea var. nivea","Magnoliopsida","Malpighiales","Trigoniaceae","Trigonia","variety","Cambess.","ACCEPTED",,,"Trigonia nivea var. nivea",,,,"Trigonia nivea nivea","Trigonia nivea",,,,,,,"GBIF","SP","code partially found","Sugiyama, M.","272","1983","Miguel, J.R.","2007",,"Sugiyama",,"brazil","sao paulo","sao paulo","parque estadual das fontes do ipiranga",,"locality","brazil_sao paulo_sao paulo_parque estadual fontes ipiranga","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",8372,"Trigonia nivea var. nivea","Cambess.","variety","Trigoniaceae","Trigonia nivea var. nivea","Cambess.","variety","name accepted","bfo-14965",,,"Trigonia nivea var. nivea Cambess.","Trigonia","Trigoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Trigonia nivea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_192783","CEPEC_104975|SP_192783","3","0.75","SP_192783","SP_192783","SP_192783","plantr_exact","High","PARQUE ESTADUAL FONTES DO IPIRANGA"
