"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC","tax.check","species.new"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"822271","3872","N. A. Rosa",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André Mun.","Santo André Mun.","Reserva Biológica do alto da serra Paranapiacaba.",,,,"-23.75","-45.3",,,,,,,,,,,,"R. C. Tardivo",,"2001-NA-NA",,,"Tillandsia stricta",,,,,,,"Plantae","Magnoliophyta",,"Poales",,"Bromeliaceae",,,,"Tillandsia",,,,"stricta",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Sol. ex Ker Gawl.","Splink","PreservedSpecimen",,,,,,"2001",,,,"NY00822271","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Rosa, N.A.","3872","1980","Tardivo, R.C.","2001",,"Rosa",,"brazil","sao paulo","santo andre","reserva biologica do alto da serra paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Tillandsia stricta","Sol.","possibly_ok","Bromeliaceae","Tillandsia stricta","Sol.","species","author misspelled","bfo-6407",,,"Tillandsia stricta Sol.","Tillandsia","Bromeliaceae",1513051,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Tillandsia stricta"
"speciesLink",,,"2024-09-06T09:19:46",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"178684","3924","Rosa, NA; Murça Pires, J",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Anunciação, EA",,"2001-03-19",,,"Psychotria leitana",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"leitana",,,,,,,,,,,,,,,,,,,,,"Brasil","750","890",,,,,"-23.75","-45.3","C.M.Taylor","Splink","PreservedSpecimen","19",,,"03",,"2001",,,,"SP0178684",,,,,,,,,,,,,,,,,,,"SP",,"Rosa, N.A.","3924","1980","Anunciacao, E.A.","2001","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Psychotria leitana","C.M.Taylor","possibly_ok","Rubiaceae","Psychotria leitana","C.M.Taylor","species","name accepted","bfo-14189",,,"Psychotria leitana C.M.Taylor","Psychotria","Rubiaceae",1191879,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Psychotria leitana"
"speciesLink",,,"2021-12-09T11:15:50",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"178705","3917","Rosa, NA; Murça Pires, J",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Clark, LG",,"1994-01-14",,,"Chusquea oligophylla",,,,,,,"Plantae",,,,,"Poaceae",,,,"Chusquea",,,,"oligophylla",,,,,,,,,,,,,,,,,,,,,"Brasil","750","890",,,,,"-23.75","-45.3","Rupr.","Splink","PreservedSpecimen","14",,,"01",,"1994",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rosa, N.A.","3917","1980","Clark, L.G.","1994","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Chusquea oligophylla","Rupr.","possibly_ok","Poaceae","Chusquea oligophylla","Rupr.","species","name accepted","bfo-13109",,,"Chusquea oligophylla Rupr.","Chusquea","Poaceae",1160371,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Chusquea oligophylla"
"speciesLink",,,"2021-12-09T11:17:41",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"178639","3862","Rosa, NA; Murça Pires, J",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Melo, E de",,"1990-04-NA",,,"Polygonum persicaria",,,,,,,"Plantae",,,,,"Polygonaceae",,,,"Polygonum",,,,"persicaria",,,,,,,,,,,,,,,,,,,,,"Brasil","750","890",,,,,"-23.75","-45.3","L.","Splink","PreservedSpecimen",,,,"04",,"1990",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rosa, N.A.","3862","1980","Melo, E.","1990","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Polygonum persicaria","L.","possibly_ok","Polygonaceae","Polygonum persicaria","L.","species","name accepted","bfo-13727",,,"Polygonum persicaria L.","Polygonum","Polygonaceae",1185047,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Polygonum persicaria"
"speciesLink",,,"2024-06-28T08:58:10",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"178677","3916","Rosa, NA; Murça Pires, J",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Baitello, JB",,"1985-11-04",,,"Ocotea basicordatifolia",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Ocotea",,,,"basicordatifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,"-23.75","-45.3","Vattimo-Gil","Splink","PreservedSpecimen","04",,,"11",,"1985",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rosa, N.A.","3916","1980","Baitello, J.B.","1985","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Ocotea basicordatifolia","Vattimo-Gil","possibly_ok","Lauraceae","Ocotea basicordatifolia","Vattimo-Gil","species","name accepted","bfo-8444",,,"Ocotea basicordatifolia Vattimo-Gil","Ocotea","Lauraceae",1179483,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Ocotea basicordatifolia"
"speciesLink",,,"2021-12-09T11:15:17",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"178674","3913","Rosa, NA; Murça Pires, J",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Callejas, R",,"1984-06-01",,,"Piper pseudoarboreum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"pseudoarboreum",,,,,,,,,,,,,,,,,,,,,"Brasil","750","890",,,,,"-23.75","-45.3","Yunck.","Splink","PreservedSpecimen","01",,,"06",,"1984",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rosa, N.A.","3913","1980","Callejas, R.","1984","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Piper pseudoarboreum","Yunck.","possibly_ok","Piperaceae","Piper pseudoarboreum","Yunck.","species","name accepted","bfo-24263",,,"Piper pseudoarboreum Yunck.","Piper","Piperaceae",1183274,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Piper pseudoarboreum"
"speciesLink",,,"2021-12-09T11:15:09",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"178673","3906","Rosa, NA; Eiten, LT",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Callejas, R",,"1984-06-01",,,"Peperomia tenella",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Peperomia",,,,"tenella","glabra",,,,,,,,,,,,,"Peperomia tenella glabra",,,,,,,"Brasil","750","890",,,,,"-23.75","-45.3","Glabra","Splink","PreservedSpecimen","01",,,"06",,"1984",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rosa, N.A.","3906","1980","Callejas, R.","1984","Eiten, L.T.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Peperomia tenella","(Sw.) A.Dietr.","possibly_ok","Piperaceae","Peperomia tenella","(Sw.) A.Dietr.","species","author misspelled","bfo-12723",,,"Peperomia tenella (Sw.) A.Dietr.","Peperomia","Piperaceae",1166362,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,,"no_cannot_check","no_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Peperomia tenella"
"speciesLink",,,"2025-04-23T00:12:04",,,"485",,"ASU","ASU-PLANTS",,"PRESERVED_SPECIMEN",,,,"ASU0006112","12-6274","Gottsberger; G. Gottsberger",,,,,,,,,,,,"1974","09","06",,,,,,,,"Sao Paulo",,,"Mun. Ilha Bela, 5km norte da cidade de Ilha Bela; 100m acima do nivel do mar.",,,,"-23.917076","-45.323885",,,,,,,,,,,,"L.R. Landrum, 1995.",,,,,"Psidium cattleyanum",,,,,,,"Plantae","Magnoliophyta",,"Myrtales",,"Myrtaceae",,,,"Psidium",,,,"cattleyanum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Sabine","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ASU",,"Gottsberger","12-6274","1974","Landrum, L.R.",,"Gottsberger, G.","Gottsberger",,"brazil","sao paulo","deilha bela","5km norte da cidade de ilha bela","municipio deilha bela","locality","brazil_sao paulo_deilha bela","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Psidium cattleyanum","Sabine","possibly_ok","Myrtaceae","Psidium cattleyanum","Sabine","species","name accepted","bfo-10858",,,"Psidium cattleyanum Sabine","Psidium","Myrtaceae",1629075,"TRUE","-23.917076",-45.323885,"coord_original","miliseconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Psidium cattleyanum"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"477921","2656","J. C. Gomes",,,,,,,,,,,,"1965","03","30",,,,,,,,"São Paulo","Ilhabela Mun.","Ilhabela Mun.","Ilha Vitoria, Litoral Norte",,,,"-23.748254","-45.017173",,,,,,,,,,,,"R. Goldenberg",,"2006-NA-NA",,,"Clidemia hirta",,,,,,,"Plantae","Magnoliophyta",,"Myrtales",,"Melastomataceae",,,,"Clidemia",,,,"hirta",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(L.) D.Don","Splink","PreservedSpecimen",,,,,,"2006",,,,"NY00477921","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Gomes, J.C.","2656","1965","Goldenberg, R.","2006",,"Gomes",,"brazil","sao paulo","ilhabela","ilha vitoria",,"locality","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county","brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","check_local.2municip.","Clidemia hirta","(L.) D.Don","possibly_ok","Melastomataceae","Clidemia hirta","(L.) D.Don","species","name accepted","bfo-9450",,,"Clidemia hirta (L.) D.Don","Clidemia","Melastomataceae",1502070,"TRUE","-23.748254",-45.017173,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Clidemia hirta"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"687362","2681","J. C. Gomes",,,,,,,,,,,,"1965","03","31",,,,,,,,"São Paulo",,,"Ilha Vitória",,,,"-23.748254","-45.017173",,,,,,,,,,,,"I. Cordeiro",,"2004-NA-NA",,,"Manihot esculenta",,,,,,,"Plantae","Magnoliophyta",,"Malpighiales",,"Euphorbiaceae",,,,"Manihot",,,,"esculenta",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Crantz","Splink","PreservedSpecimen",,,,,,"2004",,,,"NY00687362","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Gomes, J.C.","2681","1965","Cordeiro, I.","2004",,"Gomes",,"brazil","sao paulo","ilha vitoria","ilha vitoria",,"locality","brazil_sao paulo_ilha vitoria","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Manihot esculenta","Crantz","possibly_ok","Euphorbiaceae","Manihot esculenta","Crantz","species","name accepted","bfo-17600",,,"Manihot esculenta Crantz","Manihot","Euphorbiaceae",1508358,"TRUE","-23.748254",-45.017173,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Manihot esculenta"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"609180","2689","J. C. Gomes",,,,,,,,,,,,"1965","04","01",,,,,,,,"São Paulo","Ubatuba Mun.","Ubatuba Mun.","Ilha Vitória, Litoral Norte",,,,"-23.748254","-45.017173",,,,,,,,,,,,"C. C. Berg",,"2001-NA-NA",,,"Ficus adhatodifolia",,,,,,,"Plantae","Magnoliophyta",,"Rosales",,"Moraceae",,,,"Ficus",,,,"adhatodifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Schott ex Spreng.","Splink","PreservedSpecimen",,,,,,"2001",,,,"NY00609180","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Gomes, J.C.","2689","1965","Berg, C.C.","2001",,"Gomes",,"brazil","sao paulo","ubatuba","ilha vitoria",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Ficus adhatodifolia","Schott in Spreng.","possibly_ok","Moraceae","Ficus adhatodifolia","Schott in Spreng.","species","author misspelled","bfo-10152",,,"Ficus adhatodifolia Schott in Spreng.","Ficus","Moraceae",1513071,"TRUE","-23.748254",-45.017173,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Ficus adhatodifolia"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"687384","3629","J. C. Gomes",,,,,,,,,,,,"1965","04","03",,,,,,,,"São Paulo",,,"Ilha Vitória.",,,,"-23.748254","-45.017173",,,,,,,,,,,,"G. V. Somner",,"1987-NA-NA",,,"Paullinia racemosa",,,,,,,"Plantae","Magnoliophyta",,"Sapindales",,"Sapindaceae",,,,"Paullinia",,,,"racemosa",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Wawra","Splink","PreservedSpecimen",,,,,,"1987",,,,"NY00687384","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Gomes, J.C.","3629","1965","Somner, G.V.","1987",,"Gomes",,"brazil","sao paulo","ilha vitoria","ilha vitoria",,"locality","brazil_sao paulo_ilha vitoria","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Paullinia pseudota","Radlk.","possibly_ok","Sapindaceae","Paullinia pseudota","Radlk.","species","replaced synonym","bfo-609026","Paullinia pseudota","Radlk.","Paullinia pseudota Radlk.","Paullinia","Sapindaceae",1509338,"TRUE","-23.748254",-45.017173,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Paullinia pseudota"
"gbif","5.41288997082736e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/251517","251517","1570","Souza, VC; et al.",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,"Ilhabela","Ilhabela.",,,,,,,,,,,,,,,,,"Goldenberg, R",,,,,"Meriania calyptrata (Naudin) Triana",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Meriania","Meriania",,,"calyptrata",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Meriania calyptrata","Meriania calyptrata (Naudin) Triana","Meriania calyptrata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/MBM251517","Brazil",,,,,"WGS84",,,,"(Naudin) Triana","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Souza, V.C.","1570",,"Goldenberg, R.",,,"Souza",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality","brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","ok_same_resolution","Meriania calyptrata","(Naudin) Triana","name_w_authors","Melastomataceae","Meriania calyptrata","(Naudin) Triana","species","name accepted","bfo-9651",,,"Meriania calyptrata (Naudin) Triana","Meriania","Melastomataceae",180128,"TRUE","-23.845587",-45.334266,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL ILHABELA","high","Meriania calyptrata"
"gbif","6.49641116891907e-315",,,,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN",,,"MG076514","MG076514","3897","Rosa, N.A.; Pires, J.M.",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo","Santo Andre","Santo Andre","Santo André",,,,"-23.75","-45.3",,,,,,,,,,,,"Mayo, S.J.",,"1986-08-01",,,"Philodendron loefgrenii Engl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Philodendron","Philodendron",,,"loefgrenii",,,"species",,"ACCEPTED",,"318730e8-4140-4297-b03c-4d34d0b6e0bd",,,TRUE,FALSE,"Philodendron loefgrenii","Philodendron loefgrenii Engl.","Philodendron loefgrenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,,,"Engl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MG",,"Rosa, N.A.","3897",,"Mayo, S.J.","1986","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","santo andre",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","check_local.2municip.","Philodendron loefgrenii","Engl.","name_w_authors","Araceae","Philodendron loefgrenii","Engl.","species","name accepted","bfo-5044",,,"Philodendron loefgrenii Engl.","Philodendron","Araceae",238893,"TRUE","-23.75",-45.3,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","PARQUE ESTADUAL ILHABELA","high","Philodendron loefgrenii"
"gbif","1.15246214253275e-314",,"2024-11-25 11:35:50",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/186829","186829","1297","Colletta, GD; et al.",,,,,"PRESENT",,,,,,"2013-08-29","2013","8","29",,,,,,,"BR","São Paulo",,"Ilhabela","Ilhabela, Perto da Pacuíba.",,,,,,,,,,,,,,,,,"Stehmann, JR",,"2019-07-10",,,"Solanum jussiaei Dunal",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"jussiaei",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Solanum jussiaei","Solanum jussiaei Dunal","Solanum jussiaei","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC116565","Brazil",,,,,"WGS84",,,,"Dunal","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Colletta, G.D.","1297","2013","Stehmann, J.R.","2019",,"Colletta",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality","brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","ok_same_resolution","Solanum jussiaei","Dunal","name_w_authors","Solanaceae","Solanum jussiaei","Dunal","species","name accepted","bfo-14794",,,"Solanum jussiaei Dunal","Solanum","Solanaceae",406500,"TRUE","-23.845587",-45.334266,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL ILHABELA","high","Solanum jussiaei"
"gbif","5.97248814796835e-315",,"2024-11-25 11:16:16",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/186823","186823","1291","Colletta, GD; et al.",,,,,"PRESENT",,,,,,"2013-08-29","2013","8","29",,,,,,,"BR","São Paulo",,"Ilhabela","Ilhabela, Norte da Ilha, perto da Armação.",,,,,,,,,,,,,,,,,"Monge, M",,"2016-06-01",,,"Stifftia parviflora (Leandro) D.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Stifftia","Stifftia",,,"parviflora",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Stifftia parviflora","Stifftia parviflora (Leandro) D.Don","Stifftia parviflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC116554","Brazil",,,,,"WGS84",,,,"(Spreng.) D.Don","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Colletta, G.D.","1291","2013","Monge, M.","2016",,"Colletta",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality","brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","ok_same_resolution","Stifftia parviflora","(Leandro) D.Don","name_w_authors","Asteraceae","Stifftia parviflora","(Leandro) D.Don","species","name accepted","bfo-5510",,,"Stifftia parviflora (Leandro) D.Don","Stifftia","Asteraceae",193250,"TRUE","-23.845587",-45.334266,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","PARQUE ESTADUAL ILHABELA","high","Stifftia parviflora"
