"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.21185559445123e-314",,"2021-12-09 11:26:05",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/199303","199303","1311","Kirizawa, M; Mantovani, W",,,,,"PRESENT",,,,,,"1984-09-17","1984","9","17",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha",,,,,,,,,,,,,,,,,"Casas, XM",,"2008-01-01",,,"Drimys brasiliensis subsp. brasiliensis",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Canellales",,"Winteraceae",,,,"Drimys","Drimys",,,"brasiliensis","brasiliensis",,"subspecies",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Drimys brasiliensis","Drimys brasiliensis subsp. brasiliensis","Drimys brasiliensis brasiliensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/SP055681","Brasil",,,,,"WGS84",,,,"Miers","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Kirizawa, M.","1311","1984","Casas, X.M.","2008","Mantovani, W.","Kirizawa",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Drimys brasiliensis subsp. brasiliensis","Miers","subspecies","Winteraceae","Drimys brasiliensis subsp. brasiliensis","Miers","subspecies","name accepted","bfo-109157",,,"Drimys brasiliensis subsp. brasiliensis Miers","Drimys","Winteraceae",430777,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Drimys brasiliensis"
"gbif","1.21185634197256e-314",,"2024-01-18 13:33:08",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/200065","200065","444","Sugiyama, M; Kirizawa, M",,,,,"PRESENT",,,,,,"1984-01-17","1984","1","17",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Sugiyama, M",,"1996-12-01",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Santalales",,"Loranthaceae",,,,"Tripodanthus","Tripodanthus",,,"acutifolius",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Tripodanthus acutifolius","Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Tripodanthus acutifolius","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Ruiz & Pav.) Tiegh.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Sugiyama, M.","444","1984","Sugiyama, M.","1996","Kirizawa, M.","Sugiyama",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","name_w_authors","Loranthaceae","Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","species","name accepted","bfo-8725",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Tripodanthus","Loranthaceae",431459,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Tripodanthus acutifolius"
"gbif","9.56818289991859e-315",,,"Collection","0363cbd4-f666-455e-8e86-0bbddcf51950",,"834c9918-f762-11e1-a439-00145eb45e9a","MA","MA",,"PRESERVED_SPECIMEN",,,"593dd78b-20fe-11e3-9e2e-000c29035824","MA-01-00704084","1310","M.Kirizawa & W.Mantovani",,,,,"PRESENT",,,,,,"1984-09-17","1984","9","17","17091984","Habitat: próximo de um rio",,,,,"BR","São Paulo",,,"Mogi Guaçu, Fazenda Campininha.",,,,,,,,,,,,,,"c6a75459-20fe-11e3-9e2e-000c29035824",,,"S.C.Galassi",,"1994-05-01",,"3797817","Schwenckia americana var. angustifolia J.A.Schmidt",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Schwenckia","Schwenckia",,,"americana","angustifolia",,"variety",,"ACCEPTED",,"834c9918-f762-11e1-a439-00145eb45e9a",,,FALSE,FALSE,"Schwenckia americana","Schwenckia americana var. angustifolia J.A.Schmidt","Schwenckia americana var. angustifolia J.A.Schmidt","null",FALSE,"LATIN_AMERICA","EUROPE",,,"Brazil",,,,,,,,,"J.A.Schmidt","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MA",,"Kirizawa, M.","1310","1984","Galassi, S.C.","1994","Mantovani, W.","Kirizawa",,"brazil","sao paulo","mogi guacu","fazenda campininha","mogi guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Schwenckia americana var. angustifolia","J.A.Schmidt","variety|name_w_authors","Solanaceae","Schwenckia americana var. angustifolia","J.A.Schmidt","variety","name accepted","bfo-21157",,,"Schwenckia americana var. angustifolia J.A.Schmidt","Schwenckia","Solanaceae",358476,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Schwenckia americana"
"gbif","1.21185490127713e-314",,"2021-12-09 10:59:15",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/195231","195231","1140","Kirizawa, M; Sugiyama, M; Figueiredo-Ribeiro, RCL; Chu, EP",,,,,"PRESENT",,,,,,"1984-01-17","1984","1","17",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Vila Pádua Sales, Fazenda Campininha",,,,,,,,,,,,,,,,,"Fontella, J",,"1991-04-16",,,"Blepharodon bicuspidatum E.Fourn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Blepharodon","Blepharodon",,,"bicuspidatum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Blepharodon bicuspidatum","Blepharodon bicuspidatum E.Fourn.","Blepharodon bicuspidatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"E.Fourn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Kirizawa, M.","1140","1984","Fontella, J.","1991","Sugiyama, M.; Figueiredo-Ribeiro, R.C.L.; Chu, E.P.","Kirizawa",,"brazil","sao paulo","mogi guacu","fazenda campininha","vila padua sales","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Vailia bicuspidata","(E.Fourn.) Morillo","name_w_authors","Apocynaceae","Vailia bicuspidata","(E.Fourn.) Morillo","species","replaced synonym","bfo-638047","Vailia bicuspidata","(E.Fourn.) Morillo","Vailia bicuspidata (E.Fourn.) Morillo","Vailia","Apocynaceae",429945,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Vailia bicuspidata"
"gbif","5.38039834144804e-315",,"2024-11-25 11:35:50",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/35087","35087","15689","Brown Jr, KS",,,,,"PRESENT",,,,,,"1984-01-11","1984","1","11",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, mata da pedra.",,,,,,,,,,,,,,,,,"Stehmann, JR",,"1984-01-11",,,"Solanum ipomoeoides Chodat & Hassl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"ipomoeoides",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Solanum uncinellum","Solanum uncinellum Lindl.","Solanum ipomoeoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC078780","Brazil",,,,,"WGS84",,,,"Chodat & Hassl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Jr, K.S.B.","15689","1984","Stehmann, J.R.","1984",,"Jr",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","name_w_authors","Myrtaceae","Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","species","author misspelled","bfo-10794",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria","Myrtaceae",60170,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"bad_dist","full_name_match","Low","coord_gazet","low","Myrciaria glazioviana"
"gbif","1.93708583374669e-314",,"2022-09-30 10:01:25",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/175579","175579","1876","Mantovani, W",,,,,"PRESENT",,,,,,"1982-02-02","1982","2","2",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Mamede, MCH",,"2022-09-01",,,"Melothria campestris (Naudin) H.Schaef. & S.S.Renner",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Cucurbitaceae",,,,"Melothria","Melothria",,,"campestris",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Melothria campestris","Melothria campestris (Naudin) H.Schaef. & S.S.Renner","Melothria campestris","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Naudin) H.Schaef. & S.S.Renner","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1876","1982","Mamede, M.C.H.","2022",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Melothria campestris","(Naudin) H. Schaef. & S.S. Renner","name_w_authors","Cucurbitaceae","Melothria campestris","(Naudin) H. Schaef. & S.S. Renner","species","author misspelled","bfo-128744",,,"Melothria campestris (Naudin) H. Schaef. & S.S. Renner","Melothria","Cucurbitaceae",693870,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Melothria campestris"
"gbif","1.93708484462726e-314",,"2022-09-16 09:38:47",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/175580","175580","1879","Mantovani, W",,,,,"PRESENT",,,,,,"1982-02-02","1982","2","2",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"São José, P",,"2006-01-01",,,"Dorstenia brasiliensis Lam.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Moraceae",,,,"Dorstenia","Dorstenia",,,"brasiliensis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Dorstenia brasiliensis","Dorstenia brasiliensis Lam.","Dorstenia brasiliensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Lam.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1879","1982","Jose, P.S.","2006",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Dorstenia brasiliensis","Lam.","name_w_authors","Moraceae","Dorstenia brasiliensis","Lam.","species","name accepted","bfo-19774",,,"Dorstenia brasiliensis Lam.","Dorstenia","Moraceae",693780,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Dorstenia brasiliensis"
"gbif","1.21185050359882e-314",,"2021-12-09 11:17:28",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/175577","175577","1875","Mantovani, W",,,,,"PRESENT",,,,,,"1982-02-02","1982","2","2",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado.",,,,,,,,,,,,,,,,,"Longhi Wagner, HM",,"1997-11-07",,,"Tristachya leiostachya Nees",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Tristachya","Tristachya",,,"leiostachya",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Tristachya leiostachya","Tristachya leiostachya Nees","Tristachya leiostachya","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Nees","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1875","1982","Wagner, H.M.L.","1997",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Tristachya leiostachya","Nees","name_w_authors","Poaceae","Tristachya leiostachya","Nees","species","name accepted","bfo-13660",,,"Tristachya leiostachya Nees","Tristachya","Poaceae",426431,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Tristachya leiostachya"
"gbif","5.38039029805933e-315",,"2023-03-09 11:29:43",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/32812","32812","14240","Kinoshita, LS; Dias, MC; Prado, AL; Wholer, MT",,,,,"PRESENT",,,,,,"1982-09-20","1982","9","20",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha.",,,,,,,,,,,,,,,,,"Vattimo-Gil, I",,"1988-12-01",,,"Jacaranda macrantha Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Jacaranda","Jacaranda",,,"macrantha",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Jacaranda macrantha","Jacaranda macrantha Cham.","Jacaranda macrantha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC140149","Brazil",,,,,"WGS84",,,,"Cham.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Kinoshita, L.S.","14240","1982","Vattimo-Gil, I.","1988","Dias, M.C.; Prado, A.L.; Wholer, M.T.","Kinoshita",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Jacaranda macrantha","Cham.","name_w_authors","Bignoniaceae","Jacaranda macrantha","Cham.","species","name accepted","bfo-114150",,,"Jacaranda macrantha Cham.","Jacaranda","Bignoniaceae",59672,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Jacaranda macrantha"
"gbif","1.27339439847378e-314",,"2024-05-10 09:14:02",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168700","168700","1657","Mantovani, W",,,,,"PRESENT",,,,,,"1981-02-08","1981","2","8",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Mamede, MCH",,"2024-05-01",,,"Laplacea fruticosa (Schrad.) Kobuski",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Theaceae",,,,"Gordonia","Laplacea",,,"fruticosa",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Gordonia fruticosa","Gordonia fruticosa (Schrad.) H.Keng","Laplacea fruticosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Schrad.) Kobuski","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, W.","1657","1981","Mamede, M.C.H.","2024",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Laplacea fruticosa","(Schrad.) Kobuski","name_w_authors","Theaceae","Laplacea fruticosa","(Schrad.) Kobuski","species","name accepted","bfo-88145",,,"Laplacea fruticosa (Schrad.) Kobuski","Laplacea","Theaceae",510436,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Laplacea fruticosa"
"gbif","2.47073762632828e-314",,"2024-10-04 08:42:54",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/169577","169577","195","Sugiyama, M; Mantovani, M",,,,,"PRESENT",,,,,,"1981-04-29","1981","4","29",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Mamede, MCH",,"2024-09-01",,,"Calolisianthus amplissimus (Mart.) Gilg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Gentianaceae",,,,"Calolisianthus","Calolisianthus",,,"amplissimus",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Calolisianthus amplissimus","Calolisianthus amplissimus (Mart.) Gilg","Calolisianthus amplissimus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Mart.) Gilg","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Sugiyama, M.","195","1981","Mamede, M.C.H.","2024","Mantovani, M.","Sugiyama",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Calolisianthus amplissimus","(Mart.) Gilg","name_w_authors","Gentianaceae","Calolisianthus amplissimus","(Mart.) Gilg","species","name accepted","bfo-7747",,,"Calolisianthus amplissimus (Mart.) Gilg","Calolisianthus","Gentianaceae",915781,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Calolisianthus amplissimus"
"gbif","1.211849383552e-314",,"2022-04-14 17:05:39",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168481","168481","54","Sugiyama, M; Mantovani, W",,,,,"PRESENT",,,,,,"1981-01-27","1981","1","27",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Oliveira, ACS",,"2022-04-08",,,"Betencourtia martii (DC.) L.P.Queiroz",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Betencourtia","Betencourtia",,,"martii",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Betencourtia martii","Betencourtia martii (DC.) L.P.Queiroz","Betencourtia martii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(DC.) L.P.Queiroz","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Sugiyama, M.","54","1981","Oliveira, A.C.S.","2022","Mantovani, W.","Sugiyama",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Betencourtia martii","(DC.) L.P.Queiroz","name_w_authors","Fabaceae","Betencourtia martii","(DC.) L.P.Queiroz","species","name accepted","bfo-617928",,,"Betencourtia martii (DC.) L.P.Queiroz","Betencourtia","Fabaceae",425404,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"bad_dist","full_name_match","Low","coord_gazet","low","Betencourtia martii"
"gbif","1.90469783414252e-314",,"2022-07-01 16:41:07",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/168583","168583","1613","Mantovani, M",,,,,"PRESENT",,,,,,"1981-01-27","1981","1","27",,,,,,,"BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Martinho Prado",,,,,,,,,,,,,,,,,"Mamede, MCH",,"2022-06-01",,,"Asemeia rhodoptera (Chodat) J.F.B.Pastore & J.R.Abbott",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Asemeia","Asemeia",,,"rhodoptera",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Asemeia rhodoptera","Asemeia rhodoptera (Chodat) J.F.B.Pastore & J.R.Abbott","Asemeia rhodoptera","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Mart. ex A.W.Benn.) J.F.B.Pastore & J.R.Abbott","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Mantovani, M.","1613","1981","Mamede, M.C.H.","2022",,"Mantovani",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_eec mogi guacu",-22.294202,-47.155015,"locality","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","ok_same_resolution","Asemeia parietaria","(Chodat) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Asemeia parietaria","(Chodat) J.F.B.Pastore & J.R.Abbott","species","name misspelled","bfo-127264",,,"Asemeia parietaria (Chodat) J.F.B.Pastore & J.R.Abbott","Asemeia","Polygalaceae",685107,"TRUE","-22.294202",-47.155015,"coord_gazet","seconds","ok_locality_gazet",,0,"bad_dist","full_name_match","Low","coord_gazet","low","Asemeia parietaria"
