"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:15:58",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39779","27","R.L.R.Santos & G.Durigan & G. A. D. C. Franco & N.M. Ivanauskas & M.T.Z.Togniato & E.Furlan & R.T.Polisel",,,,,,,,,,,,"2007","01","18",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"O.T. Aguiar",,"2011-07-26",,,"Myrcia hartwegiana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"hartwegiana",,,,,,,,,,,,,,,,,,,,,"Brasil","599","599",,,,,,,"(O.Berg) Kiaersk.","Splink","PreservedSpecimen","26",,,"07",,"2011",,,,"SPSF00039779","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","27","2007","Aguiar, O.T.","2011","Durigan, G.; Franco, G.A.D.C.; Ivanauskas, N.M.; Togniato, M.T.Z.; Furlan, E.; Polisel, R.T.","Santos",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Myrcia hartwegiana","(O.Berg) Kiaersk.","possibly_ok","Myrtaceae","Myrcia hartwegiana","(O.Berg) Kiaersk.","species","name accepted","bfo-10700",,,"Myrcia hartwegiana (O.Berg) Kiaersk.","Myrcia","Myrtaceae",983056,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia hartwegiana"
"speciesLink",,,"2025-05-13T17:37:19",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"11038","1273","Groppo, M.",,,,,,,,,,,,"2007","05","07",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Cerrado Pé-de-Gigante",,,,"-21.7","-47.466667",,,,,,,,,,,,"Groppo, M.",,"2008-NA-NA",,,"Plenckia populnea",,,,,,,"Plantae",,,,,"Celastraceae",,,,"Plenckia",,,,"populnea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o42'S","47o28'W","Reissek","Splink","PreservedSpecimen",,,,,,"2008",,,,"SPFR011038",,,,,,,,,,,,,,,,,,,"SPFR",,"Groppo, M.","1273","2007","Groppo, M.","2008",,"Groppo",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Plenckia populnea","Reissek","possibly_ok","Celastraceae","Plenckia populnea","Reissek","species","name accepted","bfo-6783",,,"Plenckia populnea Reissek","Plenckia","Celastraceae",1105117,"TRUE","-21.7",-47.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Plenckia populnea"
"speciesLink",,,"2025-05-13T17:38:45",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"11035","1271","Groppo, M.",,,,,,,,,,,,"2007","05","07",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Capetinga Oeste.",,,,"-21.7","-47.466667",,,,,,,,,,,,"Groppo, M.",,"2008-NA-NA",,,"Esenbeckia febrifuga",,,,,,,"Plantae",,,,,"Rutaceae",,,,"Esenbeckia",,,,"febrifuga",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o42'S","47o28'W","(A.St.-Hil.) A.Juss. ex Mart.","Splink","PreservedSpecimen",,,,,,"2008",,,,"SPFR011035",,,,,,,,,,,,,,,,,,,"SPFR",,"Groppo, M.","1271","2007","Groppo, M.","2008",,"Groppo",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","possibly_ok","Rutaceae","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","species","author misspelled","bfo-583",,,"Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","Esenbeckia","Rutaceae",1103815,"TRUE","-21.7",-47.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Esenbeckia febrifuga"
"speciesLink",,,"2022-07-26T19:42:21",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"150548","16","Colli, AT",,,,,,,,,,,,"2005","07","25",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual da Vassununga",,,,"-21.85","-47.470001",,"13859",,,,,,,,,,"Salino, A",,,,,"Amauropelta",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Amauropelta",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Kunze","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Colli, A.T.","16","2005","Salino, A.",,,"Colli",,"brazil","sao paulo","porto ferreira","parque estadual da vassununga",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","check_local.2municip.","Amauropelta","Kunze","indet","Thelypteridaceae","Amauropelta","Kunze","genus","name accepted","bfo-602606",,,"Amauropelta Kunze","Amauropelta","Thelypteridaceae",1624599,"TRUE","-21.85",-47.470001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"speciesLink",,,"2025-02-04T07:59:48",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"41778","61","Tibiriçá, Y.J.A.",,,,,,,,,,,,"2003","01","19",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga Gleba Maravilha",,,,"-21.683333","-47.566667",,,,,,,,,,,,"Assis, M.A.",,,,,"Stizophyllum perforatum",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Stizophyllum",,,,"perforatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21º41' S","47º34' W","(Cham.) Miers","Splink","PreservedSpecimen",,,,,,,,,,"HRCB041778",,,,,,,,,,,,,,,,,,,"HRCB",,"Tibirica, Y.J.A.","61","2003","Assis, M.A.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga gleba maravilha",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Stizophyllum perforatum","(Cham.) Miers","possibly_ok","Bignoniaceae","Stizophyllum perforatum","(Cham.) Miers","species","name accepted","bfo-113931",,,"Stizophyllum perforatum (Cham.) Miers","Stizophyllum","Bignoniaceae",1102063,"TRUE","-21.683333",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Stizophyllum perforatum"
"speciesLink",,,"2018-10-03T21:33:12",,,"379",,"UFMT","UFMT",,,,,,"35989","158","Tibiriça, Y.J.A.; Coelho, D.F.",,,,,,,,,,,,"2003","08","09",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha",,,,"-21.683333","-47.566667",,,,,,,,,,,,"Semir, J.",,,,,"Mikania ramosissima",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Mikania",,,,"ramosissima",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.683333","-47.566667","Gardner","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UFMT",,"Tibirica, Y.J.A.","158","2003","Semir, J.",,"Coelho, D.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Mikania ramosissima","Gardner","possibly_ok","Asteraceae","Mikania ramosissima","Gardner","species","name accepted","bfo-5422",,,"Mikania ramosissima Gardner","Mikania","Asteraceae",1073915,"TRUE","-21.683333",-47.566667,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","high","Mikania ramosissima"
"speciesLink",,,"2025-06-04T12:50:04",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"41765","170","Tibiriçá, Y.J.A.",,,,,,,,,,,,"2003","08","10",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga Gleba Maravilha",,,,"-21.683333","-47.566667",,,,,,,,,,,,"Semir, J.",,,,,"Mikania micrantha",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Mikania",,,,"micrantha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21º41'S","47º34'W","Kunth","Splink","PreservedSpecimen",,,,,,,,,,"HRCB041765",,,,,,,,,,,,,,,,,,,"HRCB",,"Tibirica, Y.J.A.","170","2003","Semir, J.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga gleba maravilha",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Mikania micrantha","Kunth","possibly_ok","Asteraceae","Mikania micrantha","Kunth","species","name accepted","bfo-5456",,,"Mikania micrantha Kunth","Mikania","Asteraceae",1141833,"TRUE","-21.683333",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Mikania micrantha"
"speciesLink",,,"2025-06-04T12:50:04",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"41764","163","Tibiriçá, Y.J.A.",,,,,,,,,,,,"2003","08","09",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga Gleba Maravilha",,,,"-21.683333","-47.566667",,,,,,,,,,,,"Semir, J.",,,,,"Mikania lundiana",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Mikania",,,,"lundiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21º41'S","47º34'W","DC.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB041764",,,,,,,,,,,,,,,,,,,"HRCB",,"Tibirica, Y.J.A.","163","2003","Semir, J.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga gleba maravilha",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Mikania lundiana","DC.","possibly_ok","Asteraceae","Mikania lundiana","DC.","species","name accepted","bfo-5396",,,"Mikania lundiana DC.","Mikania","Asteraceae",1141827,"TRUE","-21.683333",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Mikania lundiana"
"speciesLink",,,"2024-12-12T11:14:19",,,"107",,"UFPB","JPB",,"PRESERVED_SPECIMEN",,,,"46001","JPB46001","Tibiriçá, YJA; Coelho, LF",,,,,,,,,,,,"2003","01","19",,,,,,,,"São Paulo","Santa Rita do Passo Quatro","Santa Rita do Passo Quatro","Parque Estadual de Vassununga, Gleba Maravilha. Floresta Estacional Semidecidual; Borda da Mata",,,,"-21.683333","-47.566667",,,,,,,,,,,,"Assis, MA",,,,,"Lundia obliqua",,,,,,,"Plantae","Angiosperma",,,,"Bignoniaceae",,,,"Lundia",,,,"obliqua",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.683333","-47.566667","Sond.","Splink","PreservedSpecimen",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"JPB",,"Tibirica, Y.J.A.","JPB46001","2003","Assis, M.A.",,"Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passo quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passo quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Lundia obliqua","Sond.","possibly_ok","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae",1534601,"TRUE","-21.683333",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Lundia obliqua"
"speciesLink",,,"2025-02-04T08:00:56",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"41717","110","Tibiriçá, Y.J.A.",,,,,,,,,,,,"2003","05","24",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga Gleba Maravilha (borda da mata)",,,,"-21.683333","-47.566667",,,,,,,,,,,,"Simão-Bianchini, R.",,,,,"Ipomoea tubata",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Ipomoea",,,,"tubata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21º41'S","47º34'W","Nees","Splink","PreservedSpecimen",,,,,,,,,,"HRCB041717",,,,,,,,,,,,,,,,,,,"HRCB",,"Tibirica, Y.J.A.","110","2003","Simao-Bianchini, R.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga gleba maravilha",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Ipomoea sidifolia","Schrad.","possibly_ok","Convolvulaceae","Ipomoea sidifolia","Schrad.","species","replaced synonym","bfo-7070","Ipomoea sidifolia","Schrad.","Ipomoea sidifolia Schrad.","Ipomoea","Convolvulaceae",1146723,"TRUE","-21.683333",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ipomoea sidifolia"
"speciesLink",,,"2025-02-04T08:00:54",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"41720","97","Tibiriçá, Y.J.A.",,,,,,,,,,,,"2003","04","17",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga Gleba Maravilha (borda da mata)",,,,"-21.683333","-47.566667",,,,,,,,,,,,"Simão-Bianchini, R.",,,,,"Ipomoea quamoclit",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Ipomoea",,,,"quamoclit",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21º41'S","47º34'W","L.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB041720",,,,,,,,,,,,,,,,,,,"HRCB",,"Tibirica, Y.J.A.","97","2003","Simao-Bianchini, R.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga gleba maravilha",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Ipomoea quamoclit","L.","possibly_ok","Convolvulaceae","Ipomoea quamoclit","L.","species","name accepted","bfo-7056",,,"Ipomoea quamoclit L.","Ipomoea","Convolvulaceae",1146709,"TRUE","-21.683333",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ipomoea quamoclit"
"speciesLink",,,"2025-02-04T08:00:54",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"41777","72","Tibiriçá, Y.J.A.",,,,,,,,,,,,"2003","01","27",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga Gleba Maravilha (borda da mata)",,,,"-21.683333","-47.566667",,,,,,,,,,,,"Simão-Bianchini, R.",,,,,"Ipomoea alba",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Ipomoea",,,,"alba",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21º41'S","47º34'W","L.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB041777",,,,,,,,,,,,,,,,,,,"HRCB",,"Tibirica, Y.J.A.","72","2003","Simao-Bianchini, R.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga gleba maravilha",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Ipomoea alba","L.","possibly_ok","Convolvulaceae","Ipomoea alba","L.","species","name accepted","bfo-7022",,,"Ipomoea alba L.","Ipomoea","Convolvulaceae",1146671,"TRUE","-21.683333",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ipomoea alba"
"speciesLink",,,"2018-04-26T14:55:27",,,"506",,"UFRPE","CONVOLVULACEAE_BR",,,,,,,"102","Tibiriçá, YJA; Coelho, LF",,,,,,,,,,,,"2003","05","24",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga; Gleba Maravilha (borda da mata)",,,,"-21.689289","-47.579831",,,,,,,,,,,,"Simão-Bianchini, R",,,,,"Merremia macrocalyx",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Merremia",,,,"macrocalyx",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-21.689289","-47.579831","(Ruiz & Pav.) O'Donell","Splink","O",,,,,,,,,,"CONV015094","Southern America",,,,,,,,,,,,,,,,,,"CONVOLVULACEAE_BR","code not found","Tibirica, Y.J.A.","102","2003","Simao-Bianchini, R.",,"Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","possibly_ok","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","replaced synonym","bfo-604876","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae",1631462,"TRUE","-21.689289",-47.579831,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Distimake macrocalyx"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"307274","54","Tibiriçá, YJA; et al.",,,,,,,,,,,,"2003","9",,,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Mamede, MCH",,,,,"Dicella bracteosa",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Dicella",,,,"bracteosa",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(A.Juss.) Griseb.","Splink","PreservedSpecimen",,,,,,,,,,"MBM307274",,,,,,,,,,,,,,,,,,,"MBM",,"Tibirica, Y.J.A.","54","2003","Mamede, M.C.H.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","ok_same_resolution","Dicella bracteosa","(A.Juss.) Griseb.","possibly_ok","Malpighiaceae","Dicella bracteosa","(A.Juss.) Griseb.","species","name accepted","bfo-8853",,,"Dicella bracteosa (A.Juss.) Griseb.","Dicella","Malpighiaceae",1490508,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Dicella bracteosa"
"speciesLink",,,"2025-02-04T07:59:35",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"41786","60","Tibiriçá, Y.J.A.",,,,,,,,,,,,"2003","01","19",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga Gleba Maravilha",,,,"-21.683333","-47.566667",,,,,,,,,,,,"Assis, M.A.",,,,,"Adenocalymma marginatum",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Adenocalymma",,,,"marginatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21º41' S","47º34' W","(Cham.) DC.","Splink","PreservedSpecimen",,,,,,,,,,"HRCB041786",,,,,,,,,,,,,,,,,,,"HRCB",,"Tibirica, Y.J.A.","60","2003","Assis, M.A.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga gleba maravilha",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Adenocalymma marginatum","(Cham.) DC.","possibly_ok","Bignoniaceae","Adenocalymma marginatum","(Cham.) DC.","species","name accepted","bfo-112390",,,"Adenocalymma marginatum (Cham.) DC.","Adenocalymma","Bignoniaceae",1142672,"TRUE","-21.683333",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Adenocalymma marginatum"
"speciesLink",,,"2025-06-04T12:50:07",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"41791","121","Tibiriçá, Y.J.A.",,,,,,,,,,,,"2003","05","25",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga Gleba Maravilha",,,,"-21.683333","-47.566667",,,,,,,,,,,,"Teles, A.M.",,"2012-07-NA",,,"Pseudogynoxys cabrerae",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Pseudogynoxys",,,,"cabrerae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21º41'S","47º34'W","H.Rob. & Cuatrec.","Splink","PreservedSpecimen",,,,"07",,"2012",,,,"HRCB041791",,,,,,,,,,,,,,,,,,,"HRCB",,"Tibirica, Y.J.A.","121","2003","Teles, A.M.","2012",,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga gleba maravilha",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","check_local.2municip.","Pseudogynoxys cabrerae","H.Rob. & Cuatrec.","possibly_ok","Asteraceae","Pseudogynoxys cabrerae","H.Rob. & Cuatrec.","species","name accepted","bfo-102402",,,"Pseudogynoxys cabrerae H.Rob. & Cuatrec.","Pseudogynoxys","Asteraceae",1138679,"TRUE","-21.683333",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Pseudogynoxys cabrerae"
