"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-03-01T08:58:36",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"275965","854","Tamashiro, JY; et al.",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Pedra do bauzinho",,,,"-22.69","-45.6575",,,,,,,,,,,,"Senna, LR",,"2015-02-12",,,"Alternanthera brasiliana brasiliana",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,"Alternanthera",,,,"brasiliana","brasiliana",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.69","-45.6575","(L.) Kuntze","Splink","PreservedSpecimen","12",,,"02",,"2015",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","854","1995","Senna, L.R.","2015",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Alternanthera brasiliana var. brasiliana","(L.) Kuntze","not_Genus_epithet_format","Amaranthaceae","Alternanthera brasiliana var. brasiliana","(L.) Kuntze","variety","name misspelled","bfo-26323",,,"Alternanthera brasiliana var. brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae",1201599,"TRUE","-22.69",-45.6575,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Alternanthera brasiliana"
"speciesLink",,,"2025-04-07T11:01:53",,,"2",,"UNICAMP","UEC",,,,,,"070559","844","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento Do Sapucaí","São Bento Do Sapucaí","Pedra do bauzinho.",,,,"-22.69","-45.624167",,,,,,,,,,,,"Piassa, G",,"2015-04-NA",,,"Esterhazya splendida",,,,,,,"Plantae","Magnoliopsida",,,,"Orobanchaceae",,,,"Esterhazya",,,,"splendida",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.69","-45.624167","J.C.Mikan","Splink","S",,,,"04",,"2015",,,,"UEC020827",,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","844","1995","Piassa, G.","2015","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Esterhazya splendida","J.C.Mikan","possibly_ok","Orobanchaceae","Esterhazya splendida","J.C.Mikan","species","name accepted","bfo-12428",,,"Esterhazya splendida J.C.Mikan","Esterhazya","Orobanchaceae",1311124,"TRUE","-22.69",-45.624167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Esterhazya splendida"
"speciesLink",,,"2023-12-20T15:57:35",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"98743","869","Tamashiro, JY",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Kinoshita-Gouveia, LS; Romão, GO",,"2013-NA-NA",,,"Clethra scabra venosa",,,,,,,"Plantae",,,,,"Clethraceae",,,,"Clethra",,,,"scabra","venosa",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Meisn.) Sleumer","Splink","PreservedSpecimen",,,,,,"2013",,,,"SPF00098743",,,,,,,,,,,,,,,,,,,"SPF",,"Tamashiro, J.Y.","869","1995","Kinoshita-Gouveia, L.S.","2013",,"Tamashiro","Romao, G.O.","brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","ok_same_resolution","Clethra scabra var. venosa","(Meisn.) Sleumer","not_Genus_epithet_format","Clethraceae","Clethra scabra var. venosa","(Meisn.) Sleumer","variety","name misspelled","bfo-48282",,,"Clethra scabra var. venosa (Meisn.) Sleumer","Clethra","Clethraceae",1354429,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Clethra scabra"
"speciesLink",,,"2021-12-09T11:14:26",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288541","884","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Rampa de voo da Pedra do Bauzinho",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Mamede, MCH",,"2011-11-NA",,,"Neoruschia cogniauxiana",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Neoruschia",,,,"cogniauxiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Schltr.) Cath. & V.P.Castro","Splink","PreservedSpecimen",,,,"11",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","884","1995","Mamede, M.C.H.","2011","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","rampa de voo da pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Gomesa cogniauxiana","(Schltr.) M.W.Chase & N.H.Williams","possibly_ok","Orchidaceae","Gomesa cogniauxiana","(Schltr.) M.W.Chase & N.H.Williams","species","author misspelled|replaced synonym","bfo-122038","Gomesa cogniauxiana","(Schltr.) M.W.Chase & N.H.Williams","Gomesa cogniauxiana (Schltr.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae",1256289,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Gomesa cogniauxiana"
"speciesLink",,,"2022-12-15T11:40:23",,,"259",,"UFRGS","ICN",,,,,,"110575","2811","Longhi-Wagner, HM; Written",,,,,,,,,,,,"1995","12","10",,,,,,,,"SP","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Pico do Agudo",,,,"-22.82","-45.66",,"10885",,,,,,,,,,"Guglieri, A",,"2005-05-NA",,,"Dichanthelium sabulorum polycladum",,,,,,,"Plantae","Monocotyledon",,,,"Poaceae",,,,"Dichanthelium",,,,"sabulorum","polycladum",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Ekman) Zuloaga","Splink","S",,,,"05",,"2005",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Longhi-Wagner, H.M.","2811","1995","Guglieri, A.","2005","Written","Longhi-Wagner",,"brazil","sao paulo","santo antonio do pinhal","pico do agudo",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Dichanthelium sabulorum var. polycladum","(Ekman) Zuloaga","not_Genus_epithet_format","Poaceae","Dichanthelium sabulorum var. polycladum","(Ekman) Zuloaga","variety","name misspelled","bfo-123741",,,"Dichanthelium sabulorum var. polycladum (Ekman) Zuloaga","Dichanthelium","Poaceae",1587259,"TRUE","-22.82",-45.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Dichanthelium sabulorum"
"speciesLink",,,"2025-02-04T07:58:36",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"19520","864","Tamashiro, J.Y.",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Pedra do Bauzinho",,,,"-22.69","-45.6575",,,,,,,,,,,,"Fontella, J.",,"2003-05-24",,,"Gonioanthela hilariana",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Gonioanthela",,,,"hilariana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º41'24""S","45º39'27""W","(E. Fourn.) Malme","Splink","PreservedSpecimen","24",,,"05",,"2003",,,,"HRCB019520",,,,,,,,,,,,,,,,,,,"HRCB",,"Tamashiro, J.Y.","864","1995","Fontella, J.","2003",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Peplonia organensis","(E.Fourn.) Fontella & Rapini","possibly_ok","Apocynaceae","Peplonia organensis","(E.Fourn.) Fontella & Rapini","species","author misspelled|replaced synonym","bfo-4818","Peplonia organensis","(E.Fourn.) Fontella & Rapini","Peplonia organensis (E.Fourn.) Fontella & Rapini","Peplonia","Apocynaceae",1146066,"TRUE","-22.69",-45.6575,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Peplonia organensis"
"speciesLink",,,"2025-01-15T09:33:52",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"020448","886","Tamashiro, J.Y. et al.",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Mazine, F.F.",,"1999-07-08",,,"Jacaranda montana",,,,,,,"Plantae","Magnoliophyta",,,,"Bignoniaceae",,,,"Jacaranda",,,,"montana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Morawetz","Splink","PreservedSpecimen","08",,,"07",,"1999",,,,"ESA020448",,,,,,,,,,,,,,,,,,,"ESA",,"Tamashiro, J.Y.","886","1995","Mazine, F.F.","1999",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","ok_same_resolution","Jacaranda montana","Morawetz","possibly_ok","Bignoniaceae","Jacaranda montana","Morawetz","species","name accepted","bfo-114155",,,"Jacaranda montana Morawetz","Jacaranda","Bignoniaceae",1389404,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Jacaranda montana"
"speciesLink",,,"2025-04-07T11:03:03",,,"2",,"UNICAMP","UEC",,,,,,"70564","826","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento Do Sapucaí","São Bento Do Sapucaí","Estrada para o Bauzinho.",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Cabral, EL",,"1998-04-NA",,,"Borreria capitata",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Borreria",,,,"capitata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Ruiz & Pav.) A.DC.","Splink","S",,,,"04",,"1998",,,,"UEC065195",,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","826","1995","Cabral, E.L.","1998","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","estrada para o bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Borreria capitata","(Ruiz & Pav.) DC.","possibly_ok","Rubiaceae","Borreria capitata","(Ruiz & Pav.) DC.","species","author misspelled","bfo-20694",,,"Borreria capitata (Ruiz & Pav.) DC.","Borreria","Rubiaceae",1269007,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Borreria capitata"
"speciesLink",,,"2021-12-09T11:01:52",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"278991","814","Tamashiro, JY; et al.",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Estrada para Bauzinho",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Gomes da Silva, SJ",,"1997-02-NA",,,"Begonia angulata angulata",,,,,,,"Plantae",,,,,"Begoniaceae",,,,"Begonia",,,,"angulata","angulata",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Vell.","Splink","PreservedSpecimen",,,,"02",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","814","1995","Silva, S.J.G.","1997",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","estrada para bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Begonia angulata var. angulata","Vell.","not_Genus_epithet_format","Begoniaceae","Begonia angulata var. angulata","Vell.","variety","name misspelled","bfo-120671",,,"Begonia angulata var. angulata Vell.","Begonia","Begoniaceae",1234497,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Begonia angulata"
"speciesLink",,,"2023-12-20T15:55:09",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"99809","828","Tamashiro, JY",,,,,,,,,,,,"1995","04","13",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Estrada para Bauzinho.",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Corrêa, IP",,"1995-12-20",,,"Hydrocotyle quinqueloba quinqueradiata",,,,,,,"Plantae",,,,,"Araliaceae",,,,"Hydrocotyle",,,,"quinqueloba","quinqueradiata",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Urb.","Splink","PreservedSpecimen","20",,,"12",,"1995",,,,"SPF00099809",,,,,,,,,,,,,,,,,,,"SPF",,"Tamashiro, J.Y.","828","1995","Correa, I.P.","1995",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","estrada para bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Hydrocotyle quinqueradiata","(Urb.) Nery & Fiaschi","not_Genus_epithet_format","Araliaceae","Hydrocotyle quinqueradiata","(Urb.) Nery & Fiaschi","species","name misspelled|replaced synonym","bfo-610827","Hydrocotyle quinqueradiata","(Urb.) Nery & Fiaschi","Hydrocotyle quinqueradiata (Urb.) Nery & Fiaschi","Hydrocotyle","Araliaceae",1354446,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Hydrocotyle quinqueradiata"
"speciesLink",,,"2023-12-20T16:02:28",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"98240","576","Tamashiro, JY",,,,,,,,,,,,"1994","08","18",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Sugiyama, M",,,,,"Struthanthus flexicaulis",,,,,,,"Plantae",,,,,"Loranthaceae",,,,"Struthanthus",,,,"flexicaulis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00098240",,,,,,,,,,,,,,,,,,,"SPF",,"Tamashiro, J.Y.","576","1994","Sugiyama, M.",,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","ok_same_resolution","Struthanthus flexicaulis","(Mart.) Mart.","possibly_ok","Loranthaceae","Struthanthus flexicaulis","(Mart.) Mart.","species","author misspelled","bfo-8708",,,"Struthanthus flexicaulis (Mart.) Mart.","Struthanthus","Loranthaceae",1365176,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Struthanthus flexicaulis"
"speciesLink",,,"2024-08-06T09:15:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"18348","579","J.Y.Tamashiro & F.A.M.Santos & R.Goldenberg & R.Belinello",,,,,,,,,,,,"1994","08","18",,,,,,,,"SP","São Bento do Sapucaí","São Bento do Sapucaí","pedra Bauzinho",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"A. Maruyama",,"2017-07-07",,,"Pleroma fissinervium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Pleroma",,,,"fissinervium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Schrank et Mart. ex DC.","Splink","PreservedSpecimen","07",,,"07",,"2017",,,,"SPSF00018348","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Tamashiro, J.Y.","579","1994","Maruyama, A.","2017","Santos, F.A.M.; Goldenberg, R.; Belinello, R.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Pleroma fissinervium","Schrank et Mart. ex DC.","possibly_ok","Melastomataceae","Pleroma fissinervium","Schrank et Mart. ex DC.","species","name accepted","bfo-603029",,,"Pleroma fissinervium Schrank et Mart. ex DC.","Pleroma","Melastomataceae",985359,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","low","Pleroma fissinervium"
"speciesLink",,,"2023-12-20T15:57:13",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"111856","561","Tamashiro, JY",,,,,,,,,,,,"1994","08","17",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Morro do Baú.",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Godoy, SAP",,"2014-11-18",,,"Siphocampylus macropodus",,,,,,,"Plantae",,,,,"Campanulaceae",,,,"Siphocampylus",,,,"macropodus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Thunb.) G.Don","Splink","PreservedSpecimen","18",,,"11",,"2014",,,,"SPF00111856",,,,,,,,,,,,,,,,,,,"SPF",,"Tamashiro, J.Y.","561","1994","Godoy, S.A.P.","2014",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","morro do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Siphocampylus macropodus","(Thunb.) G.Don","possibly_ok","Campanulaceae","Siphocampylus macropodus","(Thunb.) G.Don","species","name accepted","bfo-28251",,,"Siphocampylus macropodus (Thunb.) G.Don","Siphocampylus","Campanulaceae",1354452,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Siphocampylus macropodus"
"speciesLink",,,"2024-08-06T09:14:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"18650","524","J.Y.Tamashiro",,,,,,,,,,,,"1994","08","17",,,,,,,,"SP","São Bento do Sapucaí","São Bento do Sapucaí","entrada da cidade",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"R.F.Almeida",,"2010-03-04",,,"Handroanthus vellosoi",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Handroanthus",,,,"vellosoi",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Toledo) Mattos","Splink","PreservedSpecimen","04",,,"03",,"2010",,,,"SPSF00018650","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Tamashiro, J.Y.","524","1994","Almeida, R.F.","2010",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","entrada da cidade",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Handroanthus vellosoi","(Toledo) Mattos","possibly_ok","Bignoniaceae","Handroanthus vellosoi","(Toledo) Mattos","species","name accepted","bfo-114100",,,"Handroanthus vellosoi (Toledo) Mattos","Handroanthus","Bignoniaceae",1086207,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Handroanthus vellosoi"
"speciesLink",,,"2021-12-09T11:14:39",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"288572","570","Tamashiro, JY; et al.",,,,,,,,,,,,"1994","08","18",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Estrada para o Bauzinho",,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Vinhos, F",,"2002-03-18",,,"Sophronitis coccinea",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Sophronitis",,,,"coccinea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Lindl.) Rchb.f.","Splink","PreservedSpecimen","18",,,"03",,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","570","1994","Vinhos, F.","2002",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","estrada para o bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Cattleya coccinea","Lindl.","possibly_ok","Orchidaceae","Cattleya coccinea","Lindl.","species","replaced synonym","bfo-65076","Cattleya coccinea","Lindl.","Cattleya coccinea Lindl.","Cattleya","Orchidaceae",1242552,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cattleya coccinea"
"speciesLink",,,"2025-04-07T10:48:35",,,"2",,"UNICAMP","UEC",,,,,,"77683","26573","Sartori, A; et al.",,,,,,,,,,,,"1992","06","11",,,,,,,,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal",,,,,"-22.82","-45.66",,"10885",,,,,,,,,,"Magenta, MAG",,,,,"Bidens pilosa",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Bidens",,,,"pilosa",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","L.","Splink","S",,,,,,,,,,"UEC120346",,,,,,,,,,,,,,,,,,,"UEC",,"Sartori, A.","26573","1992","Magenta, M.A.G.",,,"Sartori",,"brazil","sao paulo","santo antonio do pinhal",,,"municipality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","ok_same_resolution","Bidens pilosa","L.","possibly_ok","Asteraceae","Bidens pilosa","L.","species","name accepted","bfo-103749",,,"Bidens pilosa L.","Bidens","Asteraceae",1268729,"TRUE","-22.82",-45.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Bidens pilosa"
