"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","1759","1307",,,,"1994","1","27",,,,"Brasil",,"São Paulo","Ibitinga","Ibitinga","Rodovia Ibitinga-Bauru.",,,"-21.75","-48.82","25783",,,,"V.C. Souza","2013-05-  20",,"Fridericia florida",,,"Bignoniaceae","Fridericia",,,,"-21.75","-48.82",,"20","05","2013",,"florida",,,,,,"HPL001759","Splink","HPL",,,"1307","1994","Souza, V.C.","2013",,,,"brazil","sao paulo","ibitinga","rodovia ibitinga-bauru",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",856645,"Fridericia florida","(DC.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia florida","(DC.) L.G.Lohmann","species","name accepted","bfo-113373",,,"Fridericia florida (DC.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","medium","Fridericia florida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HPL_1759",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3155","s/n",,"<nO>Nome Popular - Erva Tostão.; Em um quintal.;</nO>",,"1947","12","04",,,"<nO>Nome Popular - Erva Tostão.; Em um quintal.;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"E.F.S.Rossetto","2019-1-  16",,"Boerhavia diffusa",,,"Nyctaginaceae","Boerhavia",,,,"-21.75","-48.82",,"16","1","2019",,"diffusa",,,,,,"SPSF00003155","Splink","SPSF",,,,"1947","Rossetto, E.F.S.","2019",,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1076535,"Boerhavia diffusa","L.","possibly_ok","Nyctaginaceae","Boerhavia diffusa","L.","species","name accepted","bfo-10904",,,"Boerhavia diffusa L.","Boerhavia","Nyctaginaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","medium","Boerhavia diffusa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3155",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3296",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","na mata.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"M.F.de Salles",,,"Mandevilla emarginata",,,"Apocynaceae","Mandevilla",,,,"-21.75","-48.82",,,,,,"emarginata",,,,,,"SPSF00003296","Splink","SPSF",,,,"1949","Salles, M.F.",,,,,"brazil","sao paulo","ibitinga","na mata",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",965820,"Mandevilla emarginata","(Vell.) C.Ezcurra","possibly_ok","Apocynaceae","Mandevilla emarginata","(Vell.) C.Ezcurra","species","name accepted","bfo-4658",,,"Mandevilla emarginata (Vell.) C.Ezcurra","Mandevilla","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Mandevilla emarginata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3296",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3268","s/n",,,,"1949","4","22",,,,"Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"I.S. Marques","2019-10-  11",,"Jasminum laurifolium",,,"Oleaceae","Jasminum",,,,"-21.75","-48.82",,"11","10","2019",,"laurifolium",,,,,,"SPSF00003268","Splink","SPSF",,,,"1949","Marques, I.S.","2019",,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",968146,"Jasminum laurifolium","Roxb. ex Hornem.","possibly_ok","Oleaceae","Jasminum laurifolium","Roxb. ex Hornem.","species","name accepted","bfo-610313",,,"Jasminum laurifolium Roxb. ex Hornem.","Jasminum","Oleaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Jasminum laurifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3268",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3282","s/n",,"<nO>Na mata.;</nO>",,"1949","4","20",,,"<nO>Na mata.;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"I.S. Marques","2019-9-  11",,"Bonamia agrostopolis",,,"Convolvulaceae","Bonamia",,,,"-21.75","-48.82",,"11","9","2019",,"agrostopolis",,,,,,"SPSF00003282","Splink","SPSF",,,,"1949","Marques, I.S.","2019",,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",980526,"Bonamia agrostopolis","(Vell.) Hallier f.","possibly_ok","Convolvulaceae","Bonamia agrostopolis","(Vell.) Hallier f.","species","name accepted","bfo-6972",,,"Bonamia agrostopolis (Vell.) Hallier f.","Bonamia","Convolvulaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Bonamia agrostopolis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3282",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3266",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","rio Jacaré.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"R.F.Almeida","2010-3-   4",,"Handroanthus impetiginosus",,,"Bignoniaceae","Handroanthus",,,,"-21.75","-48.82",,"4","3","2010",,"impetiginosus",,,,,,"SPSF00003266","Splink","SPSF",,,,"1949","Almeida, R.F.","2010",,,,"brazil","sao paulo","ibitinga","rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",962906,"Handroanthus impetiginosus","(Mart. ex DC.) Mattos","possibly_ok","Bignoniaceae","Handroanthus impetiginosus","(Mart. ex DC.) Mattos","species","name accepted","bfo-114086",,,"Handroanthus impetiginosus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Handroanthus impetiginosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3266",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3249","s/n",,"<nO>Na mata.;</nO>",,"1948","8","05",,,"<nO>Na mata.;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Jardim.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"H.B.S. Zamengo","2018-9-  21",,"Celtis brasiliensis",,,"Cannabaceae","Celtis",,,,"-21.75","-48.82",,"21","9","2018",,"brasiliensis",,,,,,"SPSF00003249","Splink","SPSF",,,,"1948","Zamengo, H.B.S.","2018",,,,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1082095,"Celtis brasiliensis","(Gardner) Planch.","possibly_ok","Cannabaceae","Celtis brasiliensis","(Gardner) Planch.","species","name accepted","bfo-106889",,,"Celtis brasiliensis (Gardner) Planch.","Celtis","Cannabaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Celtis brasiliensis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_3249",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3250",,,"<nO>XLS: SPSFAntigo Beira da mata.; Habitat: Floresta Habito: Árvore</nO>",,"1948","8","05",,,"<nO>XLS: SPSFAntigo Beira da mata.; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Jardim.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"A.C.Pscheidt","2010-12-   9",,"Actinostemon concepcionis",,,"Euphorbiaceae","Actinostemon",,,,"-21.75","-48.82",,"9","12","2010",,"concepcionis",,,,,,"SPSF00003250","Splink","SPSF",,,,"1948","Pscheidt, A.C.","2010",,,,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1076905,"Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","possibly_ok","Euphorbiaceae","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","species","name accepted","bfo-29144",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon","Euphorbiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Actinostemon concepcionis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3250",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3233",,,"<nO>Cipócom fruto grosso.; A margem de rio.;</nO>",,"1948","8","04",,,"<nO>Cipócom fruto grosso.; A margem de rio.;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Jardim.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"R.G.Udlutsch","2007-11-  12",,"Amphilophium",,,"Bignoniaceae","Amphilophium",,,,"-21.75","-48.82",,"12","11","2007",,,,,,,,"SPSF00003233","Splink","SPSF",,,,"1948","Udlutsch, R.G.","2007",,,,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1695759,"Amphilophium","Kunth emend L.G. Lohmann","indet","Bignoniaceae","Amphilophium","Kunth emend L.G. Lohmann","genus","name accepted","bfo-112456",,,"Amphilophium Kunth emend L.G. Lohmann","Amphilophium","Bignoniaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_3233",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","9264","s/ns.n.",,,,"1940","2","24",,,,"Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82","25783","0","0",,"M.V.L. Pereira-Moura","1998-1-NA",,"Siparuna guianensis",,,"Monimiaceae","Siparuna",,,,"-21.75","-48.82",,,"1","1998",,"guianensis",,,,,,"RBR00009264","Splink","RBR",,,,"1940","Pereira-Moura, M.V.L.","1998",,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1179405,"Siparuna guianensis","Aubl.","possibly_ok","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Siparuna guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_9264",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","134574780",,"João Vitor Oliveira de Souza",,"2022-09-10T08:28","2022","9","10","2022/09/10 8:28 AM",,,"BR","BR","São Paulo",,,"Ibitinga - State of São Paulo, 14940-000, Brazil","Ibitinga - State of São Paulo, 14940-000, Brazil",,"-21.807279","-48.738608",,,,,"tessaria_","2023-03-29 00:32:49",,"Pluchea sagittalis (Lam.) Cabrera","Magnoliopsida","Asterales","Asteraceae","Pluchea","species",,"ACCEPTED",,,"Pluchea sagittalis (Lam.) Cabrera",,,,"Pluchea sagittalis","Pluchea sagittalis","167072","EPSG:4326",,,,,"GBIF","Observations","code not found","Souza, J.V.O.",,"2022","Tessaria_","2023",,"Souza",,"brazil","sao paulo","ibitinga","ibitinga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",647779,"Pluchea sagittalis","(Lam.) Cabrera","name_w_authors","Asteraceae","Pluchea sagittalis","(Lam.) Cabrera","species","name accepted","bfo-16256",,,"Pluchea sagittalis (Lam.) Cabrera","Pluchea","Asteraceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.807279,-48.738608,"coord_original","miliseconds","low","Pluchea sagittalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_134574780",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","134574809",,"João Vitor Oliveira de Souza",,"2022-09-10T09:21","2022","9","10","2022/09/10 9:21 AM",,,"BR","BR","São Paulo",,,"Ibitinga - State of São Paulo, 14940-000, Brazil","Ibitinga - State of São Paulo, 14940-000, Brazil",,"-21.807279","-48.738608",,,,,"João Vitor Oliveira de Souza","2022-09-11 13:52:19",,"Urena lobata L.","Magnoliopsida","Malvales","Malvaceae","Urena","species",,"ACCEPTED",,,"Urena lobata L.",,,,"Urena lobata","Urena lobata","127638","EPSG:4326",,,,,"GBIF","Observations","code not found","Souza, J.V.O.",,"2022","Souza, J.V.O.","2022",,"Souza",,"brazil","sao paulo","ibitinga","ibitinga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",647835,"Urena lobata","L.","name_w_authors","Malvaceae","Urena lobata","L.","species","name accepted","bfo-9269",,,"Urena lobata L.","Urena","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.807279,-48.738608,"coord_original","miliseconds","low","Urena lobata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_134574809",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","238772","IFN-2536703.1","Gabriel, CS",,"2020-03-19","2020","3","19",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.78","-48.78",,,,,"Moura, R","2023-03-06",,"Solanum mauritianum Scop.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Scop.","ACCEPTED",,,"Solanum mauritianum Scop.",,,,"Solanum mauritianum","Solanum mauritianum",,"WGS84",,,,,"GBIF","UB",,"Gabriel, C.S.","IFN-2536703.1","2020","Moura, R.","2023",,"Gabriel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",694676,"Solanum mauritianum","Scop.","name_w_authors","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","low","Solanum mauritianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_238772",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55408","656","G.Claudinei",,"2020-03-19","2020","3","19",,,,"Brasil","BR","Sp",,"Ibitinga",,,,"-21.78","-48.78",,,,,"M.Del Rei","2020-05-07",,"Guazuma ulmifolia Lam.","Magnoliopsida","Malvales","Malvaceae","Guazuma","species","Lam.","ACCEPTED",,,"Guazuma ulmifolia Lam.",,,,"Guazuma ulmifolia","Guazuma ulmifolia",,"WGS84",,,,,"GBIF","SPSF",,"Claudinei, G.","656","2020","Rei, M.","2020",,"Claudinei",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",581179,"Guazuma ulmifolia","Lam.","name_w_authors","Malvaceae","Guazuma ulmifolia","Lam.","species","name accepted","bfo-9065",,,"Guazuma ulmifolia Lam.","Guazuma","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","low","Guazuma ulmifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55408","SPSF_55408[virtual]","1","0.25","SPSF_55408","SPSF_55408","SPSF_55408","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","237973","IFN-2536713.1","Gabriel, CS",,"2020-03-19","2020","3","19",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.78","-48.78",,,,,"Moura, R","2020-10-16",,"Hyptis Jacq.","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","genus",,"ACCEPTED",,,"Hyptis Jacq.",,,,"Hyptis",,,"WGS84",,,,,"GBIF","UB",,"Gabriel, C.S.","IFN-2536713.1","2020","Moura, R.","2020",,"Gabriel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1663140,"Hyptis","Jacq.","name_w_authors","Lamiaceae","Hyptis","Jacq.","genus","name accepted","bfo-8183",,,"Hyptis Jacq.","Hyptis","Lamiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_237973","UB_237973[virtual]","1","0.25","UB_237973","UB_237973","UB_237973","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"71d21ba0-06fc-4ed9-a473-449d68eadafa",,"BAYLU","BAYLU",,"PRESERVED_SPECIMEN","BAYLU049260","5.534","A.O.S. Vieira",,"1988-04-18","1988","4","18","18/04/1988",,,"Brazil","BR","Sao Paulo",,,"Aeroporto Praia Grande",,,"-21.851281","-48.842645",,,,,"W. Holmes","1999-01-01",,"Mikania micrantha Kunth","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Kunth","ACCEPTED",,,"Mikania micrantha Kunth",,,,"Mikania micrantha","Mikania micrantha","44139","WGS84",,,,,"GBIF","BAYLU",,"Vieira, A.O.S.","5.534","1988","Holmes, W.","1999",,"Vieira",,"brazil","sao paulo","aeroporto praia grande","aeroporto praia grande",,"locality","brazil_sao paulo_aeroporto praia grande","brazil_sao paulo",-22.2584562,-48.7420254,"state",640027,"Mikania micrantha","Kunth","name_w_authors","Asteraceae","Mikania micrantha","Kunth","species","name accepted","bfo-5456",,,"Mikania micrantha Kunth","Mikania","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-21.851281,-48.842645,"coord_original","miliseconds","low","Mikania micrantha","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","BAYLU_49260",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","088074","2263","Vital, D.M.",,"1973-05-23","1973","5","23",,,,"BRASIL","BR","São Paulo",,"Ibitinga",,,,"-21.757778","-48.828889",,,,,"Vital, D.M.","1973-06-01",,"Riccia fluitans","Marchantiopsida","Marchantiales","Ricciaceae","Riccia","species","L.","ACCEPTED",,,"Riccia fluitans L.",,,,"Riccia fluitans L.","Riccia fluitans",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","2263","1973","Vital, D.M.","1973",,"Vital",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1869145,"Riccia fluitans","L.","name_w_authors",,"Riccia fluitans","L.","species","not found",,,,"Riccia fluitans L.","Riccia",,"brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.757778,-48.828889,"coord_original","seconds","low","Riccia fluitans","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_88074",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","440145",,"A. S. Grotta",,"1941-01","1941","1",,"Jan 1941",,,"Brazil","BR","São Paulo","Ibitinga Mun.","Ibitinga Mun.","Ibitinga",,,"-21.7538287","-48.8202501",,,,,"W. Hoehne",,,"Schubertia grandiflora Mart.","Magnoliopsida","Gentianales","Apocynaceae","Macroscepis","species","Mart.","SYNONYM",,,"Macroscepis grandiflora (Mart.) H.A.Keller & Liede",,,,"Schubertia grandiflora Mart.","Macroscepis grandiflora",,"SAD69",,,,,"GBIF","NY",,"Grotta, A.S.",,"1941","Hoehne, W.",,,"Grotta",,"brazil","sao paulo","ibitinga","ibitinga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",300421,"Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","name_w_authors","Apocynaceae","Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","species","replaced synonym","bfo-632982","Macroscepis grandiflora","(Mart.) H.A.Keller & Liede","Macroscepis grandiflora (Mart.) H.A.Keller & Liede","Macroscepis","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.7538287,-48.8202501,"coord_original","miliseconds","low","Macroscepis grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_440145",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194385","SPF10743","Grotta, AS",,"1941-01-08","1941","1","8",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,,,,,,,"Bueno, VR","2016-12-05",,"Tilesia baccata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Tilesia","species","(L.) Pruski","ACCEPTED",,,"Tilesia baccata (L.) Pruski",,,,"Tilesia baccata","Tilesia baccata",,,"https://images.cria.org.br/viewer/UEC132386",,,,"GBIF","UEC",,"Grotta, A.S.","SPF10743","1941","Bueno, V.R.","2016",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",260064,"Tilesia baccata","(L.) Pruski","name_w_authors","Asteraceae","Tilesia baccata","(L.) Pruski","species","name accepted","bfo-16347",,,"Tilesia baccata (L.) Pruski","Tilesia","Asteraceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low","Tilesia baccata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_194385","UEC_194385[virtual]","1","0.25","UEC_194385","UEC_194385","UEC_194385","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
