"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,,,,,"ECT","ECT",,,,,,"ECT0002065","217","L.N.Gonçalves",,,,,,,,,,,,"2013","09","05",,,,,,,,"São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Morro do Careca.",,"1800",,"-22.5011111111111","-45.1377777777778",,,,,,,,,,,"não","E.F.Guimarães|T.S.Mendes",,"04/09/2015",,,"Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.",,,,,,,,,,,,"Asteraceae",,,,"Austroeupatorium",,,,,,,"species",,,,,,,,,"inulaefolium",,"ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.",,,,,,,"Brasil",,,,,,,"22º 30' 4"""" S","45º 8' 16"""" W","(Kunth) R.M.King & H.Rob.","Reflora",,,,,,,,,,,,,,,,"ECT",,"ECT 2065",,"E.Fernandez,T.Lima,P.Duffles","05/09/2013",,,"METRO",,,,,"ECT",,"Goncalves, L.N.","217","2013","Guimaraes, E.F.","2015",,"Goncalves","Mendes, T.S.","brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira, morro do careca",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5011111111111,-45.1377777777778,"coord_original","miliseconds","check_local.2municip.","Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","name_w_authors","Asteraceae","Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","species","name accepted","bfo-26850",,,"Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","Austroeupatorium","Asteraceae",1660884,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high","Austroeupatorium inulaefolium"
"gbif","7.03775619452824e-315",,"2017-10-18 19:12:57",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796979","RB00796979","55","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-04-29","2013","4","29",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Arredores do acampamento do 1º mirante.",,,,"-22.501667","-45.136111",,,,,,,,,,,,,,,,,"Baccharis altimontana G.Heiden, Baumgratz & R.Esteves",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Baccharis",,,"altimontana",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Baccharis altimontana","Baccharis altimontana G.Heiden, Baumgratz & R.Esteves","Baccharis cf. altimontana G.Heiden et al.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/79/00796979.jpg","Brasil","2002",,,,,,"22º30´6´´","45º8´10´´W","G.Heiden et al.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","55","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501667,-45.136111,"coord_original","seconds","check_local.2municip.","Baccharis altimontana","G.Heiden et al.","name_w_authors","Asteraceae","Baccharis altimontana","G.Heiden et al.","species","author misspelled","bfo-103998",,,"Baccharis altimontana G.Heiden et al.","Baccharis","Asteraceae",276387,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Baccharis altimontana"
"gbif","7.03785349581654e-315",,"2017-10-19 18:20:52",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:844920","RB00844920","146","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,,,,"PRESENT",,,,,,"2013-09-03","2013","9","3",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501667","-45.136944",,,,,,,,,,,,"J. N. Nakajima",,"2015-06-25",,,"Baccharis calvescens DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Baccharis",,,"calvescens",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Baccharis calvescens","Baccharis calvescens DC.","Baccharis cf. calvescens DC.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/20/00844920.jpg","Brasil","1850",,,,,,"22º30´6´´","45º8´13´´W","DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","146","2013","Nakajima, J.N.","2015","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","Baccharis calvescens","DC.","name_w_authors","Asteraceae","Baccharis calvescens","DC.","species","name accepted","bfo-5163",,,"Baccharis calvescens DC.","Baccharis","Asteraceae",277699,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high","Baccharis calvescens"
"user",,,,,,,,"HUFU","HUFU",,,,,,"HUFU00041007","135","Gonçalves, L.N.",,,,,,,,,,,,"2013","09","06",,,,,,,,"São Paulo",,"Piquete","APA  Serra da Mantiqueira",,"1878",,"-22.3061111111111","-45.0811111111111",,,,,,,,,,,"não","Guimarães, EF",,,,,"Baccharis dracunculifolia DC.",,,,,,,,,,,,"Asteraceae",,,,"Baccharis",,,,,,,"species",,,,,,,,,"dracunculifolia",,"ASTERACEAE Baccharis dracunculifolia DC.",,,,,,,"Brasil",,,,,,,"22º 18' 22"""" S","45º 4' 52"""" W","DC.","Reflora",,,,,,,,,,,,,,,,"HUFU",,,,"Duffles P.,Lima, T.,Fernandez, E.,Lima, T,Gonçalves, LN,Fernandez, E","06/09/2013",,,"METRO",,,,,"HUFU",,"Goncalves, L.N.","135","2013","Guimaraes, E.F.",,,"Goncalves",,"brazil","sao paulo","piquete","apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.3061111111111,-45.0811111111111,"coord_original","miliseconds","check_local.2municip.","Baccharis dracunculifolia","DC.","name_w_authors","Asteraceae","Baccharis dracunculifolia","DC.","species","name accepted","bfo-5177",,,"Baccharis dracunculifolia DC.","Baccharis","Asteraceae",1719254,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high","Baccharis dracunculifolia"
"speciesLink",,,"2021-11-29T09:51:09",,,"237",,"UFU","HUFU",,"S",,,,"71736","141","Gonçalves, L.N.; Duffles P.; Fernandez, E. & Lima, T.",,,,,,,,,,,,"2013","09","06",,,,,,,,"São Paulo","Piquete","Piquete","APA Serra da Mantiqueira, Pico dos Marins. Trilha para o 1º mirante.",,,,"-22.516667","-45.136111",,,,,,,,,,,,"Nakajima, J.N.",,"2015-06-25",,,"Baccharis lychnophora",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Baccharis",,,,"lychnophora",,,,,,,,,,,,,,,,,,,,,"Brasil","1884","1884",,,,,"-22.516667","-45.136111","Gardner","Splink","25",,,"06",,"2015",,,,"HUFU00041002",,,,,,,,,,,,,,,,,,,"HUFU",,"Goncalves, L.N.","141","2013","Nakajima, J.N.","2015","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.516667,-45.136111,"coord_original","minutes","check_local.2municip.","Baccharis lychnophora","Gardner","possibly_ok","Asteraceae","Baccharis lychnophora","Gardner","species","name accepted","bfo-5202",,,"Baccharis lychnophora Gardner","Baccharis","Asteraceae",1584130,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high","Baccharis lychnophora"
"gbif","7.03785347111325e-315",,"2017-10-19 19:08:20",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:844940","RB00844940","166","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,,,,"PRESENT",,,,,,"2013-09-03","2013","9","3",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca. Serrra da Mantiqueira",,,,"-22.505556","-45.142222",,,,,,,,,,,,"G.HEIDER",,"2015-11-13",,,"Baccharis oblongifolia (Ruiz & Pav.) Pers.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Baccharis",,,"oblongifolia",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Baccharis oblongifolia","Baccharis oblongifolia (Ruiz & Pav.) Pers.","Baccharis oblongifolia (Ruiz & Pav.) Pers.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/40/00844940.jpg","Brasil","1750",,,,,,"22º30´20´´","45º8´32´´W","(Ruiz & Pav.) Pers.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","166","2013","G.heider","2015","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.505556,-45.142222,"coord_original","seconds","check_local.2municip.","Baccharis oblongifolia","(Ruiz & Pav.) Pers.","name_w_authors","Asteraceae","Baccharis oblongifolia","(Ruiz & Pav.) Pers.","species","name accepted","bfo-5219",,,"Baccharis oblongifolia (Ruiz & Pav.) Pers.","Baccharis","Asteraceae",277694,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Baccharis oblongifolia"
"speciesLink",,,"2025-06-01T12:02:26",,,"553",,"Embrapa","ECT",,"PreservedSpecimen",,,,"2051","146","L.N.Gonçalves; P.Duffles | E.Fernandez | T.Lima",,,,,,,,,,,,"2013","09","03",,,,,,,,"São Paulo","Piquete","Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º Mirante. Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º Mirante.",,,,"-22.5016667","-45.1369444",,,,,,,,,,,,"G.Heiden",,"2016-12-23",,,"Baccharis organensis",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Baccharis",,,,"organensis",,,,,,,,,,,,,,,,,,,,,"Brasil","1850",,,,,,"22º30'6''S","45º8'13''W","Baker","Splink","23",,,"12",,"2016",,,,"ECT0002051",,,,,,,,,,,,,,,,,,,"ECT","code not found","Goncalves, L.N.","146","2013","Heiden, G.","2016","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5016667,-45.1369444,"coord_original","miliseconds","check_local.2municip.","Baccharis organensis","Baker","possibly_ok","Asteraceae","Baccharis organensis","Baker","species","name accepted","bfo-5223",,,"Baccharis organensis Baker","Baccharis","Asteraceae",1073760,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high","Baccharis organensis"
"speciesLink",,,"2025-06-01T12:02:26",,,"553",,"Embrapa","ECT",,"PreservedSpecimen",,,,"2053","132","L.N.Gonçalves; P.Duffles | E.Fernandez | T.Lima",,,,,,,,,,,,"2013","09","06",,,,,,,,"São Paulo","Piquete","Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha entre o acampamento do 1º Mirante e bifurcação para trilha da cruz de ferro. Pico dos Marins - APA Serra da Mantiqueira. Trilha entre o acampamento do 1º Mirante e bifurcação para trilha da cruz de ferro.",,,,"-22.4986111","-45.1322223",,,,,,,,,,,,"G.Heiden",,"2016-12-23",,,"Baccharis platypoda",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Baccharis",,,,"platypoda",,,,,,,,,,,,,,,,,,,,,"Brasil","1986",,,,,,"22º29'55''S","45º7'56''W","DC.","Splink","23",,,"12",,"2016",,,,"ECT0002053",,,,,,,,,,,,,,,,,,,"ECT","code not found","Goncalves, L.N.","132","2013","Heiden, G.","2016","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.4986111,-45.1322223,"coord_original","miliseconds","check_local.2municip.","Baccharis platypoda","DC.","possibly_ok","Asteraceae","Baccharis platypoda","DC.","species","name accepted","bfo-5232",,,"Baccharis platypoda DC.","Baccharis","Asteraceae",1073762,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high","Baccharis platypoda"
"gbif","9.1149850402054e-315",,"2018-05-15 19:46:20",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1387881","RB01387881","80","Lucas Nogueira Gonçalves; José Ricardo Lopes da Silva; Bruno Natali",,,,,"PRESENT",,,,,,"2013-07-08","2013","7","8",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins. Trilha para o 1º mirante. APA Serra da Mantiqueira",,,,"-22.501667","-45.136111",,,,,,,,,,,,,,,,,"Baccharis pseudomyriocephala Malag.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Baccharis",,,"pseudomyriocephala",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Baccharis pseudomyriocephala","Baccharis pseudomyriocephala Malag.","Baccharis pseudomyriocephala Malag.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/81/01387881.jpg","Brasil",,,,,,,"22º30´6´´","45º8´10´´W","Malag.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","80","2013",,,"Silva, J.R.L.; Natali, B.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501667,-45.136111,"coord_original","seconds","check_local.2municip.","Baccharis pseudomyriocephala","Malag.","name_w_authors","Asteraceae","Baccharis pseudomyriocephala","Malag.","species","name accepted","bfo-5233",,,"Baccharis pseudomyriocephala Malag.","Baccharis","Asteraceae",330212,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Baccharis pseudomyriocephala"
"speciesLink",,,"2023-12-21T10:40:43",,,"237",,"UFU","HUFU",,"S",,,,"71731","135","Gonçalves, L.N.; Duffles P.; Fernandez, E. & Lima, T.",,,,,,,,,,,,"2013","09","06",,,,,,,,"São Paulo","Piquete","Piquete","APA Serra da Mantiqueira, Pico dos Marins. Trilha para o 1º mirante.",,,,"-22.516667","-45.136111",,,,,,,,,,,,"Teles, A.M.",,"2023-11-28",,,"Baccharis reticularia",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Baccharis",,,,"reticularia",,,,,,,,,,,,,,,,,,,,,"Brasil","1878","1878",,,,,"-22.516667","-45.136111","DC.","Splink","28",,,"11",,"2023",,,,"HUFU00041007",,,,,,,,,,,,,,,,,,,"HUFU",,"Goncalves, L.N.","135","2013","Teles, A.M.","2023","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.516667,-45.136111,"coord_original","minutes","check_local.2municip.","Baccharis reticularia","DC.","possibly_ok","Asteraceae","Baccharis reticularia","DC.","species","name accepted","bfo-5241",,,"Baccharis reticularia DC.","Baccharis","Asteraceae",1584136,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high","Baccharis reticularia"
"user",,,,,,,,"HUFU","HUFU",,,,,,"HUFU00041006","132","Gonçalves, L.N.",,,,,,,,,,,,"2013","09","06",,,,,,,,"São Paulo",,"Piquete","APA  Serra da Mantiqueira",,"1986",,"-22.2955555555556","-45.0755555555556",,,,,,,,,,,"não","Sem determinador",,,,,"Baccharis stylosa Gardner",,,,,,,,,,,,"Asteraceae",,,,"Baccharis",,,,,,,"species",,,,,,,,,"stylosa",,"ASTERACEAE Baccharis stylosa Gardner",,,,,,,"Brasil",,,,,,,"22º 17' 44"""" S","45º 4' 32"""" W","Gardner","Reflora",,,,,,,,,,,,,,,,"HUFU",,,,"Duffles P.,Lima, T.,Fernandez, E.,Lima, T,Gonçalves, LN,Fernandez, E","06/09/2013",,,"METRO",,,,,"HUFU",,"Goncalves, L.N.","132","2013","Determinador, S.",,,"Goncalves",,"brazil","sao paulo","piquete","apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.2955555555556,-45.0755555555556,"coord_original","miliseconds","check_local.2municip.","Baccharis stylosa","Gardner","name_w_authors","Asteraceae","Baccharis stylosa","Gardner","species","name accepted","bfo-5254",,,"Baccharis stylosa Gardner","Baccharis","Asteraceae",1719253,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high","Baccharis stylosa"
"speciesLink",,,"2025-06-01T12:02:26",,,"553",,"Embrapa","ECT",,"PreservedSpecimen",,,,"2064","141","L.N.Gonçalves; P.Duffles | E.Fernandez | T.Lima",,,,,,,,,,,,"2013","09","06",,,,,,,,"São Paulo","Piquete","Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º Mirante. Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º Mirante.",,,,"-22.5016667","-45.1361111",,,,,,,,,,,,"G.Heiden",,"2016-12-23",,,"Baccharis tarchonanthoides",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Baccharis",,,,"tarchonanthoides",,,,,,,,,,,,,,,,,,,,,"Brasil","1884",,,,,,"22º30'6''S","45º8'10''W","DC.","Splink","23",,,"12",,"2016",,,,"ECT0002064",,,,,,,,,,,,,,,,,,,"ECT","code not found","Goncalves, L.N.","141","2013","Heiden, G.","2016","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.5016667,-45.1361111,"coord_original","miliseconds","check_local.2municip.","Baccharis tarchonanthoides","DC.","possibly_ok","Asteraceae","Baccharis tarchonanthoides","DC.","species","name accepted","bfo-5256",,,"Baccharis tarchonanthoides DC.","Baccharis","Asteraceae",1129775,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high","Baccharis tarchonanthoides"
"gbif","7.03786586227965e-315",,"2017-10-17 18:29:53",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:853159","RB00853159","232","L. N. Gonçalves; P. Duffles; F. S. Freitas; T. M. Machado",,,,,"PRESENT",,,,,,"2013-10-03","2013","10","3",,,,,,,"BR","São Paulo",,"Piquete","Arredores do acampamento do 1º mirante. Pico dos Marins - APA Serra da Mantiqueira",,,,"-22.499444","-45.133056",,,,,,,,,,,,"L. N. Gonçalves",,"2013-10-03",,,"Barbacenia gounelleana Beauverd",,,,,,,"Plantae","Tracheophyta","Liliopsida","Pandanales",,"Velloziaceae",,,,"Barbacenia","Barbacenia",,,"gounelleana",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Barbacenia gounelleana","Barbacenia gounelleana Beauverd","Barbacenia gounelleana Beauverd","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/31/59/00853159.jpg","Brasil","1995",,,,,,"22º29´58´´","45º7´59´´W","Beauverd","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","232","2013","Goncalves, L.N.","2013","Duffles, P.; Freitas, F.S.; Machado, T.M.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.499444,-45.133056,"coord_original","seconds","check_local.2municip.","Barbacenia gounelleana","Beauverd","name_w_authors","Velloziaceae","Barbacenia gounelleana","Beauverd","species","name accepted","bfo-39584",,,"Barbacenia gounelleana Beauverd","Barbacenia","Velloziaceae",277845,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Barbacenia gounelleana"
"gbif","7.03785387130643e-315",,"2017-11-19 13:14:50",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:844998","RB00844998","224","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,,,,"PRESENT",,,,,,"2013-09-05","2013","9","5",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha entre o Acampamento Base Marins e a estrada Morro do Careca.",,,,"-22.508056","-45.147222",,,,,,,,,,,,"T. S. Mendes & Elsie F. Guimarães",,,,,"Begonia angulata Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"angulata",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Begonia angulata","Begonia angulata Vell.","Begonia angulata Vell.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/98/00844998.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/98/00844998-1.jpg","Brasil","1650",,,,,,"22º30´29´´","45º8´50´´W","Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","224","2013","Mendes, T.S.",,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves","Guimaraes, E.F.","brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira, trilha entre o acampamento base marins e a estrada morro do careca",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.508056,-45.147222,"coord_original","seconds","check_local.2municip.","Begonia angulata","Vell.","name_w_authors","Begoniaceae","Begonia angulata","Vell.","species","name accepted","bfo-5572",,,"Begonia angulata Vell.","Begonia","Begoniaceae",277733,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Begonia angulata"
