"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-20T16:05:58",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"99819","919","Tamashiro, JY",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Estrada São Francisco Xavier - Monteiro Lobato",,,,"-22.952778","-45.913333",,,,,,,,,,,,"Carvalho-Silva, M",,"2001-06-NA",,,"Piper aduncum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"aduncum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.952778","-45.913333","L.","Splink",,,,"06",,"2001",,,,"SPF00099819",,,,,,,,,,,,,,,,,,,"SPF",,"Tamashiro, J.Y.","919","1995","Carvalho-Silva, M.","2001",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","estrada sao francisco xavier - monteiro lobato",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",TRUE,-22.952778,-45.913333,"coord_original","seconds","check_local.2municip.","Piper aduncum","L.","possibly_ok","Piperaceae","Piper aduncum","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae",1370085,"brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","Low","coord_original","high","Piper aduncum"
"gbif","7.03687140200705e-315",,"2017-10-18 17:50:40",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:564996","RB00564996","58","H. Serafim",,,,,"PRESENT",,,,,,"2008-05-22","2008","5","22",,,,,,,"BR","São Paulo",,"Areias","Fazenda São Domingos. Acesso pelo km 237 da Rodovia dos Tropeiros (SP068). Interior da mata do Macaquinho. .",,,,"-22.645278","-44.736944",,,,,,,,,,,,"E. Medeiros & E. F. Guimarães",,,,,"Piper arboreum var. arboreum",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"arboreum","arboreum",,"variety",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Piper arboreum","Piper arboreum var. arboreum","Piper arboreum Aubl. var. arboreum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/56/49/96/00564996.jpg","Brasil","731",,,,,,"22º38´43´´","44º44´13´´W",,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Serafim, H.","58","2008","Medeiros, E.",,,"Serafim","Guimaraes, E.F.","brazil","sao paulo","areias","fazenda sao domingos, acesso pelo km 237 da rodovia dos tropeiros",,"locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county",TRUE,-22.645278,-44.736944,"coord_original","seconds","check_local.2municip.","Piper arboreum var. arboreum","Aubl.","variety","Piperaceae","Piper arboreum var. arboreum","Aubl.","variety","name accepted","bfo-120632",,,"Piper arboreum var. arboreum Aubl.","Piper","Piperaceae",268916,"brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge","Low","coord_original","low","Piper arboreum"
"speciesLink",,,"2021-12-09T11:15:12",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"304153","95/36","Shepherd, GJ; Goldenberg, R",,,,,,,,,,,,"1995","04","05",,,,,,,,"São Paulo","Cruzeiro","Cruzeiro","Estrada da Faz. Boa Vista.",,,,"-22.483889","-45.033333",,,,,,,,,,,,"Guimarães, EF",,"2012-NA-NA",,,"Piper cernuum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"cernuum",,,,,,,,,,,,,,,,,,,,,"Brasil","950","950",,,,,"-22.483889","-45.033333","Vell.","Splink",,,,,,"2012",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Shepherd, G.J.","95/36","1995","Guimaraes, E.F.","2012","Goldenberg, R.","Shepherd",,"brazil","sao paulo","cruzeiro","estrada da fazenda boa vista",,"locality","brazil_sao paulo_cruzeiro","brazil_sao paulo_cruzeiro",-22.55138262,-45.00586734,"county",TRUE,-22.483889,-45.033333,"coord_original","minutes","check_local.2municip.","Piper cernuum","Vell.","possibly_ok","Piperaceae","Piper cernuum","Vell.","species","name accepted","bfo-12759",,,"Piper cernuum Vell.","Piper","Piperaceae",1253082,"brazil_sao paulo_cruzeiro","Brazil","São Paulo","Cruzeiro",,"ibge","Low","coord_original","high","Piper cernuum"
"gbif","2.44821181287759e-314",,"2024-07-23 11:28:50",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/130277","130277","35480","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-21","2013","2","21",,,,,,,"BR","São Paulo",,"Santa Isabel","Fragmento 17 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa.",,,,"-23.3298","-46.2452",,,,,,,,,,,,"Colletta, G.D.",,"2013-01-15",,,"Piper claussenianum (Miq.) C.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"claussenianum",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Piper claussenianum","Piper claussenianum (Miq.) C.DC.","Piper claussenianum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","705","705",,,"WGS84",,,,"(Miq.) C.DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35480","2013","Colletta, G.D.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","santa isabel","fragmento 17",,"locality","brazil_sao paulo_santa isabel","brazil_sao paulo_santa isabel",-23.28881474,-46.24197125,"county",TRUE,-23.3298,-46.2452,"coord_original","miliseconds","check_local.2municip.","Piper claussenianum","(Miq.) C.DC.","name_w_authors","Piperaceae","Piper claussenianum","(Miq.) C.DC.","species","name accepted","bfo-12761",,,"Piper claussenianum (Miq.) C.DC.","Piper","Piperaceae",831056,"brazil_sao paulo_santa isabel","Brazil","São Paulo","Santa Isabel",,"ibge","Low","coord_original","high","Piper claussenianum"
"gbif","2.44826220411501e-314",,"2024-07-23 11:28:50",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/131279","131279","36482","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-21","2013","2","21",,,,,,,"BR","São Paulo",,"Santa Isabel","Fragmento 17 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa.",,,,"-23.3298","-46.2452",,,,,,,,,,,,"Colletta, G.D.",,"2013-01-15",,,"Piper gaudichaudianum Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"gaudichaudianum",,,"species",,"DOUBTFUL",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Piper gaudichaudianum","Piper gaudichaudianum Kunth","Piper gaudichaudianum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","705","705",,,"WGS84",,,,"Kunth","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36482","2013","Colletta, G.D.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","santa isabel","fragmento 17",,"locality","brazil_sao paulo_santa isabel","brazil_sao paulo_santa isabel",-23.28881474,-46.24197125,"county",TRUE,-23.3298,-46.2452,"coord_original","miliseconds","check_local.2municip.","Piper gaudichaudianum","Kunth","name_w_authors","Piperaceae","Piper gaudichaudianum","Kunth","species","name accepted","bfo-12780",,,"Piper gaudichaudianum Kunth","Piper","Piperaceae",868652,"brazil_sao paulo_santa isabel","Brazil","São Paulo","Santa Isabel",,"ibge","Low","coord_original","high","Piper gaudichaudianum"
"speciesLink",,,"2024-08-06T09:16:15",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"18507","517","J.Y.Tamashiro",,,,,,,,,,,,"1994","08","17",,,,,,,,"SP","Monteiro Lobato","Monteiro Lobato","estrada Monteiro Lobato-Campos do Jordao",,,,"-22.950001","-45.84",,"18755",,,,,,,,,,"E.F.Guimarães",,,,,"Piper hispidum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper",,,,"hispidum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Sw.","Splink",,,,,,,,,,"SPSF00018507","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Tamashiro, J.Y.","517","1994","Guimaraes, E.F.",,,"Tamashiro",,"brazil","sao paulo","monteiro lobato","estrada monteiro lobato-campos do jordao",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",TRUE,-22.950001,-45.84,"coord_original","miliseconds","check_local.2municip.","Piper hispidum","Sw.","possibly_ok","Piperaceae","Piper hispidum","Sw.","species","name accepted","bfo-12790",,,"Piper hispidum Sw.","Piper","Piperaceae",998569,"brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge","Low","coord_original","high","Piper hispidum"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,"156705","7651A","Heringer, EP",,,,,,,,,,,,"1960","03","05",,,,,,,,"São Paulo","Paraibuna","Paraibuna","Margem do rio.",,,,"-23.38","-45.66",,,,,,,,,,,,"Gonçalves, EG",,"2000-1-NA",,,"Piper itatiaianum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"itatiaianum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º22'48''S","45º39'36''W","Yunck.","Splink",,,,"1",,"2000",,,,"UB1223548",,,,,,,,,,,,,,,,,,,"UB","code not found","Heringer, E.P.","7651-A","1960","Goncalves, E.G.","2000",,"Heringer",,"brazil","sao paulo","paraibuna","margem do rio",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",TRUE,-23.38,-45.66,"coord_original","miliseconds","check_local.2municip.","Piper itatiaianum","Yunck.","possibly_ok","Piperaceae","Piper itatiaianum","Yunck.","species","name accepted","bfo-12794",,,"Piper itatiaianum Yunck.","Piper","Piperaceae",1572153,"brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge","Low","coord_original","low","Piper itatiaianum"
"speciesLink",,,"2021-12-09T11:15:15",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"299501","360","Goldenberg, R; Macias, L; Mansano, VF",,,,,,,,,,,,"1996","06","13",,,,,,,,"São Paulo","Lavrinhas","Lavrinhas","12 km ao Norte de Lavrinhas, vale do Ribeirão do Braço. Entre 22°27'46"" e 22°27'23"" S, entre 44°52'54"" e 44°52'48"" W.",,,,"-22.45","-44.866667",,,,,,,,,,,,"Guimarães, EF",,"2012-NA-NA",,,"Piper lhotzkyanum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"lhotzkyanum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.45","-44.866667","Kunth","Splink",,,,,,"2012",,,,"SP011240",,,,,,,,,,,,,,,,,,,"SP",,"Goldenberg, R.","360","1996","Guimaraes, E.F.","2012","Macias, L.; Mansano, V.F.","Goldenberg",,"brazil","sao paulo","lavrinhas","12 km ao norte de lavrinhas",,"locality","brazil_sao paulo_lavrinhas","brazil_sao paulo_lavrinhas",-22.52014474,-44.8887858,"county",TRUE,-22.45,-44.866667,"coord_original","minutes","check_local.2municip.","Piper lhotzkyanum","Kunth","possibly_ok","Piperaceae","Piper lhotzkyanum","Kunth","species","name accepted","bfo-12804",,,"Piper lhotzkyanum Kunth","Piper","Piperaceae",1183254,"brazil_sao paulo_lavrinhas","Brazil","São Paulo","Lavrinhas",,"ibge","Low","coord_original","high","Piper lhotzkyanum"
"speciesLink",,,"2021-12-09T11:15:15",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"292575","919","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Estrada São Francisco Xavier-Monteiro Lobato. Beira de riacho.",,,,"-22.952778","-45.913333",,,,,,,,,,,,"Guimarães, EF",,"2012-NA-NA",,,"Piper macedoi",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"macedoi",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.952778","-45.913333","Yunck.","Splink",,,,,,"2012",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","919","1995","Guimaraes, E.F.","2012","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","estrada sao francisco xavier-monteiro lobato",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",TRUE,-22.952778,-45.913333,"coord_original","seconds","check_local.2municip.","Piper macedoi","Yunck.","possibly_ok","Piperaceae","Piper macedoi","Yunck.","species","name accepted","bfo-12810",,,"Piper macedoi Yunck.","Piper","Piperaceae",1183262,"brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","Low","coord_original","high","Piper macedoi"
"gbif","2.44826207664607e-314",,"2024-07-23 11:28:50",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/130249","130249","35452","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-21","2013","2","21",,,,,,,"BR","São Paulo",,"Santa Isabel","Fragmento 17 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa.",,,,"-23.3298","-46.2452",,,,,,,,,,,,"Colletta, G.D.",,"2013-01-15",,,"Piper miquelianum C.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"miquelianum",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Piper miquelianum","Piper miquelianum C.DC.","Piper miquelianum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","705","705",,,"WGS84",,,,"C.DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","35452","2013","Colletta, G.D.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","santa isabel","fragmento 17",,"locality","brazil_sao paulo_santa isabel","brazil_sao paulo_santa isabel",-23.28881474,-46.24197125,"county",TRUE,-23.3298,-46.2452,"coord_original","miliseconds","check_local.2municip.","Piper miquelianum","C.DC.","name_w_authors","Piperaceae","Piper miquelianum","C.DC.","species","name accepted","bfo-12815",,,"Piper miquelianum C.DC.","Piper","Piperaceae",868494,"brazil_sao paulo_santa isabel","Brazil","São Paulo","Santa Isabel",,"ibge","Low","coord_original","high","Piper miquelianum"
"gbif","2.4482622070794e-314",,"2024-07-23 11:28:50",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/131305","131305","36508","Souza, V.C.; Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.",,,,,"PRESENT",,,,,,"2013-02-20","2013","2","20",,,,,,,"BR","São Paulo",,"Guarulhos","Fragmento 15 (TAV). Contato Floresta Estacional Semidecidual / Floresta Ombrófila Densa.",,,,"-23.3814","-46.3872",,,,,,,,,,,,"Colletta, G.D.",,"2013-01-15",,,"Piper mollicomum Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"mollicomum",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,TRUE,"Piper mollicomum","Piper mollicomum Kunth","Piper mollicomum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","780","780",,,"WGS84",,,,"Kunth","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Souza, V.C.","36508","2013","Colletta, G.D.","2013","Caliari, C.P.; Coelho, R.L.G.; Colletta, G.D.; Barroso, R.M.; Martins, C.H.C.","Souza",,"brazil","sao paulo","guarulhos","fragmento 15",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",TRUE,-23.3814,-46.3872,"coord_original","miliseconds","check_local.2municip.","Piper mollicomum","Kunth","name_w_authors","Piperaceae","Piper mollicomum","Kunth","species","name accepted","bfo-12816",,,"Piper mollicomum Kunth","Piper","Piperaceae",868655,"brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge","Low","coord_original","high","Piper mollicomum"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PreservedSpecimen",,,,"557172","s.n.","M. Kuhlmann",,,,,,,,,,,,"1936","08","27",,,,,,,,"São Paulo","Santa Isabel Mun.","Santa Isabel Mun.","Santa Izabel; ""Pariparoba""",,,,"-23.31","-46.22",,,,,,,,,,,,"T. G. Yuncker",,,,,"Piper regnellii",,,,,,,"Plantae","Magnoliophyta",,"Piperales",,"Piperaceae",,,,"Piper",,,,"regnellii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Miq.) C.DC.","Splink",,,,,,,,,,"NY00557172","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Kuhlmann, M.",,"1936","Yuncker, T.G.",,,"Kuhlmann",,"brazil","sao paulo","santa isabel","santa izabel",,"locality","brazil_sao paulo_santa isabel","brazil_sao paulo_santa isabel",-23.28881474,-46.24197125,"county",TRUE,-23.31,-46.22,"coord_original","miliseconds","check_local.2municip.","Piper regnellii","(Miq.) C.DC.","possibly_ok","Piperaceae","Piper regnellii","(Miq.) C.DC.","species","name accepted","bfo-12835",,,"Piper regnellii (Miq.) C.DC.","Piper","Piperaceae",1516813,"brazil_sao paulo_santa isabel","Brazil","São Paulo","Santa Isabel",,"ibge","Low","coord_original","high","Piper regnellii"
"speciesLink",,,"2023-12-20T16:06:04",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"61575","s.n.","Kuhlmann, M",,,,,,,,,,,,"1939","03","18",,,,,,,,"São Paulo","Monteiro Lobato","Monteiro Lobato","Buquira. Caminho para Campos do Jordão",,,,"-22.950001","-45.84",,"18755",,,,,,,,,,"Carvalho-Silva, M",,"2001-06-NA",,,"Piper tectoniifolium",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"tectoniifolium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Kunth","Splink",,,,"06",,"2001",,,,"SPF00061575",,,,,,,,,,,,,,,,,,,"SPF",,"Kuhlmann, M.",,"1939","Carvalho-Silva, M.","2001",,"Kuhlmann",,"brazil","sao paulo","monteiro lobato","buquira",,"locality","brazil_sao paulo_monteiro lobato","brazil_sao paulo_monteiro lobato",-22.93650882,-45.80441283,"county",TRUE,-22.950001,-45.84,"coord_original","miliseconds","check_local.2municip.","Piper tectoniifolium","Kunth","possibly_ok","Piperaceae","Piper tectoniifolium","Kunth","species","name accepted","bfo-12855",,,"Piper tectoniifolium Kunth","Piper","Piperaceae",1363564,"brazil_sao paulo_monteiro lobato","Brazil","São Paulo","Monteiro Lobato",,"ibge","Low","coord_original","high","Piper tectoniifolium"
"speciesLink",,,"2023-06-29T09:33:09",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"48887","1719","R.B. Torres; L.C. Ming; E.O. Lima Jr. & M.A.L. Silva",,,,,,,,,,,,"2006","03","03",,,,,,,,"São Paulo","Guaratinguetá","Guaratinguetá","Fazenda Esperança",,,,"-22.710659","-45.356395",,,,,,,,,,,,"R.B. Torres",,"2008-07-29",,,"Piper umbellatum",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper",,,,"umbellatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.710659","-45.356395","L.","Splink","29",,,"07",,"2008",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Torres, R.B.","1719","2006","Torres, R.B.","2008","Ming, L.C.; Lima Junior, E.O.; Silva, M.A.L.","Torres",,"brazil","sao paulo","guaratingueta","fazenda esperanca",,"locality","brazil_sao paulo_guaratingueta","brazil_sao paulo_guaratingueta",-22.786383,-45.206179,"county",TRUE,-22.710659,-45.356395,"coord_original","miliseconds","check_local.2municip.","Piper umbellatum","L.","possibly_ok","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae",1060766,"brazil_sao paulo_guaratingueta","Brazil","São Paulo","Guaratinguetá",,"ibge","Low","coord_original","medium","Piper umbellatum"
"speciesLink",,,"2021-12-09T11:07:23",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"310133","916","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Estrada São Francisco Xavier, Monteiro Lobato, beira do riacho",,,,"-22.952778","-45.913333",,,,,,,,,,,,,,,,,"Piptadenia adiantoides",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Piptadenia",,,,"adiantoides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.952778","-45.913333","(Spreng.) J.F.Macbr.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","916","1995",,,"Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","estrada sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",TRUE,-22.952778,-45.913333,"coord_original","seconds","check_local.2municip.","Piptadenia adiantoides","(Spreng.) J.F.Macbr.","possibly_ok","Fabaceae","Piptadenia adiantoides","(Spreng.) J.F.Macbr.","species","name accepted","bfo-18944",,,"Piptadenia adiantoides (Spreng.) J.F.Macbr.","Piptadenia","Fabaceae",1253473,"brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","Low","coord_original","high","Piptadenia adiantoides"
"speciesLink",,,"2025-05-30T16:05:52",,,"204",,"UEFS","HUEFS",,"PreservedSpecimen",,,,"196984","155","Serafim, H.",,,,,,,,,,,,"2008","04","06",,,,,,,,"São Paulo","Areia","Areia","Fazenda São Domingos. Acesso pelo Km 237 da rodovia dos Tropeiros ( SP 068).",,,,"-22.640833","-44.726944",,,,,,,,,,,,"P.G.Ribeiro & L.P.Queiroz",,"2018-05-NA",,,"Piptadenia gonoacantha",,,,,,,"Plantae","Angiospermae","Rosanae","Fabales",,"Leguminosae Subfam. Caesalpinioideae (Mimosoide)",,,,"Piptadenia",,,,"gonoacantha",,,,,,,,,,,,,,,,,,,,,"Brasil","813","813",,,,,"22Â°38'27''S","44Â°43'37''W","(Mart.) J.F.Macbr.","Splink",,,,"05",,"2018",,,,"HUEFS0196984",,,,,,,,,,,,,,,,,,,"HUEFS",,"Serafim, H.","155","2008","Ribeiro, P.G.","2018",,"Serafim","Queiroz, L.P.","brazil","sao paulo","areia","fazenda sao domingos, acesso pelo km 237 da rodovia dos tropeiros",,"locality","brazil_sao paulo_areia","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-22.640833,-44.726944,"coord_original","seconds","check_local.2state","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","possibly_ok","Fabaceae","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","species","name accepted","bfo-31387",,,"Piptadenia gonoacantha (Mart.) J.F.Macbr.","Piptadenia","Fabaceae",1562619,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","high","Piptadenia gonoacantha"
