"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-13T17:37:12",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"18594","2533","Groppo, M.",,,,,,,,,,,,"2018","02","07",,,,,,,,"São Paulo","Araraquara","Araraquara",,,,,"-21.784444","-48.784444",,,,,,,,,,,,"Groppo, M.",,"2023-NA-NA",,,"Pereskia aculeata",,,,,,,"Plantae",,,,,"Cactaceae",,,,"Pereskia",,,,"aculeata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o47'04""S","48o47'04""W","Mill.","Splink","PreservedSpecimen",,,,,,"2023",,,,"SPFR018594",,,,,,,,,,,,,,,,,,,"SPFR",,"Groppo, M.","2533","2018","Groppo, M.","2023",,"Groppo",,"brazil","sao paulo","araraquara",,,"municipality","brazil_sao paulo_araraquara","brazil_sao paulo_araraquara",-21.79072857,-48.18132787,"county","brazil_sao paulo_araraquara","Brazil","São Paulo","Araraquara",,"ibge","ok_same_resolution","Pereskia aculeata","Mill.","possibly_ok","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae",1105026,"TRUE","-21.784444",-48.784444,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Pereskia aculeata"
"speciesLink",,,"2025-04-17T10:04:08",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"365704",,"C.M.Bicudo,S.M.M.Faustino & S.P.Schetty",,,,,,,,,,,,"2000","08","22",,,,,,,,"São Paulo","Ibitinga","Ibitinga","SP317, Km11, riacho",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Silvia M.M.Faustino",,,,,"Staurastrum quadrangulare",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Staurastrum",,,,"quadrangulare","longispinum",,,,,,,,,,,,,"Staurastrum quadrangulare longispinum",,,,,,,"Brasil",,,,,,,,,"Longispinum","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Bicudo, C.M.",,"2000","Faustino, S.M.M.",,"Faustino, S.M.M.; Schetty, S.P.","Bicudo",,"brazil","sao paulo","ibitinga","sp317",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Staurastrum quadrangulare longispinum",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Staurastrum","Araceae",1472559,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Staurastrum quadrangulare"
"speciesLink",,,"2025-04-17T10:04:07",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"365704",,"C.M.Bicudo,S.M.M.Faustino & S.P.Schetty",,,,,,,,,,,,"2000","08","22",,,,,,,,"São Paulo","Ibitinga","Ibitinga","SP317, Km11, riacho",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Silvia M.M.Faustino",,,,,"Staurastrum margaritaceum",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Staurastrum",,,,"margaritaceum",,,,,,,,,,,,,,"Staurastrum margaritaceum",,,,,,,"Brasil",,,,,,,,,"Meneghini ex Ralfs","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Bicudo, C.M.",,"2000","Faustino, S.M.M.",,"Faustino, S.M.M.; Schetty, S.P.","Bicudo",,"brazil","sao paulo","ibitinga","sp317",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Staurastrum margaritaceum","Meneghini ex Ralfs","possibly_ok",,,,"species","not found",,,,,"Staurastrum","Araceae",1472556,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Staurastrum margaritaceum"
"speciesLink",,,"2025-04-17T10:04:08",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"365704",,"C.M.Bicudo,S.M.M.Faustino & S.P.Schetty",,,,,,,,,,,,"2000","08","22",,,,,,,,"São Paulo","Ibitinga","Ibitinga","SP317, Km11, riacho",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Silvia M.M.Faustino",,"2002-0-NA",,,"Staurastrum rotula",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Staurastrum",,,,"rotula",,,,,,,,,,,,,,"Staurastrum rotula",,,,,,,"Brasil",,,,,,,,,"Nordstedt","Splink","PreservedSpecimen",,,,"0",,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Bicudo, C.M.",,"2000","Faustino, S.M.M.","2002","Faustino, S.M.M.; Schetty, S.P.","Bicudo",,"brazil","sao paulo","ibitinga","sp317",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Staurastrum rotula","Nordstedt","possibly_ok",,,,"species","not found",,,,,"Staurastrum","Araceae",1474016,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Staurastrum rotula"
"speciesLink",,,"2024-11-07T18:08:23",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"305046","11335","Souza, VC; Souza, JP",,,,,,,,,,,,"1996","06","07",,,,,,,,"São Paulo","Ibitinga","Ibitinga","17 km de Ibitinga em direção a Iacanga (SP-321), Fazenda Santo Antonio/Ruy Barbosa",,,,"-21.719167","-48.966667",,,,,,,,,,,,"Taroda, N",,,,,"Heliotropium transalpinum",,,,,,,"Plantae",,,,,"Heliotropiaceae",,,,"Heliotropium",,,,"transalpinum",,,,,,,,,,,,,,,,,,,,,"Brasil","460","460",,,,,"-21.719167","-48.966667","Vell.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","11335","1996","Taroda, N.",,"Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Heliotropium transalpinum","Vell.","possibly_ok","Heliotropiaceae","Heliotropium transalpinum","Vell.","species","name accepted","bfo-16552",,,"Heliotropium transalpinum Vell.","Heliotropium","Heliotropiaceae",1237386,"TRUE","-21.719167",-48.966667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Heliotropium transalpinum"
"speciesLink",,,"2022-04-01T16:17:27",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"304990","11338","Souza, VC; Souza, JP",,,,,,,,,,,,"1996","06","07",,,,,,,,"São Paulo","Ibitinga","Ibitinga","17 km de Ibitinga em direção a Iacanga (SP-321). Fazenda Santo Antonio/Ruy Barbosa",,,,"-21.719167","-48.966667",,,,,,,,,,,,"Zamengo, HBS",,"2022-03-30",,,"Celtis boliviensis",,,,,,,"Plantae",,,,,"Cannabaceae",,,,"Celtis",,,,"boliviensis",,,,,,,,,,,,,,,,,,,,,"Brasil","460","460",,,,,"-21.719167","-48.966667","Planch.","Splink","PreservedSpecimen","30",,,"03",,"2022",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Souza, V.C.","11338","1996","Zamengo, H.B.S.","2022","Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Celtis boliviensis","Planch.","possibly_ok","Cannabaceae","Celtis boliviensis","Planch.","species","name accepted","bfo-597352",,,"Celtis boliviensis Planch.","Celtis","Cannabaceae",1169620,"TRUE","-21.719167",-48.966667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Celtis boliviensis"
"speciesLink",,,"2025-04-07T10:53:59",,,"2",,"UNICAMP","UEC",,,,,,"88905","11349","Souza, VC; Souza, JP",,,,,,,,,,,,"1996","06","07",,,,,,,,"São Paulo","Ibitinga","Ibitinga","Fazenda Santo Antônio/Ruy Barbosa.&nf;Mata mesófila semidecídua com abundância de Cariniana, Cedrela e Nymenaea.",,,,"-21.719167","-48.966667",,,,,,,,,,,,"Antunes, LLC",,"2017-03-15",,,"Aeschynomene elegans",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Aeschynomene",,,,"elegans",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-21.719167","-48.966667","Cham. & Schltdl.","Splink","S","15",,,"03",,"2017",,,,"UEC133121",,,,,,,,,,,,,,,,,,,"UEC",,"Souza, V.C.","11349","1996","Antunes, L.L.C.","2017","Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga","fazenda santo antonio, mata mesofila semidecidua com abundancia de cariniana","fazenda santo antonio","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Ctenodon elegans","(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","possibly_ok","Fabaceae","Ctenodon elegans","(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","species","author misspelled|replaced synonym","bfo-617028","Ctenodon elegans","(Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","Ctenodon elegans (Schltdl. & Cham.) D.B.O.S.Cardoso & A.Delgado","Ctenodon","Fabaceae",1270867,"TRUE","-21.719167",-48.966667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","low","Ctenodon elegans"
"speciesLink",,,"2023-01-13T12:26:52",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"22013","193","E.A.Rodrigues",,,,,,,,,,,,"1994","02","26",,,,,,,,"São Paulo","Jaboticabal","Jaboticabal","Fazenda Santa Isabel.",,,,"-21.7554","-48.897994",,,,,,,,,,,,"E.A.Rodrigues",,"1994-11-26",,,"Syzygium cumini",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Syzygium",,,,"cumini",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.7554","-48.897994","(L.) Skeels","Splink","PreservedSpecimen","26",,,"11",,"1994",,,,"MAC0022013",,,,,,,,,,,,,,,,,,,"MAC",,"Rodrigues, E.A.","193","1994","Rodrigues, E.A.","1994",,"Rodrigues",,"brazil","sao paulo","jaboticabal","fazenda santa isabel",,"locality","brazil_sao paulo_jaboticabal","brazil_sao paulo_jaboticabal",-21.21833569,-48.28793628,"county","brazil_sao paulo_jaboticabal","Brazil","São Paulo","Jaboticabal",,"ibge","check_local.2municip.","Syzygium cumini","(L.) Skeels","possibly_ok","Myrtaceae","Syzygium cumini","(L.) Skeels","species","name accepted","bfo-86017",,,"Syzygium cumini (L.) Skeels","Syzygium","Myrtaceae",1076419,"TRUE","-21.7554",-48.897994,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Syzygium cumini"
"speciesLink",,,"2025-01-15T09:39:22",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"007181",,"Sanches, F.R.",,,,,,,,,,,,"1991",,,,,,,,,,"São Paulo","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Gissi, D.S.",,"2016-01-10",,,"Palhinhaea camporum",,,,,,,"Plantae","Magnoliophyta",,,,"Lycopodiaceae",,,,"Palhinhaea",,,,"camporum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"B. Ollg. & P.G. Windisch) Holub","Splink","PreservedSpecimen","10",,,"01",,"2016",,,,"ESA007181",,,,,,,,,,,,,,,,,,,"ESA",,"Sanches, F.R.",,"1991","Gissi, D.S.","2016",,"Sanches",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Palhinhaea camporum","(B. Øllg. & P.G. Windisch) Holub","possibly_ok","Lycopodiaceae","Palhinhaea camporum","(B. Øllg. & P.G. Windisch) Holub","species","author misspelled","bfo-128551",,,"Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","Palhinhaea","Lycopodiaceae",1425349,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Palhinhaea camporum"
"speciesLink",,,"2024-08-06T09:14:08",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3296",,"D.Bento Pickel",,,,,,,,,,,,"1949","04","20",,,,,,,,"SP","Ibitinga","Ibitinga","na mata",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"M.F.de Salles",,,,,"Mandevilla emarginata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Mandevilla",,,,"emarginata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vell.) C.Ezcurra","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00003296","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1949","Salles, M.F.",,,"Pickel",,"brazil","sao paulo","ibitinga","na mata",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Mandevilla emarginata","(Vell.) C.Ezcurra","possibly_ok","Apocynaceae","Mandevilla emarginata","(Vell.) C.Ezcurra","species","name accepted","bfo-4658",,,"Mandevilla emarginata (Vell.) C.Ezcurra","Mandevilla","Apocynaceae",982035,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Mandevilla emarginata"
"speciesLink",,,"2024-08-06T09:17:02",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3268","s/n","D.Bento Pickel",,,,,,,,,,,,"1949","04","22",,,,,,,,"SP","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"I.S. Marques",,"2019-10-11",,,"Jasminum laurifolium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Scrophulariales",,"Oleaceae",,,,"Jasminum",,,,"laurifolium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Roxb. ex Hornem","Splink","PreservedSpecimen","11",,,"10",,"2019",,,,"SPSF00003268","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1949","Marques, I.S.","2019",,"Pickel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Jasminum laurifolium","Roxb. ex Hornem.","possibly_ok","Oleaceae","Jasminum laurifolium","Roxb. ex Hornem.","species","author misspelled","bfo-610313",,,"Jasminum laurifolium Roxb. ex Hornem.","Jasminum","Oleaceae",1086827,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Jasminum laurifolium"
"speciesLink",,,"2024-08-06T09:17:02",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3282","s/n","D.Bento Pickel",,,,,,,,,,,,"1949","04","20",,,,,,,,"SP","Ibitinga","Ibitinga",,,,,"-21.75","-48.82",,"25783",,,,,,,,,,"I.S. Marques",,"2019-09-11",,,"Bonamia agrostopolis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Bonamia",,,,"agrostopolis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"((Vell.)) Hallier f.","Splink","PreservedSpecimen","11",,,"09",,"2019",,,,"SPSF00003282","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1949","Marques, I.S.","2019",,"Pickel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","ok_same_resolution","Bonamia agrostopolis","(Vell.) Hallier f.","possibly_ok","Convolvulaceae","Bonamia agrostopolis","(Vell.) Hallier f.","species","author misspelled","bfo-6972",,,"Bonamia agrostopolis (Vell.) Hallier f.","Bonamia","Convolvulaceae",1041363,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Bonamia agrostopolis"
"speciesLink",,,"2024-08-06T09:14:14",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3266",,"D.Bento Pickel",,,,,,,,,,,,"1949","04","21",,,,,,,,"SP","Ibitinga","Ibitinga","rio Jacaré",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"R.F.Almeida",,"2010-03-04",,,"Handroanthus impetiginosus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Handroanthus",,,,"impetiginosus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Mart. ex DC.) Mattos","Splink","PreservedSpecimen","04",,,"03",,"2010",,,,"SPSF00003266","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1949","Almeida, R.F.","2010",,"Pickel",,"brazil","sao paulo","ibitinga","rio jacare",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Handroanthus impetiginosus","(Mart. ex DC.) Mattos","possibly_ok","Bignoniaceae","Handroanthus impetiginosus","(Mart. ex DC.) Mattos","species","name accepted","bfo-114086",,,"Handroanthus impetiginosus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae",1086191,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Handroanthus impetiginosus"
"speciesLink",,,"2024-08-06T09:13:39",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3249","s/n","D.B.J. Pickel",,,,,,,,,,,,"1948","08","05",,,,,,,,"SP","Ibitinga","Ibitinga","Fazenda Jardim",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"H.B.S. Zamengo",,"2018-09-21",,,"Celtis brasiliensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Cannabaceae",,,,"Celtis",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Gardner) (Planch.)","Splink","PreservedSpecimen","21",,,"09",,"2018",,,,"SPSF00003249","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.J.",,"1948","Zamengo, H.B.S.","2018",,"Pickel",,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Celtis brasiliensis","(Gardner) Planch.","possibly_ok","Cannabaceae","Celtis brasiliensis","(Gardner) Planch.","species","author misspelled","bfo-106889",,,"Celtis brasiliensis (Gardner) Planch.","Celtis","Cannabaceae",1042135,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","low","Celtis brasiliensis"
"speciesLink",,,"2024-08-06T09:15:06",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3250",,"D.Bento Pickel",,,,,,,,,,,,"1948","08","05",,,,,,,,"SP","Ibitinga","Ibitinga","Fazenda Jardim",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"A.C.Pscheidt",,"2010-12-09",,,"Actinostemon concepcionis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Actinostemon",,,,"concepcionis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Chodat & Hassl.) Hochr.","Splink","PreservedSpecimen","09",,,"12",,"2010",,,,"SPSF00003250","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1948","Pscheidt, A.C.","2010",,"Pickel",,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","possibly_ok","Euphorbiaceae","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","species","name accepted","bfo-29144",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon","Euphorbiaceae",979462,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Actinostemon concepcionis"
"speciesLink",,,"2024-08-06T09:14:13",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"3233",,"D.Bento Pickel",,,,,,,,,,,,"1948","08","04",,,,,,,,"SP","Ibitinga","Ibitinga","Fazenda Jardim",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"R.G.Udlutsch",,"2007-11-12",,,"Amphilophium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Amphilophium",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen","12",,,"11",,"2007",,,,"SPSF00003233","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1948","Udlutsch, R.G.","2007",,"Pickel",,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Amphilophium","Kunth emend L.G. Lohmann","indet","Bignoniaceae","Amphilophium","Kunth emend L.G. Lohmann","genus","name accepted","bfo-112456",,,"Amphilophium Kunth emend L.G. Lohmann","Amphilophium","Bignoniaceae",979803,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","low",
"speciesLink",,,"2023-12-20T15:54:05",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"78292","s.n.","Pickel, BJ",,,,,,,,,,,,"1948","04","06",,,,,,,,"São Paulo","Ibitinga","Ibitinga","Cultivado num quintal.",,,,"-21.75","-48.82",,"25783",,,,,,,,,,"Pickel, BJ",,"1952-NA-NA",,,"Harpephyllum caffrum",,,,,,,"Plantae",,,,,"Anacardiaceae",,,,"Harpephyllum",,,,"caffrum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Bernh. ex Krauss","Splink","PreservedSpecimen",,,,,,"1952",,,,"SPF00078292",,,,,,,,,,,,,,,,,,,"SPF",,"Pickel, B.J.",,"1948","Pickel, B.J.","1952",,"Pickel",,"brazil","sao paulo","ibitinga","cultivado num quintal",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Harpephyllum caffrum","Bernh. ex C. Krauss","possibly_ok","Anacardiaceae","Harpephyllum caffrum","Bernh. ex C. Krauss","species","author misspelled","bfo-622427",,,"Harpephyllum caffrum Bernh. ex C. Krauss","Harpephyllum","Anacardiaceae",1361912,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county","prob_cultivated",,"ok_dist","full_name_match","Low","coord_original","low","Harpephyllum caffrum"
