"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-07-31T03:37:00",,,"201",,"US","US",,"PRESERVED_SPECIMEN",,,,"US 2464505","4709","W. D. Clayton & G. Eiten",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Ilha Comprida, southern shore Mun. Cananeia. Edge of shallow tarn behind beach.",,,,"-25.05","-47.9",,,,,,,,,,,,,,,,,"Eragrostis cataclasta",,,,,,,"Plantae",,"Monocotyledonae","Poales",,"Poaceae",,,,"Eragrostis",,,,"cataclasta",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Nicora","Splink","PreservedSpecimen",,,,,,,,,,"US04373872","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Clayton, W.D.","4709",,,,"Eiten, G.","Clayton",,"brazil","sao paulo","southern shore decananeia","ilha comprida",,"locality","brazil_sao paulo_southern shore decananeia","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Eragrostis cataclasta","Nicora","possibly_ok","Poaceae","Eragrostis cataclasta","Nicora","species","name accepted","bfo-13203",,,"Eragrostis cataclasta Nicora","Eragrostis","Poaceae",1545843,"TRUE","-25.05",-47.9,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Eragrostis cataclasta"
"speciesLink",,,"2021-10-28T09:10:00",,,"201",,"US","US",,"PRESERVED_SPECIMEN",,,,"US 2464329","4692","W. D. Clayton & G. Eiten",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Ilha Comprida. Southern tip along bay channel ""Barra de Cananeia"" Mun. Cananeia. Sandy slack on sand spit above high tide.",,,,"-25.05","-47.9",,,,,,,,,,,,,,,,,"Digitaria horizontalis",,,,,,,"Plantae",,"Monocotyledonae","Poales",,"Poaceae",,,,"Digitaria",,,,"horizontalis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Willd.","Splink","PreservedSpecimen",,,,,,,,,,"US04276665","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Clayton, W.D.","4692",,,,"Eiten, G.","Clayton",,"brazil","sao paulo","southern tip along bay channel ""barra de cananeia"" decananeia","ilha comprida",,"locality","brazil_sao paulo_southern tip along bay channel ""barra cananeia"" decananeia","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Digitaria horizontalis","Willd.","possibly_ok","Poaceae","Digitaria horizontalis","Willd.","species","name accepted","bfo-13179",,,"Digitaria horizontalis Willd.","Digitaria","Poaceae",1558230,"TRUE","-25.05",-47.9,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Digitaria horizontalis"
"speciesLink",,,"2021-10-28T09:09:00",,,"201",,"US","US",,"PRESERVED_SPECIMEN",,,,"US 2464208","4688","W. D. Clayton & G. Eiten",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Ilha Comprida. Southern tip along bay channel ""Barra de Cananeia"". Mun. Cananeia.",,,,"-25.05","-47.9083",,,,,,,,,,,,,,,,,"Digitaria connivens",,,,,,,"Plantae",,"Monocotyledonae","Poales",,"Poaceae",,,,"Digitaria",,,,"connivens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Trin.) Henrard","Splink","PreservedSpecimen",,,,,,,,,,"US04276396","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Clayton, W.D.","4688",,,,"Eiten, G.","Clayton",,"brazil","sao paulo","decananeia","ilha comprida",,"locality","brazil_sao paulo_decananeia","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Digitaria connivens","(Trin.) Henrard","possibly_ok","Poaceae","Digitaria connivens","(Trin.) Henrard","species","name accepted","bfo-13177",,,"Digitaria connivens (Trin.) Henrard","Digitaria","Poaceae",1550820,"TRUE","-25.05",-47.9083,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Digitaria connivens"
"speciesLink",,,"2021-03-05T11:04:00",,,"201",,"US","US",,"PRESERVED_SPECIMEN",,,,"US 2464453","4706","W. D. Clayton & G. Eiten",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Ilha Comprida, southern shore. Mun. Cananeia.",,,,"-25.05","-47.9",,,,,,,,,,,,,,,,,"Cortaderia selloana",,,,,,,"Plantae",,"Monocotyledonae","Poales",,"Poaceae",,,,"Cortaderia",,,,"selloana",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Schult. & Schult. f.) Asch. & Graebn.","Splink","PreservedSpecimen",,,,,,,,,,"US04362814","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Clayton, W.D.","4706",,,,"Eiten, G.","Clayton",,"brazil","sao paulo","decananeia","ilha comprida",,"locality","brazil_sao paulo_decananeia","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Cortaderia selloana","(Schult. & Schult.f.) Asch. & Graebn.","possibly_ok","Poaceae","Cortaderia selloana","(Schult. & Schult.f.) Asch. & Graebn.","species","author misspelled","bfo-13137",,,"Cortaderia selloana (Schult. & Schult.f.) Asch. & Graebn.","Cortaderia","Poaceae",1557424,"TRUE","-25.05",-47.9,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Cortaderia selloana"
"speciesLink",,,"2021-02-18T21:21:00",,,"201",,"US","US",,"PRESERVED_SPECIMEN",,,,"US 2604636","4707","W. D. Clayton & G. Eiten",,,,,,,,,,,,,,,,,,,,,,"São Paulo",,,"Ilha Comprida, southern shore. Mun. Cananeia.",,,,"-25.05","-47.9083",,,,,,,,,,,,,,,,,"Andropogon selloanus",,,,,,,"Plantae",,"Monocotyledonae","Poales",,"Poaceae",,,,"Andropogon",,,,"selloanus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Hack.) Hack.","Splink","PreservedSpecimen",,,,,,,,,,"US04346403","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Clayton, W.D.","4707",,,,"Eiten, G.","Clayton",,"brazil","sao paulo","decananeia","ilha comprida",,"locality","brazil_sao paulo_decananeia","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Andropogon selloanus","(Hack.) Hack.","possibly_ok","Poaceae","Andropogon selloanus","(Hack.) Hack.","species","name accepted","bfo-12969",,,"Andropogon selloanus (Hack.) Hack.","Andropogon","Poaceae",1549849,"TRUE","-25.05",-47.9083,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Andropogon selloanus"
"speciesLink",,,"2023-05-12T15:17:24",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"13156","4922","M.G. Caxambú",,,,,,,,,,,,"2013","11","02",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.026972","-47.901167",,,,,,,,,,,,"G.A. Queiroz",,"2022-04-29",,,"Piper mollicomum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"mollicomum",,,,,,,,,,,,,,,,,,,,,"Brasil","15","15",,,,,"25°01'37,1"" S","47°54'04,2"" W","Kunth.","Splink","PreservedSpecimen","29",,,"04",,"2022",,,,"HCF000020370",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4922","2013","Queiroz, G.A.","2022",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Piper mollicomum","Kunth","possibly_ok","Piperaceae","Piper mollicomum","Kunth","species","author misspelled","bfo-12816",,,"Piper mollicomum Kunth","Piper","Piperaceae",1131932,"TRUE","-25.026972",-47.901167,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Piper mollicomum"
"speciesLink",,,"2024-07-04T17:21:26",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"13140","4906","M.G. Caxambú",,,,,,,,,,,,"2013","11","02",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.026722","-47.895639",,,,,,,,,,,,"M.L. Brotto",,"2017-08-19",,,"Ocotea pulchella",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Ocotea",,,,"pulchella",,,,,,,,,,,,,,,,,,,,,"Brasil","3","3",,,,,"25°01'36,2"" S","47°53'44,3"" W","(Nees & Mart.) Mez","Splink","PreservedSpecimen","19",,,"08",,"2017",,,,"HCF000005421",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4906","2013","Brotto, M.L.","2017",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Ocotea pulchella","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae",1131677,"TRUE","-25.026722",-47.895639,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Ocotea pulchella"
"speciesLink",,,"2023-05-12T15:16:50",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"13148","4914","M.G. Caxambú",,,,,,,,,,,,"2013","11","02",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.026778","-47.897194",,,,,,,,,,,,"F.S. Meyer",,"2017-08-19",,,"Miconia neourceolata",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"neourceolata",,,,,,,,,,,,,,,,,,,,,"Brasil","10","10",,,,,"25°01'36,4"" S","47°53'49,9"" W","Michelang.","Splink","PreservedSpecimen","19",,,"08",,"2017",,,,"HCF000020119",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4914","2013","Meyer, F.S.","2017",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Clidemia urceolata","DC.","possibly_ok","Melastomataceae","Clidemia urceolata","DC.","species","replaced synonym","bfo-9452","Clidemia urceolata","DC.","Clidemia urceolata DC.","Clidemia","Melastomataceae",1075848,"TRUE","-25.026778",-47.897194,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Clidemia urceolata"
"speciesLink",,,"2023-05-12T15:17:38",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"13155","4921","M.G. Caxambú",,,,,,,,,,,,"2013","11","02",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.026944","-47.900306",,,,,,,,,,,,"M.F. Freitas",,"2016-11-22",,,"Myrsine venosa",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Myrsine",,,,"venosa",,,,,,,,,,,,,,,,,,,,,"Brasil","14","14",,,,,"25°01'37"" S","47°54'01,1"" W","A. DC.","Splink","PreservedSpecimen","22",,,"11",,"2016",,,,"HCF000020542",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4921","2013","Freitas, M.F.","2016",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Myrsine venosa","A.DC.","possibly_ok","Primulaceae","Myrsine venosa","A.DC.","species","author misspelled","bfo-10243",,,"Myrsine venosa A.DC.","Myrsine","Primulaceae",1131907,"TRUE","-25.026944",-47.900306,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrsine venosa"
"speciesLink",,,"2025-02-04T08:04:35",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"61056","10149","Lombardi, J.A.",,,,,,,,,,,,"2013","10","08",,,,,,,,"São Paulo","Cananéia, entre km 14 e 15 da estrada municipal CNN-020","Cananéia, entre km 14 e 15 da estrada municipal CNN-020",,,,,"-25.022917","-47.907111",,,,,,,,,,,,"J.A. Lombardi",,"2013-10-NA",,,"Cissus stipulata",,,,,,,"Plantae",,,,,"Vitaceae",,,,"Cissus",,,,"stipulata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"25º01'22.5""S","47º54'25.6""W","Vell.","Splink","PreservedSpecimen",,,,"10",,"2013",,,,"HRCB061056",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","10149","2013","Lombardi, J.A.","2013",,"Lombardi",,"brazil","sao paulo","cananeia","entre km 14 e 15 da estrada municipal cnn-020","cananeia","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Cissus stipulata","Vell.","possibly_ok","Vitaceae","Cissus stipulata","Vell.","species","name accepted","bfo-15265",,,"Cissus stipulata Vell.","Cissus","Vitaceae",1140742,"TRUE","-25.022917",-47.907111,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Cissus stipulata"
"speciesLink",,,"2023-05-12T15:15:06",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"13146","4912","M.G. Caxambú",,,,,,,,,,,,"2013","11","02",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.02675","-47.896611",,,,,,,,,,,,"J. Cordeiro",,"2013-NA-NA",,,"Baccharis sagittalis",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Baccharis",,,,"sagittalis",,,,,,,,,,,,,,,,,,,,,"Brasil","10","10",,,,,"25°01'36,3"" S","47°53'47,8"" W","(Less.) DC.","Splink","PreservedSpecimen",,,,,,"2013",,,,"HCF000010687",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4912","2013","Cordeiro, J.","2013",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Baccharis sagittalis","(Less.) DC.","possibly_ok","Asteraceae","Baccharis sagittalis","(Less.) DC.","species","name accepted","bfo-5245",,,"Baccharis sagittalis (Less.) DC.","Baccharis","Asteraceae",1076162,"TRUE","-25.02675",-47.896611,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high","Baccharis sagittalis"
"speciesLink",,,"2023-05-12T15:18:06",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"10735","4164","M.G. Caxambú",,,,,,,,,,,,"2012","04","30",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.034472","-47.885194",,,,,,,,,,,,"R.H.P. Andreata",,"2016-12-08",,,"Smilax rufescens",,,,,,,"Plantae",,,,,"Smilacaceae",,,,"Smilax",,,,"rufescens",,,,,,,,,,,,,,,,,,,,,"Brasil","4","4",,,,,"25°02'04,1"" S","47°53'06,7"" W","Griseb.","Splink","PreservedSpecimen","08",,,"12",,"2016",,,,"HCF000020478",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4164","2012","Andreata, R.H.P.","2016",,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Smilax rufescens","Griseb.","possibly_ok","Smilacaceae","Smilax rufescens","Griseb.","species","name accepted","bfo-21131",,,"Smilax rufescens Griseb.","Smilax","Smilacaceae",1131770,"TRUE","-25.034472",-47.885194,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Smilax rufescens"
"speciesLink",,,"2025-05-13T17:37:59",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"16145","186","Faria, L.B.",,,,,,,,,,,,"2012","12",,,,,,,,,"São Paulo","Cananeia","Cananeia","Próxima do Instituto Oceanográfico (IOUSP)",,,,"-25.016667","-47.916667",,,,,,,,,,,,"Mamede, M.C.",,"2013-NA-NA",,,"Niedenzuella acutifolia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Niedenzuella",,,,"acutifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"25o01'S","47o55'W","(Cav.) W.R.Anderson","Splink","PreservedSpecimen",,,,,,"2013",,,,"SPFR016145",,,,,,,,,,,,,,,,,,,"SPFR",,"Faria, L.B.","186","2012","Mamede, M.C.","2013",,"Faria",,"brazil","sao paulo","cananeia","proxima do instituto oceanografico",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Niedenzuella acutifolia","(Cav.) W.R.Anderson","possibly_ok","Malpighiaceae","Niedenzuella acutifolia","(Cav.) W.R.Anderson","species","name accepted","bfo-8926",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella","Malpighiaceae",1104861,"TRUE","-25.016667",-47.916667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Niedenzuella acutifolia"
"speciesLink",,,"2021-12-09T11:15:36",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"475625","3768","Viana, PL; Mota, NFO; Barbosa, ALTO",,,,,,,,,,,,"2009","01","05",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida","Pedrinhas, Estrada que liga Pedrinhas à praia.",,,,"-24.898333","-47.791667",,,,,,,,,,,,"Viana, PL",,"2009-01-12",,,"Aulonemia aristulata",,,,,,,"Plantae",,,,,"Poaceae",,,,"Aulonemia",,,,"aristulata",,,,,,,,,,,,,,,,,,,,,"Brasil","5","5",,,,,"-24.898333","-47.791667","(Döll) McClure","Splink","PreservedSpecimen","12",,,"01",,"2009",,,,"SP041074",,,,,,,,,,,,,,,,,,,"SP",,"Viana, P.L.","3768","2009","Viana, P.L.","2009","Mota, N.F.O.; Barbosa, A.L.T.O.","Viana",,"brazil","sao paulo","ilha comprida","estrada que liga pedrinhas a praia","pedrinhas","locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Aulonemia aristulata","(Döll) McClure","possibly_ok","Poaceae","Aulonemia aristulata","(Döll) McClure","species","name accepted","bfo-13024",,,"Aulonemia aristulata (Döll) McClure","Aulonemia","Poaceae",1248369,"TRUE","-24.898333",-47.791667,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Aulonemia aristulata"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"347733","98","Staggemeier, V.G.",,,,,,,,,,,,"2006","12","16",,,,,,,,"São Paulo","Cananéia","Cananéia","Parque Estadual da Ilha do Cardoso",,,,"-47.9","-25.05",,,,,,,,,,,"PARATYPE","Santos, M.F.; Baretto, E.",,"2023-NA-NA",,,"Myrcia tenondeporan",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"tenondeporan",,,,,,,,,,,,,,"Myrcia tenondeporan",,,,,,,"Brazil","5",,,,,,"47º54'S","25º3'W","M.F.Santos & E.Barretto","Splink","PreservedSpecimen",,,,,,"2023",,,,"MBM347733",,,,,,,,,,,,,,,,,,,"MBM",,"Staggemeier, V.G.","98","2006","Santos, M.F.","2023",,"Staggemeier","Baretto, E.","brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Myrcia tenondeporan","M.F.Santos & E.Barretto","possibly_ok",,,,"species","not found",,,,,"Myrcia","Myrtaceae",1480587,"TRUE","-25.05",-47.9,"coord_original","miliseconds","ok_county[transposed]",,0,"no_cannot_check","no_match","Low","coord_original","high","Myrcia tenondeporan"
"speciesLink",,,"2025-01-10T15:22:42",,,"16",,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN",,,,"27264","72","Staggemeier, V.G.",,,,,,,,,,,,"2006","02","20",,,,,,,,"São Paulo","Cananéia","Cananéia","Parque Estadual da Ilha do Cardoso",,,,"-25.05","-47.9",,,,,,,,,,,,"Sobral, M.",,"2007-11-NA",,,"Marlierea obscura",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Marlierea",,,,"obscura",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"25°03's","47°54'w","O.Berg","Splink","PreservedSpecimen",,,,"11",,"2007",,,,"BOTU027264","América",,,,,,,,,,,,,,,,,,"BOTU",,"Staggemeier, V.G.","72","2006","Sobral, M.","2007",,"Staggemeier",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Myrcia neoobscura","E.Lucas & C.E.Wilson","possibly_ok","Myrtaceae","Myrcia neoobscura","E.Lucas & C.E.Wilson","species","replaced synonym","bfo-615318","Myrcia neoobscura","E.Lucas & C.E.Wilson","Myrcia neoobscura E.Lucas & C.E.Wilson","Myrcia","Myrtaceae",1450594,"TRUE","-25.05",-47.9,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Myrcia neoobscura"
"speciesLink",,,"2025-01-10T15:22:41",,,"16",,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN",,,,"27260","96","Staggemeier, V.G.",,,,,,,,,,,,"2006","11","19",,,,,,,,"São Paulo","Cananéia","Cananéia",,,,,"-25.05","-47.9",,,,,,,,,,,,"Sobral, M.",,"2007-11-NA",,,"Eugenia cuprea",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eugenia",,,,"cuprea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"25°03's","47°54'w","(O.Berg) Nied.","Splink","PreservedSpecimen",,,,"11",,"2007",,,,"BOTU027260","América",,,,,,,,,,,,,,,,,,"BOTU",,"Staggemeier, V.G.","96","2006","Sobral, M.","2007",,"Staggemeier",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Eugenia expansa","Spring ex Mart.","possibly_ok","Myrtaceae","Eugenia expansa","Spring ex Mart.","species","replaced synonym","bfo-10395","Eugenia expansa","Spring ex Mart.","Eugenia expansa Spring ex Mart.","Eugenia","Myrtaceae",1449690,"TRUE","-25.05",-47.9,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Eugenia expansa"
