"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","72027","406","L.N. Gonçalves",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,"-22.503056","-45.120556",,,,,"V.A.O. Dittrich","2019-05-01",,"Lytoneuron crenulans (Fée) Yesilyurt","Polypodiopsida","Polypodiales","Pteridaceae","Lytoneuron","species","(Fée) Yesilyurt","ACCEPTED",,,"Lytoneuron crenulans (Fée) Yesilyurt",,,,"Lytoneuron crenulans","Lytoneuron crenulans",,"WGS84",,,,,"GBIF","CESJ",,"Goncalves, L.N.","406","2017","Dittrich, V.A.O.","2019",,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",755012,"Lytoneuron crenulans","(Fée) Yesilyurt","name_w_authors","Pteridaceae","Lytoneuron crenulans","(Fée) Yesilyurt","species","name accepted","bfo-605279",,,"Lytoneuron crenulans (Fée) Yesilyurt","Lytoneuron","Pteridaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.503056,-45.120556,"coord_original","seconds","low","Lytoneuron crenulans","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","CESJ_72027","CESJ_72027[virtual]","1","0.25","CESJ_72027","CESJ_72027","CESJ_72027","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","72028","407","L.N. Gonçalves",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,"-22.503056","-45.120556",,,,,"L.N. Gonçalves","2018-04-01",,"Stevia decussata Baker","Magnoliopsida","Asterales","Asteraceae","Stevia","species","Baker","ACCEPTED",,,"Stevia decussata Baker",,,,"Stevia decussata","Stevia decussata",,"WGS84",,,,,"GBIF","CESJ",,"Goncalves, L.N.","407","2017","Goncalves, L.N.","2018",,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",755011,"Stevia decussata","Baker","name_w_authors","Asteraceae","Stevia decussata","Baker","species","name accepted","bfo-111884",,,"Stevia decussata Baker","Stevia","Asteraceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.503056,-45.120556,"coord_original","seconds","low","Stevia decussata","check_local.2municip.","ok_state",,,"ok_dist","full_name_match","CESJ_72028","CESJ_72028[virtual]","1","0.25","CESJ_72028","CESJ_72028","CESJ_72028","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","72026","405","L.N. Gonçalves",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,"-22.5025","-45.120278",,,,,"L.L. Justino","2018-04-01",,"Leandra riedeliana (O.Berg ex Triana) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(O.Berg ex Triana) Cogn.","SYNONYM",,,"Miconia riedeliana (Triana) R.Goldenb.",,,,"Leandra riedeliana","Miconia riedeliana",,"WGS84",,,,,"GBIF","CESJ",,"Goncalves, L.N.","405","2017","Justino, L.L.","2018",,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",755013,"Leandra riedeliana","(O.Berg ex Triana) Cogn.","name_w_authors","Melastomataceae","Leandra riedeliana","(O.Berg ex Triana) Cogn.","species","name accepted","bfo-105821",,,"Leandra riedeliana (O.Berg ex Triana) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.5025,-45.120278,"coord_original","seconds","low","Leandra riedeliana","check_local.2municip.","ok_state",,,"ok_dist","full_name_match","CESJ_72026","CESJ_72026[virtual]","1","0.25","CESJ_72026","CESJ_72026","CESJ_72026","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","72030","409","L.N. Gonçalves",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,"-22.503056","-45.120556",,,,,"V.A.O. Dittrich","2017-10-23",,"Lycopodium clavatum L.","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Lycopodium","species","L.","ACCEPTED",,,"Lycopodium clavatum L.",,,,"Lycopodium clavatum","Lycopodium clavatum",,"WGS84",,,,,"GBIF","CESJ",,"Goncalves, L.N.","409","2017","Dittrich, V.A.O.","2017",,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",755022,"Lycopodium clavatum","L.","name_w_authors","Lycopodiaceae","Lycopodium clavatum","L.","species","name accepted","bfo-91476",,,"Lycopodium clavatum L.","Lycopodium","Lycopodiaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.503056,-45.120556,"coord_original","seconds","low","Lycopodium clavatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","CESJ_72030","CESJ_72030[virtual]","1","0.25","CESJ_72030","CESJ_72030","CESJ_72030","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853220","302","L. N. Gonçalves; Patrícia Duffles",,"2014-02-01","2014","2","1",,,,"Brasil","BR","São Paulo",,"São Paulo","Nascente do Ribeirão Passa-Quatro. Pico dos Marins - APA Serra da Mantiqueira",,,"-22.496111","-45.119722",,"22º29´46´´","45º7´11´´W",,"L. N. Gonçalves","2014-02-01",,"Oxalis rupestris A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis rupestris A.St.-Hil.",,,,"Oxalis rupestris A.St.-Hil.","Oxalis rupestris",,,,,,,"GBIF","RB",,"Goncalves, L.N.","302","2014","Goncalves, L.N.","2014","Duffles, P.","Goncalves",,"brazil","sao paulo","sao paulo","nascente do ribeirao passa-quatro",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",256801,"Oxalis rupestris","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis rupestris","A.St.-Hil.","species","name accepted","bfo-12492",,,"Oxalis rupestris A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-22.496111,-45.119722,"coord_original","seconds","low","Oxalis rupestris","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_853220","RB_853220[virtual]","4","1","RB_853220","RB_853220","RB_853220","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796997","73","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-04-30","2013","4","30",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho. Área de Proteção Ambiental Serra da Mantiqueira",,,"-22.497222","-45.128889",,"22º29´50´´","45º7´44´´W",,"J.C.R. mendes","2021-07-20",,"Phyllanthus itatiaiensis Brade","Magnoliopsida","Malpighiales","Phyllanthaceae","Phyllanthus","species","Brade","ACCEPTED",,,"Phyllanthus itatiaiensis Brade",,,,"Phyllanthus itatiaiensis Brade","Phyllanthus itatiaiensis",,,,,,,"GBIF","RB",,"Goncalves, L.N.","73","2013","Mendes, J.C.R.","2021","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",255567,"Phyllanthus itatiaiensis","Brade","name_w_authors","Phyllanthaceae","Phyllanthus itatiaiensis","Brade","species","name accepted","bfo-38526",,,"Phyllanthus itatiaiensis Brade","Phyllanthus","Phyllanthaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.497222,-45.128889,"coord_original","seconds","low","Phyllanthus itatiaiensis","check_local.2municip.","ok_country",,,"bad_dist","full_name_match","RB_796997","RB_796997[virtual]","4","1","RB_796997","RB_796997","RB_796997","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","39271285",,"Ariane",,"2019-07-18T15:17:57","2019","7","18","Thu Jul 18 2019 15:17:57 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"São Paulo, BR","São Paulo, BR",,"-22.470575","-44.982683",,,,,,,,"Hippeastrum morelianum Lem.","Liliopsida","Asparagales","Amaryllidaceae","Hippeastrum","species",,"ACCEPTED",,,"Hippeastrum morelianum Lem.",,,,"Hippeastrum morelianum","Hippeastrum morelianum","464454","EPSG:4326",,,,,"GBIF","Observations","code not found","Ariane",,"2019",,,,"Ariane",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",654673,"Hippeastrum morelianum","Lem.","name_w_authors","Amaryllidaceae","Hippeastrum morelianum","Lem.","species","name accepted","bfo-33503",,,"Hippeastrum morelianum Lem.","Hippeastrum","Amaryllidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-22.470575,-44.982683,"coord_original","miliseconds","unknown","Hippeastrum morelianum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Observations_39271285",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","72017","396","L.N. Gonçalves",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,"-22.5025","-45.120833",,,,,,,,"Sisyrinchium wettsteinii Hand.-Mazz.","Liliopsida","Asparagales","Iridaceae","Sisyrinchium","species","Hand.-Mazz.","ACCEPTED",,,"Sisyrinchium wettsteinii Hand.-Mazz.",,,,"Sisyrinchium wettsteinii","Sisyrinchium wettsteinii",,"WGS84",,,,,"GBIF","CESJ",,"Goncalves, L.N.","396","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",755009,"Sisyrinchium wettsteinii","Hand.-Mazz.","name_w_authors","Iridaceae","Sisyrinchium wettsteinii","Hand.-Mazz.","species","name accepted","bfo-30066",,,"Sisyrinchium wettsteinii Hand.-Mazz.","Sisyrinchium","Iridaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.5025,-45.120833,"coord_original","seconds","unknown","Sisyrinchium wettsteinii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_72017","CESJ_72017[virtual]","1","0.25","CESJ_72017","CESJ_72017","CESJ_72017","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","72024","403","L.N. Gonçalves",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,"-22.5025","-45.120278",,,,,,,,"Polygala campestris Gardner","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","Gardner","ACCEPTED",,,"Polygala campestris Gardner",,,,"Polygala campestris","Polygala campestris",,"WGS84",,,,,"GBIF","CESJ",,"Goncalves, L.N.","403","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",755015,"Senega campestris","(Gardner) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega campestris","(Gardner) J.F.B.Pastore","species","replaced synonym","bfo-624999","Senega campestris","(Gardner) J.F.B.Pastore","Senega campestris (Gardner) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.5025,-45.120278,"coord_original","seconds","unknown","Senega campestris","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","CESJ_72024","CESJ_72024[virtual]","1","0.25","CESJ_72024","CESJ_72024","CESJ_72024","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","72019","398","L.N. Gonçalves",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,"-22.503056","-45.121111",,,,,,,,"Salvia oligantha Dusén","Magnoliopsida","Lamiales","Lamiaceae","Salvia","species","Dusén","ACCEPTED",,,"Salvia oligantha Dusén",,,,"Salvia oligantha","Salvia oligantha",,"WGS84",,,,,"GBIF","CESJ",,"Goncalves, L.N.","398","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",755007,"Salvia oligantha","Dusén","name_w_authors","Lamiaceae","Salvia oligantha","Dusén","species","name accepted","bfo-8334",,,"Salvia oligantha Dusén","Salvia","Lamiaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.503056,-45.121111,"coord_original","seconds","unknown","Salvia oligantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_72019","CESJ_72019[virtual]","1","0.25","CESJ_72019","CESJ_72019","CESJ_72019","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","72034","413","L.N. Gonçalves",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,"-22.5025","-45.120833",,,,,,,,"Lagenocarpus rigidus (Kunth) Nees","Liliopsida","Poales","Cyperaceae","Lagenocarpus","species","(Kunth) Nees","ACCEPTED",,,"Lagenocarpus rigidus (Kunth) Nees",,,,"Lagenocarpus rigidus","Lagenocarpus rigidus",,"WGS84","https://images.cria.org.br/viewer/CESJ072034",,,,"GBIF","CESJ",,"Goncalves, L.N.","413","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",755020,"Lagenocarpus rigidus","Nees","name_w_authors","Cyperaceae","Lagenocarpus rigidus","Nees","species","author misspelled","bfo-7228",,,"Lagenocarpus rigidus Nees","Lagenocarpus","Cyperaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.5025,-45.120833,"coord_original","seconds","unknown","Lagenocarpus rigidus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_72034","CESJ_72034[virtual]","1","0.25","CESJ_72034","CESJ_72034","CESJ_72034","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","72018","397","L.N. Gonçalves",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,"-22.503056","-45.121111",,,,,,,,"Graphistylis organensis (Casar.) B.Nord.","Magnoliopsida","Asterales","Asteraceae","Graphistylis","species","(Casar.) B.Nord.","ACCEPTED",,,"Graphistylis organensis (Casar.) B.Nord.",,,,"Graphistylis organensis","Graphistylis organensis",,"WGS84","https://images.cria.org.br/viewer/CESJ072018",,,,"GBIF","CESJ",,"Goncalves, L.N.","397","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",755008,"Graphistylis organensis","(Casar.) B.Nord.","name_w_authors","Asteraceae","Graphistylis organensis","(Casar.) B.Nord.","species","name accepted","bfo-102382",,,"Graphistylis organensis (Casar.) B.Nord.","Graphistylis","Asteraceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.503056,-45.121111,"coord_original","seconds","unknown","Graphistylis organensis","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","CESJ_72018","CESJ_72018[virtual]","1","0.25","CESJ_72018","CESJ_72018","CESJ_72018","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","72022","401","L.N. Gonçalves",,"2017-07-29","2017","7","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins, Cume do maciço principal",,,"-22.5025","-45.120833",,,,,,,,"Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.","Magnoliopsida","Ericales","Ericaceae","Gaultheria","species","(Vell.) Sleumer ex Kin.-Gouv.","ACCEPTED",,,"Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.",,,,"Gaultheria serrata","Gaultheria serrata",,"WGS84","https://images.cria.org.br/viewer/CESJ072022",,,,"GBIF","CESJ",,"Goncalves, L.N.","401","2017",,,,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",755017,"Gaultheria serrata","(Vell.) Sleumer ex Kin.-Gouv.","name_w_authors","Ericaceae","Gaultheria serrata","(Vell.) Sleumer ex Kin.-Gouv.","species","name accepted","bfo-7475",,,"Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.","Gaultheria","Ericaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.5025,-45.120833,"coord_original","seconds","unknown","Gaultheria serrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_72022","CESJ_72022[virtual]","1","0.25","CESJ_72022","CESJ_72022","CESJ_72022","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","188139","748","Machado, TM; Machado, VA",,"2015-04-29","2015","4","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico do Marins",,,"-22.498611","-45.131667",,,,,,,,"Vriesea carinata Wawra","Liliopsida","Poales","Bromeliaceae","Vriesea","species","Wawra.","ACCEPTED",,,"Vriesea carinata Wawra",,,,"Vriesea carinata","Vriesea carinata",,"WGS84",,,,,"GBIF","BHCB",,"Machado, T.M.","748","2015",,,"Machado, V.A.","Machado",,"brazil","sao paulo","piquete","pico do marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",279197,"Vriesea carinata","Wawra","name_w_authors","Bromeliaceae","Vriesea carinata","Wawra","species","name accepted","bfo-6441",,,"Vriesea carinata Wawra","Vriesea","Bromeliaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.498611,-45.131667,"coord_original","seconds","unknown","Vriesea carinata","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","BHCB_188139",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","188138","747","Machado, TM; Machado, VA",,"2015-04-29","2015","4","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico do Marins",,,"-22.498611","-45.131667",,,,,,,,"Tillandsia tenuifolia L.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","L.","ACCEPTED",,,"Tillandsia tenuifolia L.",,,,"Tillandsia tenuifolia","Tillandsia tenuifolia",,"WGS84",,,,,"GBIF","BHCB",,"Machado, T.M.","747","2015",,,"Machado, V.A.","Machado",,"brazil","sao paulo","piquete","pico do marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",279203,"Tillandsia tenuifolia","L.","name_w_authors","Bromeliaceae","Tillandsia tenuifolia","L.","species","name accepted","bfo-6409",,,"Tillandsia tenuifolia L.","Tillandsia","Bromeliaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.498611,-45.131667,"coord_original","seconds","unknown","Tillandsia tenuifolia","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","BHCB_188138",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","188140","749","Machado, TM; Machado, VA",,"2015-04-29","2015","4","29",,,,"Brasil","BR","São Paulo",,"Piquete","Pico do Marins",,,"-22.498611","-45.131667",,,,,,,,"Mikania Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","genus",,"ACCEPTED",,,"Mikania Willd.",,,,"Mikania",,,"WGS84",,,,,"GBIF","BHCB",,"Machado, T.M.","749","2015",,,"Machado, V.A.","Machado",,"brazil","sao paulo","piquete","pico do marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",1617006,"Mikania","Willd.","name_w_authors","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.498611,-45.131667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_country",,FALSE,"no_cannot_check","full_name_match","BHCB_188140",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Hepatics","PRESERVED_SPECIMEN","02817314","5402","D. F. Peralta",,"2007-07-15","2007","7","15","15 Jul 2007",,,"Brazil","BR","São Paulo","Piquete Mun.","Piquete Mun.","trilha de acesso ao Pico dos Marins, entre Pico do Marinzinho e Marins, Campo de Altitude",,"6890 ft","-22.5006","-45.1236",,,,,,,,"Herbertus bivittatus Spruce","Jungermanniopsida","Jungermanniales","Herbertaceae","Herbertus","species","Spruce","ACCEPTED",,,"Herbertus bivittatus Spruce",,,,"Herbertus bivittatus Spruce","Herbertus bivittatus",,,,,,,"GBIF","NY",,"Peralta, D.F.","5402","2007",,,,"Peralta",,"brazil","sao paulo","piquete","trilha de acesso ao pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",1852251,"Herbertus bivittatus","Spruce","name_w_authors",,"Herbertus bivittatus","Spruce","species","not found",,,,"Herbertus bivittatus Spruce","Herbertus","Iridaceae","brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.5006,-45.1236,"coord_original","miliseconds","unknown","Herbertus bivittatus","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","NY_2817314","NY_2817314[virtual]","1","0.25","NY_2817314","NY_2817314","NY_2817314","coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Mosses","PRESERVED_SPECIMEN","02712970","5442","D. F. Peralta",,"2007-07-15","2007","7","15","15 Jul 2007",,,"Brazil","BR","São Paulo","Piquete Mun.","Piquete Mun.","trilha de acesso ao Pico dos Marins, entre Pico do Marinzinho e Marins, Campo de Altitude",,"6890 ft","-22.5006","-45.1236",,,,,,,,"Campylopus jamesonii (Hook.) A.Jaeger","Bryopsida","Dicranales","Leucobryaceae","Campylopus","species","(Hook.) A.Jaeger","ACCEPTED",,,"Campylopus jamesonii (Hook.) A.Jaeger",,,,"Campylopus jamesonii (Hook.) A.Jaeger","Campylopus jamesonii",,,,,,,"GBIF","NY",,"Peralta, D.F.","5442","2007",,,,"Peralta",,"brazil","sao paulo","piquete","trilha de acesso ao pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",1853479,"Campylopus jamesonii","(Hook.) A.Jaeger","name_w_authors",,"Campylopus jamesonii","(Hook.) A.Jaeger","species","not found",,,,"Campylopus jamesonii (Hook.) A.Jaeger","Campylopus",,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge",TRUE,-22.5006,-45.1236,"coord_original","miliseconds","unknown","Campylopus jamesonii","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","NY_2712970",,"0","0",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL MANTIQUEIRA PAULISTA"
