"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197417","9","Braga, JO; Zanetti, BC",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Casearia sylvestris Sw.","Salicaceae","Casearia","species","Sw.","ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris","Casearia sylvestris",,"WGS84","https://images.cria.org.br/viewer/UEC177860 | https://images.cria.org.br/viewer/UEC177860_v02",,,,"GBIF","UEC",,"Braga, J.O.","9","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","Casearia sylvestris",296162,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197417",,"0","0",,,,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201676","2","Braga, JO; Zanetti, BC",,"2017-08-23","2017","8","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Vernonia polysphaera Baker","Asteraceae","Cabobanthus","species","Baker","SYNONYM",,,"Cabobanthus polysphaerus (Baker) H.Rob.",,,,"Vernonia polysphaera","Cabobanthus polysphaerus",,"WGS84","https://images.cria.org.br/viewer/UEC177871 | https://images.cria.org.br/viewer/UEC177871_v01 | https://images.cria.org.br/viewer/UEC177871_v02 | https://images.cria.org.br/viewer/UEC177871_v03",,,,"GBIF","UEC",,"Braga, J.O.","2","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Cabobanthus polysphaerus","(Baker) H.Rob.","name_w_authors","Asteraceae","Cabobanthus polysphaerus","(Baker) H.Rob.","species","replaced synonym","bfo-638476","Cabobanthus polysphaerus","(Baker) H.Rob.","Cabobanthus polysphaerus (Baker) H.Rob.","Cabobanthus","Asteraceae","Cabobanthus polysphaerus",296230,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_201676","UEC_201676[virtual]","4","1","UEC_201676","UEC_201676","UEC_201676","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197415","19","Braga, JO; Zanetti, BC",,"2017-09-09","2017","9","9",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Brunfelsia uniflora (Pohl) D.Don","Solanaceae","Brunfelsia","species","(Pohl) D.Don","ACCEPTED",,,"Brunfelsia uniflora (Pohl) D.Don",,,,"Brunfelsia uniflora","Brunfelsia uniflora",,"WGS84","https://images.cria.org.br/viewer/UEC177858 | https://images.cria.org.br/viewer/UEC177858_v01 | https://images.cria.org.br/viewer/UEC177858_v02 | https://images.cria.org.br/viewer/UEC177858_v03 | https://images.cria.org.br/viewer/UEC177858_v04",,,,"GBIF","UEC",,"Braga, J.O.","19","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Brunfelsia uniflora","(Pohl) D.Don","name_w_authors","Solanaceae","Brunfelsia uniflora","(Pohl) D.Don","species","name accepted","bfo-14605",,,"Brunfelsia uniflora (Pohl) D.Don","Brunfelsia","Solanaceae","Brunfelsia uniflora",296156,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197415","UEC_197415[virtual]","2","0.5","UEC_197415","UEC_197415","UEC_197415","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199234","20","Braga, JO; Zanetti, BC",,"2017-09-09","2017","9","9",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Bougainvillea spectabilis Willd.","Nyctaginaceae","Bougainvillea","species","Willd.","ACCEPTED",,,"Bougainvillea spectabilis Willd.",,,,"Bougainvillea spectabilis","Bougainvillea spectabilis",,"WGS84","https://images.cria.org.br/viewer/UEC160304",,,,"GBIF","UEC",,"Braga, J.O.","20","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Bougainvillea spectabilis","Willd.","name_w_authors","Nyctaginaceae","Bougainvillea spectabilis","Willd.","species","name accepted","bfo-10907",,,"Bougainvillea spectabilis Willd.","Bougainvillea","Nyctaginaceae","Bougainvillea spectabilis",296184,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199234","UEC_199234[virtual]","2","0.5","UEC_199234","UEC_199234","UEC_199234","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199233","45","Braga, JO",,"2017-09-27","2017","9","27",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Alameda Central.",,,"-22.7575","-46.808333",,,,,,,,"Bougainvillea glabra Choisy","Nyctaginaceae","Bougainvillea","species","Choisy","ACCEPTED",,,"Bougainvillea glabra Choisy",,,,"Bougainvillea glabra","Bougainvillea glabra",,"WGS84","https://images.cria.org.br/viewer/UEC160306",,,,"GBIF","UEC",,"Braga, J.O.","45","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Bougainvillea glabra","Choisy","name_w_authors","Nyctaginaceae","Bougainvillea glabra","Choisy","species","name accepted","bfo-10906",,,"Bougainvillea glabra Choisy","Bougainvillea","Nyctaginaceae","Bougainvillea glabra",296182,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199233","UEC_199233[virtual]","2","0.5","UEC_199233","UEC_199233","UEC_199233","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201415","62","Braga, JO",,"2017-10-22","2017","10","22",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Aspidosperma australe Müll.Arg.","Apocynaceae","Aspidosperma","species","Müll.Arg.","ACCEPTED",,,"Aspidosperma australe Müll.Arg.",,,,"Aspidosperma australe","Aspidosperma australe",,"WGS84","https://images.cria.org.br/viewer/UEC177896",,,,"GBIF","UEC",,"Braga, J.O.","62","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Aspidosperma australe","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma australe","Müll.Arg.","species","name accepted","bfo-4521",,,"Aspidosperma australe Müll.Arg.","Aspidosperma","Apocynaceae","Aspidosperma australe",333032,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201415","UEC_201415[virtual]","2","0.5","UEC_201415","UEC_201415","UEC_201415","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201685","38","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas - Casa do Guaraci.",,,"-22.7575","-46.808333",,,,,,,,"Antigonon leptopus Hook. & Arn.","Polygonaceae","Antigonon","species","Hook & Arn.","ACCEPTED",,,"Antigonon leptopus Hook. & Arn.",,,,"Antigonon leptopus","Antigonon leptopus",,"WGS84","https://images.cria.org.br/viewer/UEC177913 | https://images.cria.org.br/viewer/UEC177913_v01",,,,"GBIF","UEC",,"Zanetti, B.C.","38","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Antigonon leptopus","Hook. & Arn.","name_w_authors","Polygonaceae","Antigonon leptopus","Hook. & Arn.","species","name accepted","bfo-87242",,,"Antigonon leptopus Hook. & Arn.","Antigonon","Polygonaceae","Antigonon leptopus",296221,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_201685","UEC_201685[virtual]","2","0.5","UEC_201685","UEC_201685","UEC_201685","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201427","31","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Anadenanthera colubrina (Vell.) Brenan","Fabaceae","Anadenanthera","species","(Vell.) Brenan","ACCEPTED",,,"Anadenanthera colubrina (Vell.) Brenan",,,,"Anadenanthera colubrina","Anadenanthera colubrina",,"WGS84","https://images.cria.org.br/viewer/UEC177888 | https://images.cria.org.br/viewer/UEC177888_v01",,,,"GBIF","UEC",,"Braga, J.O.","31","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Anadenanthera colubrina","(Vell.) Brenan","name_w_authors","Fabaceae","Anadenanthera colubrina","(Vell.) Brenan","species","name accepted","bfo-18071",,,"Anadenanthera colubrina (Vell.) Brenan","Anadenanthera","Fabaceae","Anadenanthera colubrina",333036,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_201427","UEC_201427[virtual]","3","0.75","UEC_201427","UEC_201427","UEC_201427","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197418","7","Braga, JO; Zanetti, BC;",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das Colinas. Alameda Central",,,"-22.7575","-46.808333",,,,,,,,"Aloysia virgata (Ruiz & Pav.) Juss.","Verbenaceae","Aloysia","species","(Ruiz & Pav.) A.Juss.","ACCEPTED",,,"Aloysia virgata (Ruiz & Pav.) Juss.",,,,"Aloysia virgata","Aloysia virgata",,"WGS84","https://images.cria.org.br/viewer/UEC177861 | https://images.cria.org.br/viewer/UEC177861_v01 | https://images.cria.org.br/viewer/UEC177861_v02",,,,"GBIF","UEC",,"Braga, J.O.","7","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Aloysia virgata","(Ruiz & Pav.) Juss.","name_w_authors","Verbenaceae","Aloysia virgata","(Ruiz & Pav.) Juss.","species","name accepted","bfo-15131",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae","Aloysia virgata",296171,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197418","UEC_197418[virtual]","2","0.5","UEC_197418","UEC_197418","UEC_197418","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197404","15","Braga, JO; Zanetti, BC",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Acanthocladus brasiliensis Klotzsch ex Hassk.","Polygalaceae","Acanthocladus","species","(A.St.-Hil.) Klotzsch ex Hassk.","ACCEPTED",,,"Acanthocladus brasiliensis Klotzsch ex Hassk.",,,,"Acanthocladus brasiliensis","Acanthocladus brasiliensis",,"WGS84","https://images.cria.org.br/viewer/UEC177875 | https://images.cria.org.br/viewer/UEC177875_v01 | https://images.cria.org.br/viewer/UEC177875_v02",,,,"GBIF","UEC",,"Braga, J.O.","15","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Acanthocladus brasiliensis","(A.St.-Hil. & Moq.) Klotzsch ex Hassk.","name_w_authors","Polygalaceae","Acanthocladus brasiliensis","(A.St.-Hil. & Moq.) Klotzsch ex Hassk.","species","author misspelled","bfo-103170",,,"Acanthocladus brasiliensis (A.St.-Hil. & Moq.) Klotzsch ex Hassk.","Acanthocladus","Polygalaceae","Acanthocladus brasiliensis",296158,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197404","UEC_197404[virtual]","4","1","UEC_197404","UEC_197404","UEC_197404","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201421","27","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Niedenzuella W.R.Anderson","Malpighiaceae","Niedenzuella","genus",,"ACCEPTED",,,"Niedenzuella W.R.Anderson",,,,"Niedenzuella",,,"WGS84","https://images.cria.org.br/viewer/UEC177892",,,,"GBIF","UEC",,"Zanetti, B.C.","27","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Niedenzuella","W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella","W.R.Anderson","genus","name accepted","bfo-8925",,,"Niedenzuella W.R.Anderson","Niedenzuella","Malpighiaceae",,1575031,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_201421","UEC_201421[virtual]","4","1","UEC_201421","UEC_201421","UEC_201421","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201429","12","Braga, JO; Zanetti, BC",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Calliandra Benth.","Fabaceae","Calliandra","genus","Benth.","ACCEPTED",,,"Calliandra Benth.",,,,"Calliandra",,,"WGS84","https://images.cria.org.br/viewer/UEC177852 | https://images.cria.org.br/viewer/UEC177852_v01",,,,"GBIF","UEC",,"Braga, J.O.","12","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Calliandra","Benth.","name_w_authors","Fabaceae","Calliandra","Benth.","genus","name accepted","bfo-22845",,,"Calliandra Benth.","Calliandra","Fabaceae",,1575032,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_201429",,"0","0",,,,"Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201424","46","Braga, JO",,"2017-09-27","2017","9","27",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Begonia L.","Begoniaceae","Begonia","genus","L.","ACCEPTED",,,"Begonia L.",,,,"Begonia",,,"WGS84","https://images.cria.org.br/viewer/UEC177890 | https://images.cria.org.br/viewer/UEC177890_v01 | https://images.cria.org.br/viewer/UEC177890_v02",,,,"GBIF","UEC",,"Braga, J.O.","46","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Begonia","L.","name_w_authors","Begoniaceae","Begonia","L.","genus","name accepted","bfo-5562",,,"Begonia L.","Begonia","Begoniaceae",,1575048,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_201424","UEC_201424[virtual]","4","1","UEC_201424","UEC_201424","UEC_201424","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201422","20","Zanetti, BC; Braga, JO",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN #?# Amparo SP. Curva da Marcenaria - Casa Amarela",,,"-22.7575","-46.808333",,,,,,,,"Abutilon Tourn. ex Mill.","Malvaceae","Abutilon","genus",,"ACCEPTED",,,"Abutilon Tourn. ex Mill.",,,,"Abutilon",,,"WGS84","https://images.cria.org.br/viewer/UEC177891 | https://images.cria.org.br/viewer/UEC177891_v01 | https://images.cria.org.br/viewer/UEC177891_v02",,,,"GBIF","UEC",,"Zanetti, B.C.","20","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn #?# amparo sp","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Abutilon","Mill.","name_w_authors","Malvaceae","Abutilon","Mill.","genus","author misspelled","bfo-8974",,,"Abutilon Mill.","Abutilon","Malvaceae",,1575046,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_201422","UEC_201422[virtual]","4","1","UEC_201422","UEC_201422","UEC_201422","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201430","10","Zanetti, BC; Braga, JO",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Sapindaceae","Sapindaceae",,"family",,"ACCEPTED",,,"Sapindaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC177851 | https://images.cria.org.br/viewer/UEC177851_v01 | https://images.cria.org.br/viewer/UEC177851_v02",,,,"GBIF","UEC",,"Zanetti, B.C.","10","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","name accepted","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae",,1727362,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_201430","UEC_201430[virtual]","4","1","UEC_201430","UEC_201430","UEC_201430","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199231","18","Zanetti, BC; et al.",,"2010-09-07","2010","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Tradescantia zebrina Bosse","Commelinaceae","Tradescantia","species","Bosse","ACCEPTED",,,"Tradescantia zebrina Bosse",,,,"Tradescantia zebrina","Tradescantia zebrina",,"WGS84","https://images.cria.org.br/viewer/UEC154574",,,,"GBIF","UEC",,"Zanetti, B.C.","18","2010",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","Tradescantia zebrina","Heynh. ex Bosse","name_w_authors","Commelinaceae","Tradescantia zebrina","Heynh. ex Bosse","species","author misspelled","bfo-126861",,,"Tradescantia zebrina Heynh. ex Bosse","Tradescantia","Commelinaceae","Tradescantia zebrina",441765,"brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm","unknown",TRUE,-22.7575,-46.808333,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_199231","UEC_199231[virtual]","1","0.25","UEC_199231","UEC_199231","UEC_199231","Low","coord_original","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
