"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194531","2468","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Rio Canjoca. Próximo ao Rio.",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Dahlstedtia Malme","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","genus",,"ACCEPTED",,,"Dahlstedtia Malme",,,,"Dahlstedtia",,,"WGS84","https://images.cria.org.br/viewer/UEC135973",,,,"GBIF","UEC",,"Monge, M.","2468","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1615205,"Dahlstedtia","Malme","name_w_authors","Fabaceae","Dahlstedtia","Malme","genus","name accepted","bfo-101062",,,"Dahlstedtia Malme","Dahlstedtia","Fabaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194531",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194828","2455","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. trilha do poço das antas. Estradinha",,,"-24.980833","-48.05",,,,,"Monge, M",,,"Marcgraviaceae","Magnoliopsida","Ericales","Marcgraviaceae",,"family",,"ACCEPTED",,,"Marcgraviaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC135879",,,,"GBIF","UEC",,"Monge, M.","2455","2014","Monge, M.",,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1763897,"Marcgraviaceae","Bercht. & J.Presl","family_as_genus","Marcgraviaceae","Marcgraviaceae","Bercht. & J.Presl","family","name accepted","bfo-158",,,"Marcgraviaceae Bercht. & J.Presl",,"Marcgraviaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194828",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194796","2489","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas",,,"-24.980833","-48.05",,,,,"Sabino, G.","2020-04-01",,"Guarea macrophylla M.Vahl","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","Vahl","ACCEPTED",,,"Guarea macrophylla M.Vahl",,,,"Guarea macrophylla","Guarea macrophylla",,"WGS84","https://images.cria.org.br/viewer/UEC135891",,,,"GBIF","UEC",,"Monge, M.","2489","2014","Sabino, G.","2020","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",260909,"Guarea macrophylla","Vahl","name_w_authors","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low","Guarea macrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_194796",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194532","2467","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha p o Pico do Cardoso, próximo a aldeia indigena",,,"-24.980833","-48.05",,,,,"Vieira, TL","2018-07-01",,"Paradisanthus micranthus (Barb.Rodr.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Paradisanthus","species","(Barb.Rodr.) Schltr.","SYNONYM",,,"Paradisanthus bahiensis Rchb.f.",,,,"Paradisanthus micranthus","Paradisanthus bahiensis",,"WGS84","https://images.cria.org.br/viewer/UEC135972",,,,"GBIF","UEC",,"Monge, M.","2467","2014","Vieira, T.L.","2018","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",16913,"Paradisanthus bahiensis subsp. micranthus","(Rchb.f.) Meneguzzo","name_w_authors","Orchidaceae","Paradisanthus bahiensis subsp. micranthus","(Rchb.f.) Meneguzzo","subspecies","replaced synonym","bfo-620989","Paradisanthus bahiensis subsp. micranthus","(Rchb.f.) Meneguzzo","Paradisanthus bahiensis subsp. micranthus (Rchb.f.) Meneguzzo","Paradisanthus","Orchidaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low","Paradisanthus bahiensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_194532",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194819","2457","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. trilha do poço das antas. Estradinha",,,"-24.980833","-48.05",,,,,"Scatigna, AV","2017-06-26",,"Veronica javanica Blume","Magnoliopsida","Lamiales","Plantaginaceae","Veronica","species","Blume","ACCEPTED",,,"Veronica javanica Blume",,,,"Veronica javanica","Veronica javanica",,"WGS84","https://images.cria.org.br/viewer/UEC135965",,,,"GBIF","UEC",,"Monge, M.","2457","2014","Scatigna, A.V.","2017","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",260914,"Veronica javanica","Blume","name_w_authors","Plantaginaceae","Veronica javanica","Blume","species","name accepted","bfo-137721",,,"Veronica javanica Blume","Veronica","Plantaginaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low","Veronica javanica","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","UEC_194819",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194816","2460","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha do poço das antas.",,,"-24.980833","-48.05",,,,,"Scatigna, AV","2017-03-08",,"Lindernia rotundifolia (L.) Alston","Magnoliopsida","Lamiales","Linderniaceae","Lindernia","species","(L.) Alston","ACCEPTED",,,"Lindernia rotundifolia (L.) Alston",,,,"Lindernia rotundifolia","Lindernia rotundifolia",,"WGS84","https://images.cria.org.br/viewer/UEC135967",,,,"GBIF","UEC",,"Monge, M.","2460","2014","Scatigna, A.V.","2017","Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",260924,"Lindernia rotundifolia","(L.) Alston","name_w_authors","Linderniaceae","Lindernia rotundifolia","(L.) Alston","species","name accepted","bfo-12900",,,"Lindernia rotundifolia (L.) Alston","Lindernia","Linderniaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","low","Lindernia rotundifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_194816",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194461","2454",,"<nO>Arbusto, 2 m de altura, flores alvas. Odor canforado, mentolado.; Beira da restinga</nO>",,"2014","2","07",,,"<nO>Arbusto, 2 m de altura, flores alvas. Odor canforado, mentolado.; Beira da restinga</nO>","Brasil",,"São Paulo","Cananéia","Cananéia","P.E. Ilha do Cardoso. trilha do poço das antas. Estradinha",,,"-24.980833","-48.05",,"-24.980833","-48.05",,,,,"Pluchea macrocephala",,,"Asteraceae","Pluchea",,,,"-24.980833","-48.05",,,,,,"macrocephala",,,,,,"UEC174665","Splink","UEC",,,"2454","2014",,,,,,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",894137,"Stenachaenium megapotamicum","(Spreng.) Baker","possibly_ok","Asteraceae","Stenachaenium megapotamicum","(Spreng.) Baker","species","replaced synonym","bfo-105290","Stenachaenium megapotamicum","(Spreng.) Baker","Stenachaenium megapotamicum (Spreng.) Baker","Stenachaenium","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","unknown","Stenachaenium megapotamicum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_194461",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,,,"K","K",,"PRESERVED_SPECIMEN","K001177955","222",,,,"2005","3","26",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Cananéia: Distrito de Itapitangui, Parque Estadual do Jacupiranga, sitio Paraiso das Minas, trilha do Rio das Minas",,,"-24.991667","-48.129166",,,,,,,,"Dryades gaudichaudiana gaudichaudiana",,,"Rutaceae","Dryades",,,,"-24.991667","-48.129166",,,,,"Dryades gaudichaudiana gaudichaudiana","gaudichaudiana",,,,,,"K001177955","Splink","K",,,"222","2005",,,,,,"brazil","sao paulo","cananeia","parque estadual do jacupiranga","cananeia","locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality",21196,"Dryades gaudichaudiana subsp. gaudichaudiana","(A.St.-Hil.) Groppo, Kallunki & Pirani","subspecies","Rutaceae","Dryades gaudichaudiana subsp. gaudichaudiana","(A.St.-Hil.) Groppo, Kallunki & Pirani","subspecies","name accepted","bfo-622121",,,"Dryades gaudichaudiana subsp. gaudichaudiana (A.St.-Hil.) Groppo, Kallunki & Pirani","Dryades","Rutaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.991667,-48.129166,"coord_original","seconds","unknown","Dryades gaudichaudiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_1177955",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,,,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","4028","306",,"<nO>Árvore de mais ou menos 4 m de altura. Flores roseas.</nO>",,"1979","6","04",,,"<nO>Árvore de mais ou menos 4 m de altura. Flores roseas.</nO>","Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do cardoso, sítio barreirinho",,,"-25.084984","-48.1148876",,"-25.084984","-48.1148876",,,,,"Dombeya wallichii",,,"Malvaceae","Dombeya",,,,"-25.084984","-48.1148876",,,,,"Dombeya wallichii","wallichii",,,,,,"SJRP00006713","Splink","SJRP",,,"306","1979",,,,,,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality",867014,"Dombeya wallichii","(Lindl.) Baill.","possibly_ok","Malvaceae","Dombeya wallichii","(Lindl.) Baill.","species","+1 name, but 1 accepted","bfo-610067","Dombeya wallichii","(Lindl.) Baill.","Dombeya wallichii (Lindl.) Baill.","Dombeya","Malvaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.084984,-48.1148876,"coord_original","miliseconds","unknown","Dombeya wallichii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_4028",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194855","2490","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha para poço das Antas",,,"-24.980833","-48.05",,,,,,,,"Psidium cattleianum Afzel. ex Sabine","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Sabine","ACCEPTED",,,"Psidium cattleianum Afzel. ex Sabine",,,,"Psidium cattleyanum","Psidium cattleianum",,"WGS84","https://images.cria.org.br/viewer/UEC135881",,,,"GBIF","UEC",,"Monge, M.","2490","2014",,,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",260926,"Psidium cattleyanum","Sabine","name_w_authors","Myrtaceae","Psidium cattleyanum","Sabine","species","replaced orth. variant","bfo-10858","Psidium cattleyanum","Sabine","Psidium cattleyanum Sabine","Psidium","Myrtaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","unknown","Psidium cattleyanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_194855",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194801","2484","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do cardoso. Sede do parque, núcleo pereque. Na borda do campo de futebol.",,,"-24.980833","-48.05",,,,,,,,"Conocarpus erectus L.","Magnoliopsida","Myrtales","Combretaceae","Conocarpus","species","L.","ACCEPTED",,,"Conocarpus erectus L.",,,,"Conocarpus erectus","Conocarpus erectus",,"WGS84","https://images.cria.org.br/viewer/UEC155723",,,,"GBIF","UEC",,"Monge, M.","2484","2014",,,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso, sede do parque","parque estadual ilha do cardoso","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",312029,"Conocarpus erectus","L.","name_w_authors","Combretaceae","Conocarpus erectus","L.","species","name accepted","bfo-6910",,,"Conocarpus erectus L.","Conocarpus","Combretaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","unknown","Conocarpus erectus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_194801",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194533","2466","Monge, M; Vigna, BBZ; Souza, FB",,"2014-02-07","2014","2","7",,,,"Brazil","BR","São Paulo",,"Cananéia","P.E. Ilha do Cardoso. Trilha p o Pico do Cardoso, próximo a aldeia indigena",,,"-24.980833","-48.05",,,,,,,,"Epidendrum L.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","genus","L.","ACCEPTED",,,"Epidendrum L.",,,,"Epidendrum",,,"WGS84","https://images.cria.org.br/viewer/UEC135971",,,,"GBIF","UEC",,"Monge, M.","2466","2014",,,"Vigna, B.B.Z.; Souza, F.B.","Monge",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1615202,"Epidendrum","L.","name_w_authors","Orchidaceae","Epidendrum","L.","genus","name accepted","bfo-11518",,,"Epidendrum L.","Epidendrum","Orchidaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.980833,-48.05,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_194533",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL LAGAMAR DE CANANEIA"
