"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35953","26",,"<nO>XLS: SPSFNovo; floresta ombrofila densa baixo montana ;</nO>",,"2005","3","22",,,"<nO>XLS: SPSFNovo; floresta ombrofila densa baixo montana ;</nO>","Brazil",,"São Paulo","Eldorado","Eldorado","Parque Estadual do Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá.",,,"-24.52","-48.1",,"24º31'12''S","48º5'60''W",,,,,"Allophylus",,,"Sapindaceae","Allophylus",,,,"-24.52","-48.1",,,,,,,,"WGS84",,,,"SPSF00035953","Splink","SPSF",,,"26","2005","Coelho, R.L.G.","1905",,,,"brazil","sao paulo","eldorado","parque estadual do jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",1695754,"Allophylus petiolulatus","Radlk.","name_w_authors","Sapindaceae","Allophylus","L.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Allophylus petiolulatus","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_35953","ESA_93715|SPSF_35953|UEC_142743","1","0.25","ESA_93715","UEC_142743","UEC_142743","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20376","696",,"<nO>XLS: SPSFAntigo;</nO>",,"1996","5","14",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","Eldorado","Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, trilha do rolado.",,,"-24.52","-48.1",,"24º31'12''S","48º5'60''W",,"A.L.Gaglioti","2009-5-  11",,"Urera nitida",,,"Urticaceae","Urera",,,,"-24.52","-48.1",,"11","5","2009",,"nitida",,"WGS84",,,,"SPSF00020376","Splink","SPSF",,,"696","1996","Gaglioti, A.L.","2010",,,,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",1163658,"Urera nitida","(Vell.) P.Brack","possibly_ok","Urticaceae","Urera nitida","(Vell.) P.Brack","species","name accepted","bfo-15078",,,"Urera nitida (Vell.) P.Brack","Urera","Urticaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Urera nitida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20376","SP_297329|SPSF_20376|UEC_170609","1","0.25","SP_297329","UEC_170609","UEC_170609","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72381","32971","Leitão Filho, HF; et al.",,,,,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo, Ilha da Caverna e trilha dos moradores. Mata de encosta.",,,"-24.658611","-48.391944",,,,,"Gaglioti, AL","2010-03-05",,"Pilea pubescens Liebm.","Magnoliopsida","Rosales","Urticaceae","Pilea","species","Liebm.","ACCEPTED",,,"Pilea pubescens Liebm.",,,,"Pilea pubescens","Pilea pubescens",,"WGS84","https://images.cria.org.br/viewer/UEC088204",,,,"GBIF","UEC",,"Leitao Filho, H.F.","32971",,"Gaglioti, A.L.","2009",,"Leitao Filho",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",84082,"Pilea pubescens","Liebm.","name_w_authors","Urticaceae","Pilea pubescens","Liebm.","species","name accepted","bfo-15069",,,"Pilea pubescens Liebm.","Pilea","Urticaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.658611,-48.391944,"coord_original","seconds","high","Pilea pubescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_72381","ESA_24121|SP_363390|SPF_105582|UEC_72381","1","0.25","SPF_105582","SPF_105582","SPF_105582","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36281","466","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá. Floresta Ombrófila Densa Baixo Montana Ribeirinha Degradada com aforamento de calcário.",,,"-24.6175","-48.469444",,,,,,,,"Rhynchospora breviuscula H.Pfeiff.","Liliopsida","Poales","Cyperaceae","Rhynchospora","species",,"ACCEPTED",,,"Rhynchospora breviuscula H.Pfeiff.",,,,"Rhynchospora breviuscula","Rhynchospora breviuscula",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","466","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",43124,"Rhynchospora breviuscula","H.Pfeiff.","name_w_authors","Cyperaceae","Rhynchospora breviuscula","H.Pfeiff.","species","name accepted","bfo-7262",,,"Rhynchospora breviuscula H.Pfeiff.","Rhynchospora","Cyperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Rhynchospora breviuscula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36281","ESA_96511|SPSF_36281|UEC_142877","4","1",,"UEC_142877","UEC_142877","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00419617","211","A. C. C. Destefani; R. A. F. Lima, S. B. Vosgueritchian, A. C. C. Jacovac, E. M. Campos - Filho, R. R. Rodrigues, V. C. & J. Y. Tamashiro","Floresta Ombrófita Densa Montana Muito Degradada.","2005-03-30","2005","3","30",,,"Floresta Ombrófita Densa Montana Muito Degradada.","Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva. Parque Estadual de Jacupiranga",,,"-24.72","-48.452222",,"24º43´12´´","48º27´8´´W",,"Elsie Franklin Guimarães",,,"Peperomia martiana Miq.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Miq.","ACCEPTED",,,"Peperomia martiana Miq.",,,,"Peperomia martiana Miq.","Peperomia martiana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/41/96/17/00419617.jpg",,,,"GBIF","RB",,"Destefani, A.C.C.","211","2005",,,"Lima, R.A.F.; Vosgueritchian, S.B.; Jacovac, A.C.C.; Campos Filho, E.M.; Rodrigues, R.R.; V., C.; Tamashiro, J.Y.","Destefani",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",244718,"Peperomia martiana","Miq.","name_w_authors","Piperaceae","Peperomia martiana","Miq.","species","name accepted","bfo-12674",,,"Peperomia martiana Miq.","Peperomia","Piperaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Peperomia martiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_419617","RB_419617[virtual]","3","0.75",,"RB_419617","RB_419617","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36462","9","J.C.Braidotti",,"2005-03-22","2005","3","22",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual do Jacupiranga, Núcleo da Caverna do Diabo. Trilha do Araçá.",,,"-24.639444","-48.400278",,,,,"I.S. Marques","2023-01-09",,"Cyrtocymura scorpioides (Lam.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Cyrtocymura","species","((Lam.)) H.Rob.","ACCEPTED",,,"Cyrtocymura scorpioides (Lam.) H.Rob.",,,,"Cyrtocymura scorpioides","Cyrtocymura scorpioides",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","9","2005","Udulutsch, R.G.",,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadual do jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",43265,"Cyrtocymura scorpioides","(Lam.) H.Rob.","name_w_authors","Asteraceae","Cyrtocymura scorpioides","(Lam.) H.Rob.","species","name accepted","bfo-27011",,,"Cyrtocymura scorpioides (Lam.) H.Rob.","Cyrtocymura","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Cyrtocymura scorpioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36462","ESA_92659|SPSF_36462|UEC_144187","4","1","ESA_92659","UEC_144187","UEC_144187","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","35916","471","A.Oriani",,"2005-02-22","2005","2","22",,,,"Brasil","BR","Sp",,"Eldorado","Parque Estadual Jacupiranga, trilha do mirante do angico",,,"-24.639444","-48.400278",,,,,"V.C.Souza",,,"Costus spiralis (Jacq.) Roscoe","Liliopsida","Zingiberales","Costaceae","Costus","species","((Jacq.)) (Roscoe)","ACCEPTED",,,"Costus spiralis (Jacq.) Roscoe",,,,"Costus spiralis","Costus spiralis",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","471","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadual jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",42955,"Costus spiralis","(Jacq.) Roscoe","name_w_authors","Costaceae","Costus spiralis","(Jacq.) Roscoe","species","name accepted","bfo-110658",,,"Costus spiralis (Jacq.) Roscoe","Costus","Costaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Costus spiralis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35916","ESA_96514|SPSF_35916","4","1",,"SPSF_35916","SPSF_35916","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","142895","498","Oriani, A; Miachir, JIN; Carvalho, MLS; Muniz, MRA; Korman, V; Souza, VC",,"2005-03-22","2005","3","22",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araça.",,,"-24.639444","-48.400278",,,,,"Carole",,,"Begonia toledoana L.B.Sm. & B.G.Schub., 1946","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","L.B.Sm. & Schub.","DOUBTFUL",,,"Begonia toledoana L.B.Sm. & B.G.Schub., 1946",,,,"Begonia toledoana","Begonia toledoana",,"WGS84","https://images.cria.org.br/viewer/UEC041880",,,,"GBIF","UEC",,"Oriani, A.","498","2005",,,"Miachir, J.I.N.; Carvalho, M.L.S.; Muniz, M.R.A.; Korman, V.; Souza, V.C.","Oriani",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",105312,"Begonia toledoana","Handro","name_w_authors","Begoniaceae","Begonia toledoana","Handro","species","author misspelled","bfo-5730",,,"Begonia toledoana Handro","Begonia","Begoniaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Begonia toledoana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_142895","ESA_96518|MBM_311483|UEC_142895","3","0.75",,"UEC_142895","UEC_142895","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91717","10309","Salino, A; et al.; Indeterminado",,"2005-03-30","2005","3","30",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Cachoeira Veu da Noiva, Floresta Ombrófila Densa Montana",,,"-24.720278","-48.450278",,,,,"Salino, A",,,"Amauropelta concinna (Willd.) Pic.Serm.","Polypodiopsida","Polypodiales","Thelypteridaceae","Amauropelta","species","(Willd.) Pic.Serm.","ACCEPTED",,,"Amauropelta concinna (Willd.) Pic.Serm.",,,,"Amauropelta concinna","Amauropelta concinna",,"WGS84","https://images.cria.org.br/viewer/BHCB001685",,,,"GBIF","BHCB",,"Salino, A.","10309","2005",,,"Al.; Indeterminado","Salino",,"brazil","sao paulo","barra do turvo","cachoeira veu da noiva",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",284283,"Amauropelta concinna","(Willd.) Pic. Serm.","name_w_authors","Thelypteridaceae","Amauropelta concinna","(Willd.) Pic. Serm.","species","name accepted","bfo-602637",,,"Amauropelta concinna (Willd.) Pic. Serm.","Amauropelta","Thelypteridaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.720278,-48.450278,"coord_original","seconds","high","Amauropelta concinna","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_91717","BHCB_91717[virtual]","1","0.25",,"BHCB_91717","BHCB_91717","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","142875","486","Oriani, A; Souza, VC; Muniz, MRA; Miachir, JIN; Carvalho, MLS; Korman, V",,"2005-03-22","2005","3","22",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo caverna do Diabo. Trilha do Araçá. Floresta Ombrófila Densa Baixo Montanta Ribeirinha Degradada com afloramento de calcário.",,,"-24.639444","-48.400278",,,,,,,,"Herpetacanthus Nees","Magnoliopsida","Lamiales","Acanthaceae","Herpetacanthus","genus","Nees","ACCEPTED",,,"Herpetacanthus Nees",,,,"Herpetacanthus",,,"WGS84",,,,,"GBIF","UEC",,"Oriani, A.","486","2005",,,"Souza, V.C.; Muniz, M.R.A.; Miachir, J.I.N.; Carvalho, M.L.S.; Korman, V.","Oriani",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",1600028,"Herpetacanthus","Nees","name_w_authors","Acanthaceae","Herpetacanthus","Nees","genus","name accepted","bfo-4131",,,"Herpetacanthus Nees","Herpetacanthus","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_142875","CEN_130209|ESA_96526|RB_983716|SP_420471|UEC_142875","4","1",,"UEC_142875","UEC_142875","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36067","202","M.Carboni",,"2005-03-30","2005","3","30",,,,"Brasil","BR","Sp",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro",,,"-24.72","-48.452222",,,,,"A.Chautems","2011-10-24",,"Sinningia gerdtiana Chautems","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","Chautems","ACCEPTED",,,"Sinningia gerdtiana Chautems",,,,"Sinningia gerdtiana","Sinningia gerdtiana",,"WGS84",,,,,"GBIF","SPSF",,"Carboni, M.","202","2005","Chautems, A.","2023",,"Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43020,"Sinningia gerdtiana","Chautems","name_w_authors","Gesneriaceae","Sinningia gerdtiana","Chautems","species","name accepted","bfo-122420",,,"Sinningia gerdtiana Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Sinningia gerdtiana","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SPSF_36067","ESA_101784|SPSF_36067|UEC_143791","3","0.75","UEC_143791","SPSF_36067","SPSF_36067","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36066","203","M.Carboni",,"2005-03-30","2005","3","30",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga. Núcleo Cedro. Trilha Véu da Noiva.",,,"-24.72","-48.452222",,,,,,,,"Begonia angularis Raddi","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species",,"ACCEPTED",,,"Begonia angularis Raddi",,,,"Begonia angularis","Begonia angularis",,"WGS84",,,,,"GBIF","SPSF",,"Carboni, M.","203","2005","Kollmann, L.","2019",,"Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43029,"Begonia juliana","Loefgr. ex Irmsch.","name_w_authors","Begoniaceae","Begonia angularis","Raddi","species","name accepted","bfo-5647",,,"Begonia juliana Loefgr. ex Irmsch.","Begonia","Begoniaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Begonia juliana","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_36066","ESA_101782|ESA_101783|SPSF_36066|UEC_143792","4","1","ESA_101783","SPSF_36066","UEC_143792","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36032","451","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá.",,,"-24.639444","-48.400278",,,,,"J.B.Baitello","2016-08-26",,"Ocotea laxa (Nees) Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species",,"ACCEPTED",,,"Ocotea laxa (Nees) Mez",,,,"Ocotea laxa","Ocotea laxa",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","451","2005","Baitello, J.B.","2016",,"Oriani",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",43000,"Ocotea laxa","(Nees) Mez","name_w_authors","Lauraceae","Ocotea laxa","(Nees) Mez","species","name accepted","bfo-8468",,,"Ocotea laxa (Nees) Mez","Ocotea","Lauraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Ocotea laxa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36032","ESA_93264|IAC_52819|SPSF_36032|UEC_142752","2","0.5","SPSF_36032","UEC_142752","UEC_142752","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4664559",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP014744","53","M.B.Santos;M.B. Santos,etal.,et al.",,"2005-03-25","2005","3","25","2005-03-25",,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande/Ressurgência.",,,,,,,,,"H.B.Z.Souza","2013-01-01",,"Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","Magnoliopsida","Sapindales","Meliaceae","Guarea","subspecies","Vahl","ACCEPTED",,,"Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.",,,,"Guarea macrophylla subsp. tuberculata Vahl","Guarea macrophylla",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/47/44/pmsp00014744.dzi",,,,"GBIF","PMSP",,"Santos, M.B.","53","2005","Souza, H.B.Z.","2013","B. Santos, E.E.A.M.","Santos",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",17575,"Guarea macrophylla subsp. tuberculata","(Vell.) T.D.Penn.","subspecies","Meliaceae","Guarea macrophylla subsp. tuberculata","(Vell.) T.D.Penn.","subspecies","name accepted","bfo-19739",,,"Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","Guarea","Meliaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.631389,-48.388611,"coord_original","seconds","high","Guarea macrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_14744","ESA_107940|ESA_50458|PMSP_14744|RB_939014","4","1","PMSP_14744","RB_939014","RB_939014","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36205","691","A.Oriani",,"2005-03-30","2005","3","30",,,,"Brazil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo cedro. Trilha Véu da Noiva.&nf;700msm.",,,"-24.72","-48.452222",,,,,,,,"Myriocarpa stipitata Benth.","Magnoliopsida","Rosales","Urticaceae","Myriocarpa","species",,"ACCEPTED",,,"Myriocarpa stipitata Benth.",,,,"Myriocarpa stipitata","Myriocarpa stipitata",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","691","2005","Gaglioti, A.L.","2009",,"Oriani",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43088,"Myriocarpa stipitata","Benth.","name_w_authors","Urticaceae","Myriocarpa stipitata","Benth.","species","name accepted","bfo-15052",,,"Myriocarpa stipitata Benth.","Myriocarpa","Urticaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Myriocarpa stipitata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36205","ESA_50283|SP_402141|SPSF_36205|UEC_143889","4","1","SP_402141","SPSF_36205","UEC_143889","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36056","171","J.E.Meireles",,"2005-03-22","2005","3","22",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha do Araçá.",,,"-24.639444","-48.400278",,,,,"L.L.Giacomin","2009-08-24",,"Aureliana brasiliana (Hunz.) Barboza & Hunz.","Magnoliopsida","Solanales","Solanaceae","Athenaea","species","(Hunz.) Barboza & Hunz.","SYNONYM",,,"Athenaea brasiliana Hunz.",,,,"Aureliana brasiliana","Athenaea brasiliana",,"WGS84",,,,,"GBIF","SPSF",,"Meireles, J.E.","171","2005","Giacomin, L.L.","2009",,"Meireles",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",43022,"Athenaea brasiliana","Hunz.","name_w_authors","Solanaceae","Athenaea brasiliana","Hunz.","species","replaced synonym","bfo-111260","Athenaea brasiliana","Hunz.","Athenaea brasiliana Hunz.","Athenaea","Solanaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Athenaea brasiliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36056","BHCB_116863|ESA_95380|SPSF_36056|UEC_143850","1","0.25","SPSF_36056","UEC_143850","UEC_143850","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
