"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59137","s.n.","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-04-18","1988","4","18",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Peixoto","1998-01-01",,"Mollinedia elegans Tul.","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","Tul.","ACCEPTED",,,"Mollinedia elegans Tul.",,,,"Mollinedia elegans","Mollinedia elegans",,"WGS84",,,,,"GBIF","UEC",,"Bernacci, L.C.",,"1988","Peixoto","1998","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",79514,"Mollinedia elegans","Tul.","name_w_authors","Monimiaceae","Mollinedia elegans","Tul.","species","name accepted","bfo-10081",,,"Mollinedia elegans Tul.","Mollinedia","Monimiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Mollinedia elegans","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_59137",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","62495","21560","Meira Neto, JAA; Grombone-Guaratini, MT; Bernacci, LC",,"1988-11-24","1988","11","24",,,,"Brasil","BR","São Paulo",,"Atibaia","fazenda grota funda",,,,,,,,,"Queiroz, LP","1998-02-01",,"Dioclea rufescens Benth.","Magnoliopsida","Fabales","Fabaceae","Macropsychanthus","species","Benth.","SYNONYM",,,"Macropsychanthus rufescens (Benth.) L.P.Queiroz & Snak",,,,"Dioclea rufescens","Macropsychanthus rufescens",,,"https://images.cria.org.br/viewer/UEC158794",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21560","1988","Queiroz, L.P.","1998","Grombone-Guaratini, M.T.; Bernacci, L.C.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",286047,"Macropsychanthus rufescens","(Benth.) L.P.Queiroz & Snak","name_w_authors","Fabaceae","Macropsychanthus rufescens","(Benth.) L.P.Queiroz & Snak","species","replaced synonym","bfo-617066","Macropsychanthus rufescens","(Benth.) L.P.Queiroz & Snak","Macropsychanthus rufescens (Benth.) L.P.Queiroz & Snak","Macropsychanthus","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Macropsychanthus rufescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_62495","HUEFS_277945|UEC_62495","4","1","UEC_62495","UEC_62495","UEC_62495","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55686","21388","Bernacci, LC",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda, Na beira da mata.",,,,,,,,,"Tamashiro, JY","1997-10-01",,"Mimosa debilis var. debilis","Magnoliopsida","Fabales","Fabaceae","Mimosa","variety","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Mimosa debilis var. debilis",,,,"Mimosa debilis debilis","Mimosa debilis",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","21388","1988","Tamashiro, J.Y.","1997",,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",643,"Mimosa debilis var. debilis","Humb. & Bonpl. ex Willd.","variety","Fabaceae","Mimosa debilis var. debilis","Humb. & Bonpl. ex Willd.","variety","name accepted","bfo-83410",,,"Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","Mimosa","Fabaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Mimosa debilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55686","UEC_55686[virtual]","1","0.25","UEC_55686","UEC_55686","UEC_55686","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","58738","21428","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Taylor, CM","1997-01-01",,"Psychotria lupulina Benth.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Benth.","SYNONYM",,,"Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.",,,,"Psychotria lupulina","Palicourea justiciifolia",,,"https://images.cria.org.br/viewer/UEC102226",,,,"GBIF","UEC",,"Bernacci, L.C.","21428","1988","Taylor, C.M.","1997","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",199482,"Palicourea justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-616803","Palicourea justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Palicourea justiciifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_58738","ESA_13161|UEC_58738","1","0.25","UEC_58738","ESA_13161","UEC_58738","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","62190","21421","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-01-25","1988","1","25",,,,"Brazil","BR","São Paulo",,"Atibaia","Faz. Grota Funda",,,,,,,,,"Silva, TRS","1997-01-01",,"Lantana brasiliensis Link","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Link","SYNONYM",,,"Lippia brasiliensis (Link) T.R.S.Silva",,,,"Lantana brasiliensis","Lippia brasiliensis",,"WGS84",,,,,"GBIF","UEC",,"Bernacci, L.C.","21421","1988","Silva, T.R.S.","1997","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",80524,"Lippia brasiliensis","(Link) T.R.S.Silva","name_w_authors","Verbenaceae","Lippia brasiliensis","(Link) T.R.S.Silva","species","replaced synonym","bfo-15174","Lippia brasiliensis","(Link) T.R.S.Silva","Lippia brasiliensis (Link) T.R.S.Silva","Lippia","Verbenaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Lippia brasiliensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_62190",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","58022","21392","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Faz. grota Funda",,,,,,,,,"Chiea, SAC","1997-05-01",,"Leandra glazioviana Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia pubistyla (Wurdack) R.Goldenb.",,,,"Leandra glazioviana","Miconia pubistyla",,,"https://images.cria.org.br/viewer/UEC022545",,,,"GBIF","UEC",,"Bernacci, L.C.","21392","1988","Chiea, S.A.C.","1997","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",291441,"Leandra glazioviana","Cogn.","name_w_authors","Melastomataceae","Leandra glazioviana","Cogn.","species","name accepted","bfo-9546",,,"Leandra glazioviana Cogn.","Leandra","Melastomataceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Leandra glazioviana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_58022","UEC_58022[virtual]","1","0.25","UEC_58022","UEC_58022","UEC_58022","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59151","21435","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA; Tamashiro, JY; Leitão Filho, HF",,"1988-03-22","1988","3","22",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Lima, R","1996-05-10",,"Colubrina glandulosa var. reitzii (M.C.Johnst.) M.C.Johnst.","Magnoliopsida","Rosales","Rhamnaceae","Colubrina","variety","(M.C.Johnst.) M.C.Johnst.","ACCEPTED",,,"Colubrina glandulosa var. reitzii (M.C.Johnst.) M.C.Johnst.",,,,"Colubrina glandulosa reitzii","Colubrina glandulosa",,"WGS84","https://images.cria.org.br/viewer/UEC171734",,,,"GBIF","UEC",,"Bernacci, L.C.","21435","1988","Lima, R.","1996","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.; Tamashiro, J.Y.; Leitao Filho, H.F.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",15071,"Colubrina glandulosa subsp. reitzii","(M.C.Johnst.) Borhidi","variety|name_w_authors","Rhamnaceae","Colubrina glandulosa subsp. reitzii","(M.C.Johnst.) Borhidi","subspecies","replaced synonym","bfo-20652","Colubrina glandulosa subsp. reitzii","(M.C.Johnst.) Borhidi","Colubrina glandulosa subsp. reitzii (M.C.Johnst.) Borhidi","Colubrina","Rhamnaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Colubrina glandulosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_59151",,"cc","cc",,,,"coord_gazet","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59141","21467","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-04-18","1988","4","18",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Nicolau, SA","1996-05-16",,"Nectandra oppositifolia Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees","ACCEPTED",,,"Nectandra oppositifolia Nees & Mart. ex Nees",,,,"Nectandra oppositifolia","Nectandra oppositifolia",,,"https://images.cria.org.br/viewer/UEC061300",,,,"GBIF","UEC",,"Bernacci, L.C.","21467","1988","Nicolau, S.A.","1996","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",79524,"Nectandra oppositifolia","Nees & Mart.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","author misspelled","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Nectandra oppositifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_59141","UEC_59141[virtual]","1","0.25","UEC_59141","UEC_59141","UEC_59141","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59143","21462","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-04-18","1988","4","18",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Somner, GV","1996-12-19",,"Cupania vernalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis","Cupania vernalis",,,"https://images.cria.org.br/viewer/UEC184256",,,,"GBIF","UEC",,"Bernacci, L.C.","21462","1988","Somner, G.V.","1996","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",79489,"Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Cupania vernalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_59143","UEC_59143[virtual]","1","0.25","UEC_59143","UEC_59143","UEC_59143","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59082","21544","Meira Neto, JAA; Bernacci, LC; Grombone-Guaratini, MT",,"1988-08-18","1988","8","18",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Anchietea pyrifolia A.St.-Hil.","Magnoliopsida","Malpighiales","Violaceae","Anchietea","species","A.St.-Hil.","SYNONYM",,,"Anchietea pyrifolia (Mart.) G.Don",,,,"Anchietea pyrifolia","Anchietea pyrifolia",,,,,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21544","1988","Souza, J.P.","1996","Bernacci, L.C.; Grombone-Guaratini, M.T.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",79491,"Anchietea pyrifolia","(Mart.) G.Don","name_w_authors","Violaceae","Anchietea pyrifolia","(Mart.) G.Don","species","author misspelled","bfo-15223",,,"Anchietea pyrifolia (Mart.) G.Don","Anchietea","Violaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Anchietea pyrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_59082","ESA_11149|UEC_59082","4","1","ESA_11149","UEC_59082","UEC_59082","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55679","21386","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Esteves, GL","1994-04-01",,"Pavonia communis A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Pavonia","species","A.St.-Hil.","ACCEPTED",,,"Pavonia communis A.St.-Hil.",,,,"Pavonia communis","Pavonia communis",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","21386","1988","Esteves, G.L.","1994","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78407,"Pavonia communis","A.St.-Hil.","name_w_authors","Malvaceae","Pavonia communis","A.St.-Hil.","species","name accepted","bfo-9128",,,"Pavonia communis A.St.-Hil.","Pavonia","Malvaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Pavonia communis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55679","UEC_55679[virtual]","1","0.25","UEC_55679","UEC_55679","UEC_55679","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55752","21394","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Reynel, C","1993-01-01",,"Zanthoxylum tingoassuiba A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","A.St.-Hil.","ACCEPTED",,,"Zanthoxylum tingoassuiba A.St.-Hil.",,,,"Zanthoxylum tingoassuiba","Zanthoxylum tingoassuiba",,,"https://images.cria.org.br/viewer/UEC031010",,,,"GBIF","UEC",,"Bernacci, L.C.","21394","1988","Bernacci, L.C.","1988","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78422,"Zanthoxylum tingoassuiba","A.St.-Hil.","name_w_authors","Rutaceae","Zanthoxylum tingoassuiba","A.St.-Hil.","species","name accepted","bfo-1186",,,"Zanthoxylum tingoassuiba A.St.-Hil.","Zanthoxylum","Rutaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Zanthoxylum tingoassuiba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55752","MBM_437464|UEC_55752","1","0.25","MBM_437464","MBM_437464","UEC_55752","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","56905","21405","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Vochysia tucanorum Mart.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,,,,,,"GBIF","UEC",,"Bernacci, L.C.","21405","1988","Bernacci, L.C.","1988","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78754,"Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_56905","FUEL_13714|IBGE_31658|UEC_56905","1","0.25","IBGE_31658","FUEL_13714","FUEL_13714","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59079","21549","Meira Neto, JAA; Grombone-Guaratini, MT; Bernacci, LC",,"1988-08-18","1988","8","18",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Senna, LR","2015-01-01",,"Alternanthera brasiliana var. villosa (Moq.) Kuntze","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","variety","(Moq.) Kuntze","SYNONYM",,,"Alternanthera ramosissima (Mart.) Chodat & Hassl.",,,,"Alternanthera brasiliana villosa","Alternanthera ramosissima",,,,,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21549","1988","Meira Neto, J.A.A.","1988","Grombone-Guaratini, M.T.; Bernacci, L.C.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",648,"Alternanthera micrantha","R.E.Fr.","name_w_authors","Amaranthaceae","Alternanthera brasiliana var. villosa","(Moq.) Kuntze","species","name accepted","bfo-25093",,,"Alternanthera micrantha R.E.Fr.","Alternanthera","Amaranthaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Alternanthera micrantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_59079","IBGE_31650|UEC_59079|UEC_IBGE00031650","3","0.75","UEC_IBGE00031650","IBGE_31650","UEC_59079","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4872094",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA014612","21469","Bernacci, L.C. et al.",,"1988-04-18","1988","4","18","4/18/1988",,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda, Trilha.",,,,,,,,,"Arbo, M.M.","1905-06-27",,"Turnera serrata var. serrata","Magnoliopsida","Malpighiales","Turneraceae","Turnera","variety","Vell.","ACCEPTED",,,"Turnera serrata var. serrata",,,,"Turnera serrata Vell. var. serrata","Turnera serrata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/46/12/esa00014612.dzi",,,,"GBIF","ESA",,"Bernacci, L.C.","21469","1988","Arbo, M.M.","1905",,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"municipality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",6832,"Turnera serrata var. serrata","Vell.","variety","Turneraceae","Turnera serrata var. serrata","Vell.","variety","name accepted","bfo-105139",,,"Turnera serrata var. serrata Vell.","Turnera","Turneraceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Turnera serrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_14612","ESA_14612|UEC_59139","1","0.25","ESA_14612","UEC_59139","UEC_59139","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","56904","21365","Meira Neto, JAA; Leitão Filho, HF; Tamashiro, JY; Bernacci, LC; Grombone-Guaratini, MT",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,,,,"Vitex polygama Cham.","Magnoliopsida","Lamiales","Lamiaceae","Vitex","species","Cham.","ACCEPTED",,,"Vitex polygama Cham.",,,,"Vitex polygama","Vitex polygama",,,,,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21365","1987",,,"Leitao Filho, H.F.; Tamashiro, J.Y.; Bernacci, L.C.; Grombone-Guaratini, M.T.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78764,"Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.110001,-46.549999,"coord_original","miliseconds","high","Vitex polygama","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_56904","MBM_159222|UEC_56904","1","0.25",,"MBM_159222","MBM_159222","coord_original","Medium","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
