"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","35981","117","M.Carboni",,"2005-03-24","2005","3","24",,,,"Brasil","BR","Sp",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro",,,"-24.962778","-48.415556",,,,,,,,"Coccocypselum hasslerianum Chodat","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","Chodat","ACCEPTED",,,"Coccocypselum hasslerianum Chodat",,,,"Coccocypselum hasslerianum","Coccocypselum hasslerianum",,"WGS84",,,,,"GBIF","SPSF",,"Carboni, M.","117","2005",,,,"Carboni",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",42956,"Coccocypselum hasslerianum","Chodat","name_w_authors","Rubiaceae","Coccocypselum hasslerianum","Chodat","species","name accepted","bfo-13885",,,"Coccocypselum hasslerianum Chodat","Coccocypselum","Rubiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.962778,-48.415556,"coord_original","seconds","unknown","Coccocypselum hasslerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35981","ESA_101806|SPSF_35981","4","1",,"SPSF_35981","SPSF_35981","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134755","119A",,,"2003-08-21","2003","8","21",,,,"Brazil","BR","São Paulo",,"Cananéia","Fazenda Folha Larga",,,"-25.003947","-48.571869",,,,,,,,"Struthanthus concinnus Mart.","Magnoliopsida","Santalales","Loranthaceae","Struthanthus","species","(Mart.) Mart.","ACCEPTED",,,"Struthanthus concinnus Mart.",,,,"Struthanthus concinnus","Struthanthus concinnus",,"WGS84","https://images.cria.org.br/viewer/UEC080833",,,,"GBIF","UEC",,,"119-A","2003",,,,,,"brazil","sao paulo","cananeia","fazenda folha larga",,"locality","brazil_sao paulo_cananeia_fazenda folha larga","brazil_sao paulo_cananeia_fazenda folha larga",-24.9,-47.933333,"locality",102907,"Struthanthus acuminatus","(Ruiz & Pav.) Kuijt","name_w_authors","Loranthaceae","Struthanthus acuminatus","(Ruiz & Pav.) Kuijt","species","author misspelled|replaced synonym","bfo-8703","Struthanthus acuminatus","(Ruiz & Pav.) Kuijt","Struthanthus acuminatus (Ruiz & Pav.) Kuijt","Struthanthus","Loranthaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Struthanthus acuminatus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_134755",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107803","85",,,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso",,,"-25.003947","-48.571869",,,,,,,,"Clusia criuva subsp. parviflora Vesque","Magnoliopsida","Malpighiales","Clusiaceae","Clusia","subspecies","Vesque","SYNONYM",,,"Clusia criuva Cambess.",,,,"Clusia criuva parviflora","Clusia criuva",,"WGS84","https://images.cria.org.br/viewer/UEC037730",,,,"GBIF","UEC",,,"85","1999",,,,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",15263,"Clusia criuva subsp. parviflora","Vesque","subspecies|name_w_authors","Clusiaceae","Clusia criuva subsp. parviflora","Vesque","subspecies","name accepted","bfo-111661",,,"Clusia criuva subsp. parviflora Vesque","Clusia","Clusiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Clusia criuva","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107803",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107492","59",,,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso. Tril",,,"-25.003947","-48.571869",,,,,,,,"Stigmaphyllon puberulum Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","species","Griseb.","ACCEPTED",,,"Stigmaphyllon puberulum Griseb.",,,,"Stigmaphyllon puberulum","Stigmaphyllon puberulum",,"WGS84",,,,,"GBIF","UEC",,,"59","1999",,,,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97088,"Stigmaphyllon puberulum","Griseb.","name_w_authors","Malpighiaceae","Stigmaphyllon puberulum","Griseb.","species","name accepted","bfo-8961",,,"Stigmaphyllon puberulum Griseb.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Stigmaphyllon puberulum","ok_same_resolution","ok_state",,FALSE,"bad_dist","full_name_match","UEC_107492",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107842","82","Batista, ER; Penha, AS; Monico, IM; Matsukuma, CK; Oki, VK",,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque estadual da Ilha do Cardoso.",,,"-25.003947","-48.571869",,,,,,,,"Solanum pseudoquina A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum pseudoquina A.St.-Hil.",,,,"Solanum pseudoquina","Solanum pseudoquina",,"WGS84","https://images.cria.org.br/viewer/UEC033464",,,,"GBIF","UEC",,"Batista, E.R.","82","1999",,,"Penha, A.S.; Monico, I.M.; Matsukuma, C.K.; Oki, V.K.","Batista",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97275,"Solanum pseudoquina","A.St.-Hil.","name_w_authors","Solanaceae","Solanum pseudoquina","A.St.-Hil.","species","name accepted","bfo-14836",,,"Solanum pseudoquina A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Solanum pseudoquina","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107842",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107955","176",,,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso, Trilha da captação. No trecho de floresta de restinga baixa.",,,"-25.003947","-48.571869",,,,,,,,"Scoparia dulcis L.","Magnoliopsida","Lamiales","Plantaginaceae","Scoparia","species","L.","ACCEPTED",,,"Scoparia dulcis L.",,,,"Scoparia dulcis","Scoparia dulcis",,"WGS84","https://images.cria.org.br/viewer/UEC020752",,,,"GBIF","UEC",,,"176","1999",,,,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97351,"Scoparia dulcis","L.","name_w_authors","Plantaginaceae","Scoparia dulcis","L.","species","name accepted","bfo-12920",,,"Scoparia dulcis L.","Scoparia","Plantaginaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Scoparia dulcis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107955",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107914","186",,,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso, Trilha da captação.",,,"-25.003947","-48.571869",,,,,,,,"Pterolepis glomerata (Rottb.) Miq.","Magnoliopsida","Myrtales","Melastomataceae","Pterolepis","species","(Rottb.) Miq.","ACCEPTED",,,"Pterolepis glomerata (Rottb.) Miq.",,,,"Pterolepis glomerata","Pterolepis glomerata",,"WGS84",,,,,"GBIF","UEC",,,"186","1999",,,,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97353,"Pterolepis glomerata","(Rottb.) Miq.","name_w_authors","Melastomataceae","Pterolepis glomerata","(Rottb.) Miq.","species","name accepted","bfo-9857",,,"Pterolepis glomerata (Rottb.) Miq.","Pterolepis","Melastomataceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Pterolepis glomerata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107914",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107747","114",,,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso, Na trilha da captação.",,,"-25.003947","-48.571869",,,,,,,,"Ossaea sanguinea Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia secunsanguinea Ocampo & Almeda",,,,"Ossaea sanguinea","Miconia secunsanguinea",,"WGS84",,,,,"GBIF","UEC",,,"114","1999",,,,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97230,"Ossaea sanguinea","Cogn.","name_w_authors","Melastomataceae","Ossaea sanguinea","Cogn.","species","name accepted","bfo-9840",,,"Ossaea sanguinea Cogn.","Ossaea","Melastomataceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Ossaea sanguinea","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107747",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107748","115",,,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso, Na trilha de captação.",,,"-25.003947","-48.571869",,,,,,,,"Ossaea marginata (Desr.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Desr.) Triana","SYNONYM",,,"Miconia leamarginata R.Goldenb.",,,,"Ossaea marginata","Miconia leamarginata",,"WGS84",,,,,"GBIF","UEC",,,"115","1999",,,,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97255,"Ossaea marginata","(Desr.) Triana","name_w_authors","Melastomataceae","Ossaea marginata","(Desr.) Triana","species","name accepted","bfo-9837",,,"Ossaea marginata (Desr.) Triana","Ossaea","Melastomataceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Ossaea marginata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107748",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107750","130",,,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso - Tri",,,"-25.003947","-48.571869",,,,,,,,"Miconia fasciculata Gardner","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Gardner","ACCEPTED",,,"Miconia fasciculata Gardner",,,,"Miconia fasciculata","Miconia fasciculata",,"WGS84","https://images.cria.org.br/viewer/UEC163969",,,,"GBIF","UEC",,,"130","1999",,,,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97227,"Miconia fasciculata","Gardner","name_w_authors","Melastomataceae","Miconia fasciculata","Gardner","species","name accepted","bfo-9703",,,"Miconia fasciculata Gardner","Miconia","Melastomataceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Miconia fasciculata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107750",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107832","69",,,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso",,,"-25.003947","-48.571869",,,,,,,,"Miconia dodecandra (Desr.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Desr.) Cogn.","ACCEPTED",,,"Miconia dodecandra (Desr.) Cogn.",,,,"Miconia dodecandra","Miconia dodecandra",,"WGS84","https://images.cria.org.br/viewer/UEC163745",,,,"GBIF","UEC",,,"69","1999",,,,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97262,"Miconia dodecandra","Cogn.","name_w_authors","Melastomataceae","Miconia dodecandra","Cogn.","species","author misspelled","bfo-9698",,,"Miconia dodecandra Cogn.","Miconia","Melastomataceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Miconia dodecandra","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107832",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107792","64",,,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso",,,"-25.003947","-48.571869",,,,,,,,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis","Guatteria australis",,"WGS84","https://images.cria.org.br/viewer/UEC051918",,,,"GBIF","UEC",,,"64","1999",,,,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97249,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Guatteria australis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107792",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107906","178","Sztutman, M; Cezare, CHG; Santos, JD; Santos, AP; Felipim, MJC; Brito, MCC",,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso",,,"-25.003947","-48.571869",,,,,,,,"Eupatorium betonicifolium Mill.","Magnoliopsida","Asterales","Asteraceae","Conoclinium","species","Mill.","SYNONYM",,,"Conoclinium betonicifolium (Mill.) R.M.King & H.Rob.",,,,"Eupatorium betonicifolium Mill.","Conoclinium betonicifolium",,"WGS84","https://images.cria.org.br/viewer/UEC119777",,,,"GBIF","UEC",,"Sztutman, M.","178","1999",,,"Cezare, C.H.G.; Santos, J.D.; Santos, A.P.; Felipim, M.J.C.; Brito, M.C.C.","Sztutman",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",1825554,"Eupatorium betonicifolium","Mill.","name_w_authors",,"Eupatorium betonicifolium","Mill.","species","not found",,,,"Eupatorium betonicifolium Mill.","Eupatorium","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Eupatorium betonicifolium","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","UEC_107906",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107881","172",,,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso. Flor",,,"-25.003947","-48.571869",,,,,,,,"Desmodium incanum (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","A.DC.","ACCEPTED",,,"Desmodium incanum (Sw.) DC.",,,,"Desmodium incanum","Desmodium incanum",,"WGS84","https://images.cria.org.br/viewer/UEC030822",,,,"GBIF","UEC",,,"172","1999",,,,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97333,"Desmodium incanum","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium incanum","(Sw.) DC.","species","name accepted","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Desmodium incanum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107881",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107886","165",,,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso, Trilha da captação",,,"-25.003947","-48.571869",,,,,,,,"Costus spiralis (Jacq.) Roscoe","Liliopsida","Zingiberales","Costaceae","Costus","species","(Jacq.) Roscoe","ACCEPTED",,,"Costus spiralis (Jacq.) Roscoe",,,,"Costus spiralis","Costus spiralis",,"WGS84","https://images.cria.org.br/viewer/UEC057302",,,,"GBIF","UEC",,,"165","1999",,,,,,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97345,"Costus spiralis","(Jacq.) Roscoe","name_w_authors","Costaceae","Costus spiralis","(Jacq.) Roscoe","species","name accepted","bfo-110658",,,"Costus spiralis (Jacq.) Roscoe","Costus","Costaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Costus spiralis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107886",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107949","211","Sztutman, M; Cezare, CHG; Santos, JD; Brito, MCC; Santos, MJC",,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso.",,,"-25.003947","-48.571869",,,,,,,,"Conyza bonariensis (L.) Cronquist","Magnoliopsida","Asterales","Asteraceae","Erigeron","species","(L.) Cronquist","SYNONYM",,,"Erigeron bonariensis L.",,,,"Conyza bonariensis","Erigeron bonariensis",,"WGS84","https://images.cria.org.br/viewer/UEC121366",,,,"GBIF","UEC",,"Sztutman, M.","211","1999",,,"Cezare, C.H.G.; Santos, J.D.; Brito, M.C.C.; Santos, M.J.C.","Sztutman",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97330,"Conyza bonariensis","(L.) Cronquist","name_w_authors","Asteraceae","Conyza bonariensis","(L.) Cronquist","species","name accepted","bfo-5280",,,"Conyza bonariensis (L.) Cronquist","Conyza","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Conyza bonariensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107949",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107852","65","Batista, ER; Penha, AS; Monico, IM; Matsukuma, CK; Oki, VK",,"1999-01-08","1999","1","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso",,,"-25.003947","-48.571869",,,,,,,,"Cabralea canjerana (Vell.) Mart.","Magnoliopsida","Sapindales","Meliaceae","Cabralea","species","(Vell.) Mart.","ACCEPTED",,,"Cabralea canjerana (Vell.) Mart.",,,,"Cabralea canjerana","Cabralea canjerana",,"WGS84",,,,,"GBIF","UEC",,"Batista, E.R.","65","1999",,,"Penha, A.S.; Monico, I.M.; Matsukuma, C.K.; Oki, V.K.","Batista",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",97268,"Cabralea canjerana","(Vell.) Mart.","name_w_authors","Meliaceae","Cabralea canjerana","(Vell.) Mart.","species","name accepted","bfo-9988",,,"Cabralea canjerana (Vell.) Mart.","Cabralea","Meliaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.003947,-48.571869,"coord_original","miliseconds","unknown","Cabralea canjerana","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_107852",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","20955","s.n.","Leitão Filho, H.F.",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga Núcleo Cedro",,,"-24.962222","-48.414889",,,,,,,,"Weinmannia paullinifolia Pohl ex Ser.","Magnoliopsida","Oxalidales","Cunoniaceae","Weinmannia","species","Pohl ex Ser.","ACCEPTED",,,"Weinmannia paullinifolia Pohl ex Ser.",,,,"Weinmannia paulliniifolia","Weinmannia paullinifolia",,"WGS84",,,,,"GBIF","HRCB",,"Leitao Filho, H.F.",,"1995",,,,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga nucleo cedro",,"locality","brazil_sao paulo_jacupiranga","brazil_sao paulo_jacupiranga",-24.77622878,-48.05358583,"county",150442,"Weinmannia paulliniifolia","Pohl ex Ser.","name_w_authors","Cunoniaceae","Weinmannia paulliniifolia","Pohl ex Ser.","species","name misspelled","bfo-7129",,,"Weinmannia paulliniifolia Pohl ex Ser.","Weinmannia","Cunoniaceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962222,-48.414889,"coord_original","seconds","unknown","Weinmannia paulliniifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_20955",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
