"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFPE","UFP",,"PRESERVED_SPECIMEN","102680","1884",,"<nO>Mata Atlântica</nO>",,"2013",,,,,"<nO>Mata Atlântica</nO>","Brasil",,"São Paulo","Tapirai","Tapirai","Reserva Particular da Votorantim (CBA). Trilha da Boatudo. Floresta Ombrófila Densa com áreas antigas de roça em alguns trechos.",,,"-24.072683","-47.633367",,"-24.072683","-47.633367",,"Gissi, DS","2015-NA-NA",,"Ctenanthe lanceolata",,,"Marantaceae","Ctenanthe",,,,"-24.072683","-47.633367",,,,"2015",,"lanceolata",,,,,,"UFP102680","Splink","UFP",,,"1884","2013","Gissi, D.S.","2015",,,,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",981858,"Ctenanthe lanceolata","Petersen","possibly_ok","Marantaceae","Ctenanthe lanceolata","Petersen","species","name accepted","bfo-9337",,,"Ctenanthe lanceolata Petersen","Ctenanthe","Marantaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.038056,-47.38,"coord_original","miliseconds","high","Ctenanthe lanceolata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UFP_102680","ESA_128814|UFP_102680","1","0.25","ESA_128814","ESA_128814","ESA_128814","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","48375","1055",,"<nO>Trepadeira com cálice verde, corola alaranjada com ápice amarelo.; Floresta Ombrófila densa com trechos degradados (próximos a estradas antigas) e áreas conservadas (áreas mais íngremes). UHE Barra, Trilha da Pedreira - Barra. As coord Habitat: Floresta Ombrófila Densa Habito: Trepadeira</nO>",,"2013","4","03",,,"<nO>Trepadeira com cálice verde, corola alaranjada com ápice amarelo.; Floresta Ombrófila densa com trechos degradados (próximos a estradas antigas) e áreas conservadas (áreas mais íngremes). UHE Barra, Trilha da Pedreira - Barra. As coord Habitat: Floresta Ombrófila Densa Habito: Trepadeira</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","Reserva Particular da Votorantim (CBA).",,,"-23.96","-47.5",,"23º57'36''S","47º30'0''W",,"F.Marinero","2023-10-  16",,"Manettia paraguariensis",,,"Rubiaceae","Manettia",,,,"-23.96","-47.5",,"16","10","2023",,"paraguariensis",,"WGS84",,,,"SPSF00048375","Splink","SPSF",,,"1055","2013","Liboni, A.P.","2013",,,,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",1088421,"Manettia luteo-rubra","(Vell.) Benth.","name_w_authors","Rubiaceae","Manettia paraguariensis","Chodat","species","name accepted","bfo-32616",,,"Manettia luteo-rubra (Vell.) Benth.","Manettia","Rubiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.030278,-47.381389,"coord_original","seconds","high","Manettia luteo-rubra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48375","BHCB_171224|ESA_124118|ESA_125454|HUEFS_210560|RB_856202|SPSF_48375|UEC_179778","1","0.25","RB_856202","ESA_125454","SPSF_48375","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","465788","1806",,,,"2013","3","27",,,,"Brasil",,"São Paulo","Tapiraí","Tapiraí","Reserva Particular da Votorantim, trilha de Dezembro, entre a UHE Alecrim e Porto Raso",,,"-24.116667","-47.75",,"-24.116667","-47.75",,"Simão Bianchini, R; Pastore, M","2014-01-  21",,"Jacquemontia frankeana",,,"Convolvulaceae","Jacquemontia",,,,"-24.116667","-47.75",,"21","01","2014",,"frankeana",,,,,,,"Splink","SP",,,"1806","2013","Simao-Bianchini, R.","2013",,,"Pastore, M.","brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",1272987,"Jacquemontia frankeana","(Schltdl.) M. Pastore & Sim-Bianch.","name_w_authors","Convolvulaceae","Jacquemontia frankeana","(Schltdl.) M. Pastore & Sim-Bianch.","species","name accepted","bfo-583298",,,"Jacquemontia frankeana (Schltdl.) M. Pastore & Sim-Bianch.","Jacquemontia","Convolvulaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.116667,-47.75,"coord_original","minutes","high","Jacquemontia frankeana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_465788","ESA_124163|SP_465788","1","0.25","ESA_124163","SP_465788","SP_465788","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","83838","1038",,"<nO>Trepadeira com frutos imaturos verdes e frutos maduros negros Habitat: Floresta Ombrófila Densa</nO>",,"2013","4","2",,,"<nO>Trepadeira com frutos imaturos verdes e frutos maduros negros Habitat: Floresta Ombrófila Densa</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","Reserva Particular da Votorantim (CBA). UHE Serraria. Trilha da Igrejinha. (-24,205555S; -47,669444W).",,,"-23.959999","-47.5","41034",,,,"J.Lombardi","2013-4-  18",,"Cissus verticillata",,,"Vitaceae","Cissus",,,,"-23.959999","-47.5",,"18","4","2013",,"verticillata",,"WGS84",,,,"HRCB083838","Splink","HRCB",,,"1038","2013","Lombardi, J.","2013",,,,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"municipality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",827823,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","name_w_authors","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.205555,-47.669444,"coord_original","seconds","high","Cissus verticillata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_83838","ESA_124103|ESA_125420|HRCB_83838|RB_940258","1","0.25","RB_940258","ESA_125420","RB_940258","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","83837","102",,"<nO>Frutos verdes Habitat: Floresta Ombrófila Densa</nO>",,"2013","3","29",,,"<nO>Frutos verdes Habitat: Floresta Ombrófila Densa</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","Reserva particular da Votorantim (CBA). Trilha do Boa Tudo. Floresta Ombrófila Densa (Tapiraí), com áreas antigas de roça em alguns trechos",,,"-23.959999","-47.5","41034",,,,"J.Lombardi","2013-4-  18",,"Cissus sulcicaulis",,,"Vitaceae","Cissus",,,,"-23.959999","-47.5",,"18","4","2013",,"sulcicaulis",,,,,,"HRCB083837","Splink","HRCB",,,"102","2013","Lombardi, J.","2013",,,,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"municipality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",864424,"Cissus sulcicaulis","(Baker) Planch.","name_w_authors","Vitaceae","Cissus sulcicaulis","(Baker) Planch.","species","name accepted","bfo-15267",,,"Cissus sulcicaulis (Baker) Planch.","Cissus","Vitaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.038889,-47.376667,"coord_original","seconds","high","Cissus sulcicaulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_83837","ESA_123970|ESA_125296|HRCB_83837|RB_940263","1","0.25","RB_940263","ESA_123970","ESA_123970","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","83844","1046",,"<nO>Trepadeira com frutos verdes Habitat: Floresta Ombrófila Densa</nO>",,"2013","4","2",,,"<nO>Trepadeira com frutos verdes Habitat: Floresta Ombrófila Densa</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","Reserva Particular da Votorantim (CBA). UHE Serraria. Trilha da Igrejinha. (-24,205555S; -47,666666W).",,,"-23.959999","-47.5","41034",,,,"J.Lombardi","2013-4-  18",,"Cissus paulliniifolia",,,"Vitaceae","Cissus",,,,"-23.959999","-47.5",,"18","4","2013",,"paulliniifolia",,"WGS84",,,,"HRCB083844","Splink","HRCB",,,"1046","2013","Lombardi, J.","2013",,,,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"municipality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",864426,"Cissus paullinifolia","Vell.","name_w_authors","Vitaceae","Cissus paullinifolia","Vell.","species","replaced orth. variant","bfo-21567","Cissus paullinifolia","Vell.","Cissus paullinifolia Vell.","Cissus","Vitaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.183055,-47.666666,"coord_original","seconds","high","Cissus paullinifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_83844","ESA_124109|ESA_125411|HRCB_83844|RB_940255","1","0.25","RB_940255","ESA_125411","RB_940255","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","51589","896",,"<nO>Liana com frutos castanhos; Floresta Ombrófila Densa com perturbação antrópica (presença de exóticas como nêspera, Citrus, araucária); Habitat: Floresta Ombrófila Densa Habito: Trepadeira</nO>",,"2013","3","26",,,"<nO>Liana com frutos castanhos; Floresta Ombrófila Densa com perturbação antrópica (presença de exóticas como nêspera, Citrus, araucária); Habitat: Floresta Ombrófila Densa Habito: Trepadeira</nO>","Brazil",,"São Paulo","Tapiraí","Tapiraí","Reserva Particular do Votorantim (CBA). UHE da Barra, trilha da caixa d'água para vila de moradores.",,,"-23.96","-47.5",,"23º57'36''S","47º30'0''W",,"C. Delfini","2013-3-  26",,"Begonia fruticosa",,,"Begoniaceae","Begonia",,,,"-23.96","-47.5",,"26","3","2013",,"fruticosa",,"WGS84",,,,"SPSF00051589","Splink","SPSF",,,"896","2013","Delfini, C.","2013",,,,"brazil","sao paulo","tapirai","reserva particular do votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",1076372,"Begonia fruticosa","(Klotzsch) A.DC.","name_w_authors","Begoniaceae","Begonia fruticosa","(Klotzsch) A.DC.","species","name accepted","bfo-5619",,,"Begonia fruticosa (Klotzsch) A.DC.","Begonia","Begoniaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.038278,-47.531931,"coord_original","miliseconds","high","Begonia fruticosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51589","ESA_124015|ESA_125428|RB_1129769|SPSF_51589|UEC_193150","1","0.25","RB_1129769","UEC_193150","UEC_193150","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37071","661",,"<nO>XLS: SPSFNovo; Árvore. Frutos; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Árvore. Frutos; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"J.B.Baitello",,,"Ocotea teleiandra",,,"Lauraceae","Ocotea",,,,"-24.09","-48.36",,,,,,"teleiandra",,,,,,"SPSF00037071","Splink","SPSF",,,"661","2006","Baitello, J.B.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",1087498,"Ocotea teleiandra","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea teleiandra","(Meisn.) Mez","species","name accepted","bfo-8510",,,"Ocotea teleiandra (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","high","Ocotea teleiandra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37071",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37064","654",,"<nO>Árvore de 17 m de altura; flores brancas.; Floresta Ombrofila Densa Montana.; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>Árvore de 17 m de altura; flores brancas.; Floresta Ombrofila Densa Montana.; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"J.B.Baitello",,,"Nectandra puberula",,,"Lauraceae","Nectandra",,,,"-24.09","-48.36",,,,,,"puberula",,,,,,"SPSF00037064","Splink","SPSF",,,"654","2006","Baitello, J.B.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",969383,"Nectandra puberula","(Schott) Nees","possibly_ok","Lauraceae","Nectandra puberula","(Schott) Nees","species","name accepted","bfo-8436",,,"Nectandra puberula (Schott) Nees","Nectandra","Lauraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","high","Nectandra puberula","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37064",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37061","650",,"<nO>XLS: SPSFNovo; Arvore 5m de altura, fruto maduro roxo.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Arvore 5m de altura, fruto maduro roxo.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"O.T. Aguiar",,,"Myrcia hatschbachii",,,"Myrtaceae","Myrcia",,,,"-24.09","-48.36",,,,,,"hatschbachii",,,,,,"SPSF00037061","Splink","SPSF",,,"650","2006","Aguiar, O.T.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",983398,"Myrcia hatschbachii","D.Legrand","possibly_ok","Myrtaceae","Myrcia hatschbachii","D.Legrand","species","name accepted","bfo-10701",,,"Myrcia hatschbachii D.Legrand","Myrcia","Myrtaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","high","Myrcia hatschbachii","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_37061",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37060","651",,"<nO>XLS: SPSFNovo; Arvore 15m de altura, flores em botão de cor creme; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Arvore 15m de altura, flores em botão de cor creme; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"O.T. Aguiar",,,"Myrcia brasiliensis",,,"Myrtaceae","Myrcia",,,,"-24.09","-48.36",,,,,,"brasiliensis",,,,,,"SPSF00037060","Splink","SPSF",,,"651","2006","Aguiar, O.T.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",1084349,"Myrcia brasiliensis","Kiaersk.","possibly_ok","Myrtaceae","Myrcia brasiliensis","Kiaersk.","species","name accepted","bfo-10672",,,"Myrcia brasiliensis Kiaersk.","Myrcia","Myrtaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","high","Myrcia brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37060",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37065","655",,"<nO>Árvore 3,5m de altura, flores brancas (masculinas) em botão.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>Árvore 3,5m de altura, flores brancas (masculinas) em botão.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"E.J.Lirio","2013-5-  21",,"Mollinedia uleana",,,"Monimiaceae","Mollinedia",,,,"-24.09","-48.36",,"21","5","2013",,"uleana",,,,,,"SPSF00037065","Splink","SPSF",,,"655","2006","Lirio, E.J.","2013",,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",1083969,"Mollinedia uleana","Perkins","possibly_ok","Monimiaceae","Mollinedia uleana","Perkins","species","name accepted","bfo-10105",,,"Mollinedia uleana Perkins","Mollinedia","Monimiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","high","Mollinedia uleana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37065",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37063","653",,"<nO>XLS: SPSFNovo; Arvore 18m de altura, flores em botões verdes.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Arvore 18m de altura, flores em botões verdes.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecológica de Xitué",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"A.P.Ribeiro",,,"Cabralea canjerana",,,"Meliaceae","Cabralea",,,,"-24.09","-48.36",,,,,,"canjerana",,,,,,"SPSF00037063","Splink","SPSF",,,"653","2006","Pastore, J.A.","2006",,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",976317,"Cabralea canjerana subsp. canjerana","(Vell.) Mart.","subspecies","Meliaceae","Cabralea canjerana","(Vell.) Mart.","subspecies","name accepted","bfo-19734",,,"Cabralea canjerana subsp. canjerana (Vell.) Mart.","Cabralea","Meliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","high","Cabralea canjerana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37063","MBML_29824|SPSF_37063","1","0.25","MBML_29824","MBML_29824","MBML_29824","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"CNPF","HFC",,"PRESERVED_SPECIMEN","7526","132",,"<nO>Árvore; frutos de cor azul muito intensa. Parque estadual intervales. Trilha do Cipó em direção à Gruta do Cipó. Vegetação secundária (capoeirão) de FODensa Montana com intensa exploração agrícola de palmito e madeira.; FODensa Montana</nO>",,"2003","4","20",,,"<nO>Árvore; frutos de cor azul muito intensa. Parque estadual intervales. Trilha do Cipó em direção à Gruta do Cipó. Vegetação secundária (capoeirão) de FODensa Montana com intensa exploração agrícola de palmito e madeira.; FODensa Montana</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales.",,,"-24.266667","-48.4",,"-24.266667","-48.4",,,,,"Psychotria suterella",,,"Rubiaceae","Psychotria",,,,"-24.266667","-48.4",,,,,,"suterella",,,,,,"HFC007526","Splink","HFC",,,"132","2003","Determinador, S.",,,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"municipality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",873591,"Psychotria suterella","Müll.Arg.","possibly_ok","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2666667,-48.4,"coord_original","miliseconds","high","Psychotria suterella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HFC_7526","ESA_85052|FUEL_38577|HFC_7526|IAC_52831|SPSF_33870|UEC_134721","1","0.25","ESA_85052","SPSF_33870","SPSF_33870","locality_medium","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084462","67",,"<nO>Arbórea, 6m, trilha, Fruto seco (preto)</nO>",,"2003","4","19",,,"<nO>Arbórea, 6m, trilha, Fruto seco (preto)</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales - trilha saindo 500, antes da sede do núcleo Barra Grande em direcão a E.E Xitue.Floresta Ombrófila Densa Montana vegetação conservada com escorregamentos naturais e cin",,,"-24.18","-48.21",,"-24.18","-48.21",,"Lopes, J.C.","2009-01-  11",,"Annona dolabripetala",,,"Annonaceae","Annona",,,,"-24.18","-48.21",,"11","01","2009",,"dolabripetala",,,,,,"ESA084462","Splink","ESA",,,"67","2003","Lopes, J.C.","2009",,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",1117850,"Annona dolabripetala","Raddi","possibly_ok","Annonaceae","Annona dolabripetala","Raddi","species","name accepted","bfo-110241",,,"Annona dolabripetala Raddi","Annona","Annonaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.18,-48.21,"coord_original","miliseconds","high","Annona dolabripetala","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84462",,"cc","cc",,,,"locality_medium","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","81317","2295",,"<nO>árvore 18 m, DAP 61,75 cm, flores amarelo-esverdeadas COMMON_NAME: canela-fogo</nO>",,"2000","10","9",,,"<nO>árvore 18 m, DAP 61,75 cm, flores amarelo-esverdeadas COMMON_NAME: canela-fogo</nO>","Brazil",,"São Paulo","Sete Barras","Sete Barras","Parque Estadual Intervales, Núcleo Saibadela, Sete Barras, Trilhas Colombo",,,"-24.229167","-48.080556",,"24o13'45,9""S","48o04'50,5""W",,"P. Moraes",,,"Cryptocarya aschersoniana",,,"Lauraceae","Cryptocarya",,,,"-24.229167","-48.080556",,,,,,"aschersoniana",,"WGS84",,,,"HRCB081317","Splink","HRCB",,,"2295","2000",,,,,,"brazil","sao paulo","sete barras","parque estadual intervales",,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",827717,"Cryptocarya aschersoniana","Mez","possibly_ok","Lauraceae","Cryptocarya aschersoniana","Mez","species","name accepted","bfo-8403",,,"Cryptocarya aschersoniana Mez","Cryptocarya","Lauraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.229167,-48.080556,"coord_original","seconds","high","Cryptocarya aschersoniana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_81317","ESA_67534|HRCB_81317|MBM_339680","1","0.25",,"MBM_339680","MBM_339680","locality_medium","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
